onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2984.314	0.614	1	congruent	Block3	congruent/STIM_015.jpg
2987.052	0.668	1	congruent	Block3	congruent/STIM_015.jpg
2990.127	0.612	1	congruent	Block3	congruent/STIM_015.jpg
2994.404	0.462	1	congruent	Block3	congruent/STIM_015.jpg
2998.552	0.603	1	congruent	Block3	congruent/STIM_016.jpg
3003.065	0.556	1	congruent	Block3	congruent/STIM_016.jpg
3006.134	0.628	1	congruent	Block3	congruent/STIM_016.jpg
3008.775	0.603	1	congruent	Block3	congruent/STIM_016.jpg
3012.795	0.407	1	congruent	Block3	congruent/STIM_016.jpg
3016.331	0.43	1	congruent	Block3	congruent/STIM_017.jpg
3020.281	0.507	1	congruent	Block3	congruent/STIM_017.jpg
3023.271	0.678	1	congruent	Block3	congruent/STIM_017.jpg
3027.449	0.583	1	congruent	Block3	congruent/STIM_017.jpg
3030.751	0.478	1	congruent	Block3	congruent/STIM_017.jpg
3033.774	0.539	1	congruent	Block3	congruent/STIM_018.jpg
3036.618	0.584	1	congruent	Block3	congruent/STIM_018.jpg
3041.006	0.423	1	congruent	Block3	congruent/STIM_018.jpg
3044.184	0.489	1	congruent	Block3	congruent/STIM_018.jpg
3046.684	0.441	1	congruent	Block3	congruent/STIM_018.jpg
3049.343	0.53	1	congruent	Block3	congruent/STIM_019.jpg
3052.299	0.651	1	congruent	Block3	congruent/STIM_019.jpg
3055.915	0.616	1	congruent	Block3	congruent/STIM_019.jpg
3060.134	0.541	1	congruent	Block3	congruent/STIM_019.jpg
3063.087	0.397	1	congruent	Block3	congruent/STIM_019.jpg
3065.991	0.559	1	congruent	Block3	congruent/STIM_020.jpg
3069.754	0.567	1	congruent	Block3	congruent/STIM_020.jpg
3073.743	0.412	1	congruent	Block3	congruent/STIM_020.jpg
3076.256	0.662	1	congruent	Block3	congruent/STIM_020.jpg
3079.759	0.598	1	congruent	Block3	congruent/STIM_020.jpg
3084.005	0.547	1	congruent	Block3	congruent/STIM_021.jpg
3087.683	0.501	1	congruent	Block3	congruent/STIM_021.jpg
3090.69	0.48	1	congruent	Block3	congruent/STIM_021.jpg
3094.808	0.62	1	congruent	Block3	congruent/STIM_021.jpg
3097.944	0.503	1	congruent	Block3	congruent/STIM_021.jpg
3102.03	0.652	1	congruent	Block3	congruent/STIM_022.jpg
3104.924	0.613	1	congruent	Block3	congruent/STIM_022.jpg
3108.091	0.634	1	congruent	Block3	congruent/STIM_022.jpg
3112.603	0.396	1	congruent	Block3	congruent/STIM_022.jpg
3116.478	0.567	1	congruent	Block3	congruent/STIM_022.jpg
3120.792	0.439	1	congruent	Block3	congruent/STIM_023.jpg
3124.893	0.464	1	congruent	Block3	congruent/STIM_023.jpg
3128.567	0.67	1	congruent	Block3	congruent/STIM_023.jpg
3133.131	0.676	1	congruent	Block3	congruent/STIM_023.jpg
3137.287	0.554	1	congruent	Block3	congruent/STIM_023.jpg
3141.63	0.513	1	congruent	Block3	congruent/STIM_024.jpg
3145.438	0.415	1	congruent	Block3	congruent/STIM_024.jpg
3149.518	0.568	1	congruent	Block3	congruent/STIM_024.jpg
3152.737	0.592	1	congruent	Block3	congruent/STIM_024.jpg
3156.211	0.442	1	congruent	Block3	congruent/STIM_024.jpg
3160.296	0.617	1	congruent	Block3	congruent/STIM_025.jpg
3164.861	0.569	1	congruent	Block3	congruent/STIM_025.jpg
3168.705	0.524	1	congruent	Block3	congruent/STIM_025.jpg
3172.304	0.642	1	congruent	Block3	congruent/STIM_025.jpg
3174.98	0.546	1	congruent	Block3	congruent/STIM_025.jpg
3177.586	0.616	1	congruent	Block3	congruent/STIM_026.jpg
3181.714	0.509	1	congruent	Block3	congruent/STIM_026.jpg
3184.986	0.515	1	congruent	Block3	congruent/STIM_026.jpg
3188.736	0.672	1	congruent	Block3	congruent/STIM_026.jpg
3191.831	0.502	1	congruent	Block3	congruent/STIM_026.jpg
3196.138	0.414	1	congruent	Block3	congruent/STIM_027.jpg
3199.199	0.65	1	congruent	Block3	congruent/STIM_027.jpg
3202.15	0.475	1	congruent	Block3	congruent/STIM_027.jpg
3206.268	0.523	1	congruent	Block3	congruent/STIM_027.jpg
3209.892	0.464	1	congruent	Block3	congruent/STIM_027.jpg
3214.199	0.448	1	congruent	Block3	congruent/STIM_028.jpg
3218.339	0.653	1	congruent	Block3	congruent/STIM_028.jpg
3222.516	0.574	1	congruent	Block3	congruent/STIM_028.jpg
3225.882	0.667	1	congruent	Block3	congruent/STIM_028.jpg
3230.543	0.452	1	congruent	Block3	congruent/STIM_028.jpg
3233.204	0.667	1	congruent	Block3	congruent/STIM_029.jpg
3236.938	0.407	1	congruent	Block3	congruent/STIM_029.jpg
3241.224	0.524	1	congruent	Block3	congruent/STIM_029.jpg
3244.726	0.429	1	congruent	Block3	congruent/STIM_029.jpg
3248.01	0.442	1	congruent	Block3	congruent/STIM_029.jpg
