onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2777.985	1.08	1079.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2781.864	0.93	930.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2784.981	1.055	1055.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2788.882	1.137	1137.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2792.334	0.781	781.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2795.627	0.75	750.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2800.154	0.947	947.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2804.363	1.044	1043.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2808.502	1.102	1101.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2812.826	1.164	1164.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2817.608	1.144	1143.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2821.841	0.67	670.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2826.069	0.645	644.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2828.745	0.939	938.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2832.115	0.973	972.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2836.801	0.726	726.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2841.15	0.882	881.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2844.667	0.695	694.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2848.17	0.659	658.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2851.397	0.805	805.2	congruent	Block3	congruent/STIM_000.jpg	100
2854.332	0.877	877.0	congruent	Block3	congruent/STIM_000.jpg	100
2857.441	0.696	696.2	congruent	Block3	congruent/STIM_000.jpg	99
2861.624	0.887	886.6	congruent	Block3	congruent/STIM_000.jpg	100
2864.449	0.552	552.4	congruent	Block3	congruent/STIM_000.jpg	100
2867.675	1.046	1045.8	congruent	Block3	congruent/STIM_001.jpg	99
2871.384	0.656	655.7	congruent	Block3	congruent/STIM_001.jpg	100
2875.166	0.706	705.9	congruent	Block3	congruent/STIM_001.jpg	100
2878.881	0.912	911.9	congruent	Block3	congruent/STIM_001.jpg	100
2883.464	0.83	830.4	congruent	Block3	congruent/STIM_001.jpg	100
2888.166	0.978	977.8	congruent	Block3	congruent/STIM_002.jpg	100
2891.32	0.95	950.0	congruent	Block3	congruent/STIM_002.jpg	100
2894.503	0.987	986.7	congruent	Block3	congruent/STIM_002.jpg	100
2899.012	0.746	745.9	congruent	Block3	congruent/STIM_002.jpg	100
2902.768	0.815	815.1	congruent	Block3	congruent/STIM_002.jpg	99
2905.775	0.867	866.6	congruent	Block3	congruent/STIM_003.jpg	99
2908.995	0.995	994.8	congruent	Block3	congruent/STIM_003.jpg	100
2912.249	0.91	909.6	congruent	Block3	congruent/STIM_003.jpg	99
2916.086	0.86	859.5	congruent	Block3	congruent/STIM_003.jpg	100
2920.62	0.921	921.1	congruent	Block3	congruent/STIM_003.jpg	100
2924.138	0.607	606.9	congruent	Block3	congruent/STIM_004.jpg	99
2927.535	0.813	813.4	congruent	Block3	congruent/STIM_004.jpg	100
2931.759	0.832	832.5	congruent	Block3	congruent/STIM_004.jpg	100
2935.31	0.716	716.0	congruent	Block3	congruent/STIM_004.jpg	100
2938.122	0.868	868.1	congruent	Block3	congruent/STIM_004.jpg	100
2941.2	0.845	844.6	congruent	Block3	congruent/STIM_005.jpg	100
2943.93	0.675	675.4	congruent	Block3	congruent/STIM_005.jpg	100
2946.459	1.007	1007.3	congruent	Block3	congruent/STIM_005.jpg	100
2950.268	1.006	1006.5	congruent	Block3	congruent/STIM_005.jpg	99
2953.467	0.562	562.5	congruent	Block3	congruent/STIM_005.jpg	99
2957.423	0.93	929.7	congruent	Block3	congruent/STIM_006.jpg	99
2962.229	0.678	678.5	congruent	Block3	congruent/STIM_006.jpg	99
2966.183	0.833	833.1	congruent	Block3	congruent/STIM_006.jpg	100
2969.467	0.949	949.3	congruent	Block3	congruent/STIM_006.jpg	100
2974.125	0.693	693.2	congruent	Block3	congruent/STIM_006.jpg	100
2977.807	0.746	746.1	congruent	Block3	congruent/STIM_007.jpg	99
2981.574	0.795	795.2	congruent	Block3	congruent/STIM_007.jpg	100
2985.299	0.677	676.6	congruent	Block3	congruent/STIM_007.jpg	99
2988.411	1.019	1019.3	congruent	Block3	congruent/STIM_007.jpg	99
2992.287	0.917	917.2	congruent	Block3	congruent/STIM_007.jpg	99
2997.057	0.621	621.4	congruent	Block3	congruent/STIM_008.jpg	100
3000.842	0.793	792.7	congruent	Block3	congruent/STIM_008.jpg	99
3005.033	0.912	911.5	congruent	Block3	congruent/STIM_008.jpg	100
3008.598	0.83	830.0	congruent	Block3	congruent/STIM_008.jpg	100
3013.064	0.925	925.3	congruent	Block3	congruent/STIM_008.jpg	100
3016.967	0.758	758.5	congruent	Block3	congruent/STIM_009.jpg	99
3021.212	0.892	891.5	congruent	Block3	congruent/STIM_009.jpg	100
3024.258	0.945	944.8	congruent	Block3	congruent/STIM_009.jpg	99
3028.161	0.609	609.0	congruent	Block3	congruent/STIM_009.jpg	100
3031.029	0.868	868.2	congruent	Block3	congruent/STIM_009.jpg	99
3035.399	0.933	932.6	congruent	Block3	congruent/STIM_010.jpg	99
3038.218	0.595	595.4	congruent	Block3	congruent/STIM_010.jpg	100
3041.453	0.991	990.9	congruent	Block3	congruent/STIM_010.jpg	99
3045.319	0.579	578.7	congruent	Block3	congruent/STIM_010.jpg	100
3049.756	0.866	866.0	congruent	Block3	congruent/STIM_010.jpg	100
3053.864	0.821	821.3	congruent	Block3	congruent/STIM_011.jpg	99
3058.582	0.605	604.6	congruent	Block3	congruent/STIM_011.jpg	99
3062.103	0.902	902.3	congruent	Block3	congruent/STIM_011.jpg	100
3065.53	0.784	784.2	congruent	Block3	congruent/STIM_011.jpg	99
3070.137	1.014	1013.8	congruent	Block3	congruent/STIM_011.jpg	99
3073.034	0.928	928.4	congruent	Block3	congruent/STIM_012.jpg	100
3076.499	0.858	858.5	congruent	Block3	congruent/STIM_012.jpg	100
3080.244	1.044	1044.5	congruent	Block3	congruent/STIM_012.jpg	100
3084.617	0.714	713.6	congruent	Block3	congruent/STIM_012.jpg	100
3088.764	0.895	895.4	congruent	Block3	congruent/STIM_012.jpg	99
3093.493	0.676	675.6	congruent	Block3	congruent/STIM_013.jpg	99
3096.994	0.778	778.0	congruent	Block3	congruent/STIM_013.jpg	100
3100.147	0.745	745.0	congruent	Block3	congruent/STIM_013.jpg	99
3103.733	0.651	650.9	congruent	Block3	congruent/STIM_013.jpg	99
3107.144	0.77	769.8	congruent	Block3	congruent/STIM_013.jpg	99
3111.663	0.869	869.1	congruent	Block3	congruent/STIM_014.jpg	99
3115.614	1.132	1131.8	congruent	Block3	congruent/STIM_014.jpg	100
3120.09	0.958	958.1	congruent	Block3	congruent/STIM_014.jpg	100
3123.342	0.536	536.5	congruent	Block3	congruent/STIM_014.jpg	99
3126.218	0.716	716.3	congruent	Block3	congruent/STIM_014.jpg	99
3130.744	0.834	834.5	congruent	Block3	congruent/STIM_015.jpg	99
3134.323	0.927	927.4	congruent	Block3	congruent/STIM_015.jpg	99
3137.929	0.931	930.6	congruent	Block3	congruent/STIM_015.jpg	99
3141.554	0.958	958.0	congruent	Block3	congruent/STIM_015.jpg	99
3145.485	0.684	683.6	congruent	Block3	congruent/STIM_015.jpg	100
3148.301	1.019	1019.4	congruent	Block3	congruent/STIM_016.jpg	99
3151.218	0.954	953.6	congruent	Block3	congruent/STIM_016.jpg	100
3155.213	0.886	885.7	congruent	Block3	congruent/STIM_016.jpg	99
3157.916	0.981	981.3	congruent	Block3	congruent/STIM_016.jpg	100
3160.859	0.991	991.0	congruent	Block3	congruent/STIM_016.jpg	100
3164.433	0.805	805.0	congruent	Block3	congruent/STIM_017.jpg	100
3168.73	0.688	687.6	congruent	Block3	congruent/STIM_017.jpg	99
3172.303	0.707	707.4	congruent	Block3	congruent/STIM_017.jpg	100
3175.607	0.902	902.3	congruent	Block3	congruent/STIM_017.jpg	99
3179.225	0.986	986.3	congruent	Block3	congruent/STIM_017.jpg	99
3182.814	0.723	723.3	congruent	Block3	congruent/STIM_018.jpg	100
3186.412	0.935	935.1	congruent	Block3	congruent/STIM_018.jpg	100
3190.858	0.853	853.4	congruent	Block3	congruent/STIM_018.jpg	99
3194.202	0.727	726.8	congruent	Block3	congruent/STIM_018.jpg	100
3198.802	0.682	681.7	congruent	Block3	congruent/STIM_018.jpg	99
3202.721	0.786	786.5	congruent	Block3	congruent/STIM_019.jpg	100
3205.693	0.954	953.6	congruent	Block3	congruent/STIM_019.jpg	99
3209.781	0.89	889.6	congruent	Block3	congruent/STIM_019.jpg	99
3214.058	0.86	859.8	congruent	Block3	congruent/STIM_019.jpg	99
3218.224	0.686	686.4	congruent	Block3	congruent/STIM_019.jpg	100
3220.871	0.734	734.1	congruent	Block3	congruent/STIM_020.jpg	100
3223.667	0.922	921.9	congruent	Block3	congruent/STIM_020.jpg	100
3227.871	0.714	713.5	congruent	Block3	congruent/STIM_020.jpg	99
3230.813	0.712	711.9	congruent	Block3	congruent/STIM_020.jpg	100
3235.143	0.68	680.3	congruent	Block3	congruent/STIM_020.jpg	100
3239.065	0.971	971.3	congruent	Block3	congruent/STIM_021.jpg	99
3243.214	0.91	909.7	congruent	Block3	congruent/STIM_021.jpg	100
3246.673	0.854	853.8	congruent	Block3	congruent/STIM_021.jpg	100
3251.341	1.057	1056.6	congruent	Block3	congruent/STIM_021.jpg	99
3255.71	0.684	683.7	congruent	Block3	congruent/STIM_021.jpg	100
3259.413	0.562	562.5	congruent	Block3	congruent/STIM_022.jpg	100
3263.692	0.671	670.7	congruent	Block3	congruent/STIM_022.jpg	100
3267.325	0.588	588.5	congruent	Block3	congruent/STIM_022.jpg	100
3270.481	0.789	789.3	congruent	Block3	congruent/STIM_022.jpg	100
3275.021	0.744	743.5	congruent	Block3	congruent/STIM_022.jpg	100
3279.253	0.696	696.0	congruent	Block3	congruent/STIM_023.jpg	99
3283.639	0.746	745.5	congruent	Block3	congruent/STIM_023.jpg	100
3287.485	0.944	944.4	congruent	Block3	congruent/STIM_023.jpg	100
3291.171	0.953	952.8	congruent	Block3	congruent/STIM_023.jpg	100
3295.86	0.983	983.1	congruent	Block3	congruent/STIM_023.jpg	100
3300.541	0.964	964.3	congruent	Block3	congruent/STIM_024.jpg	100
3305.232	0.636	635.6	congruent	Block3	congruent/STIM_024.jpg	99
3309.22	0.645	645.2	congruent	Block3	congruent/STIM_024.jpg	99
3313.455	0.835	835.4	congruent	Block3	congruent/STIM_024.jpg	99
3316.89	1.016	1015.6	congruent	Block3	congruent/STIM_024.jpg	100
3320.576	0.848	848.4	congruent	Block3	congruent/STIM_025.jpg	100
3323.638	0.939	939.1	congruent	Block3	congruent/STIM_025.jpg	99
3327.953	0.836	835.8	congruent	Block3	congruent/STIM_025.jpg	99
3332.682	0.882	882.3	congruent	Block3	congruent/STIM_025.jpg	100
3335.833	0.726	726.2	congruent	Block3	congruent/STIM_025.jpg	100
3339.489	0.694	693.7	congruent	Block3	congruent/STIM_026.jpg	99
3343.264	0.824	824.3	congruent	Block3	congruent/STIM_026.jpg	99
3346.465	0.873	872.9	congruent	Block3	congruent/STIM_026.jpg	100
3351.352	0.762	762.3	congruent	Block3	congruent/STIM_026.jpg	99
3354.593	0.702	702.1	congruent	Block3	congruent/STIM_026.jpg	100
3358.945	0.996	996.1	congruent	Block3	congruent/STIM_027.jpg	100
3361.987	0.749	748.8	congruent	Block3	congruent/STIM_027.jpg	99
3366.034	0.998	998.3	congruent	Block3	congruent/STIM_027.jpg	99
3369.728	0.634	633.6	congruent	Block3	congruent/STIM_027.jpg	100
3372.83	0.685	684.7	congruent	Block3	congruent/STIM_027.jpg	100
3376.906	0.911	910.9	congruent	Block3	congruent/STIM_028.jpg	100
3379.791	0.619	619.4	congruent	Block3	congruent/STIM_028.jpg	99
3383.558	0.782	782.4	congruent	Block3	congruent/STIM_028.jpg	99
3386.808	0.634	633.6	congruent	Block3	congruent/STIM_028.jpg	100
3390.731	0.582	582.3	congruent	Block3	congruent/STIM_028.jpg	100
3395.065	0.701	701.4	congruent	Block3	congruent/STIM_029.jpg	99
3399.083	0.944	944.4	congruent	Block3	congruent/STIM_029.jpg	99
3403.43	0.988	987.9	congruent	Block3	congruent/STIM_029.jpg	99
3407.326	0.739	738.9	congruent	Block3	congruent/STIM_029.jpg	100
3411.285	0.957	956.6	congruent	Block3	congruent/STIM_029.jpg	99
