onset	duration	accuracy	trial_type	learning_stage	stimulus
3031.029	0.868	correct	congruent	Block3	congruent/STIM_009.jpg
3035.399	0.933	incorrect	congruent	Block3	congruent/STIM_010.jpg
3038.218	0.595	correct	congruent	Block3	congruent/STIM_010.jpg
3041.453	0.991	correct	congruent	Block3	congruent/STIM_010.jpg
3045.319	0.579	correct	congruent	Block3	congruent/STIM_010.jpg
3049.756	0.866	correct	congruent	Block3	congruent/STIM_010.jpg
3053.864	0.821	correct	congruent	Block3	congruent/STIM_011.jpg
3058.582	0.605	correct	congruent	Block3	congruent/STIM_011.jpg
3062.103	0.902	correct	congruent	Block3	congruent/STIM_011.jpg
3065.53	0.784	correct	congruent	Block3	congruent/STIM_011.jpg
3070.137	1.014	correct	congruent	Block3	congruent/STIM_011.jpg
3073.034	0.928	correct	congruent	Block3	congruent/STIM_012.jpg
3076.499	0.858	correct	congruent	Block3	congruent/STIM_012.jpg
3080.244	1.044	correct	congruent	Block3	congruent/STIM_012.jpg
3084.617	0.714	correct	congruent	Block3	congruent/STIM_012.jpg
3088.764	0.895	correct	congruent	Block3	congruent/STIM_012.jpg
3093.493	0.676	correct	congruent	Block3	congruent/STIM_013.jpg
3096.994	0.778	correct	congruent	Block3	congruent/STIM_013.jpg
3100.147	0.745	correct	congruent	Block3	congruent/STIM_013.jpg
3103.733	0.651	correct	congruent	Block3	congruent/STIM_013.jpg
3107.144	0.77	correct	congruent	Block3	congruent/STIM_013.jpg
3111.663	0.869	correct	congruent	Block3	congruent/STIM_014.jpg
3115.614	1.132	correct	congruent	Block3	congruent/STIM_014.jpg
3120.09	0.958	correct	congruent	Block3	congruent/STIM_014.jpg
3123.342	0.536	correct	congruent	Block3	congruent/STIM_014.jpg
3126.218	0.716	correct	congruent	Block3	congruent/STIM_014.jpg
3130.744	0.834	correct	congruent	Block3	congruent/STIM_015.jpg
3134.323	0.927	correct	congruent	Block3	congruent/STIM_015.jpg
3137.929	0.931	correct	congruent	Block3	congruent/STIM_015.jpg
3141.554	0.958	correct	congruent	Block3	congruent/STIM_015.jpg
3145.485	0.684	correct	congruent	Block3	congruent/STIM_015.jpg
3148.301	1.019	correct	congruent	Block3	congruent/STIM_016.jpg
3151.218	0.954	correct	congruent	Block3	congruent/STIM_016.jpg
3155.213	0.886	correct	congruent	Block3	congruent/STIM_016.jpg
3157.916	0.981	correct	congruent	Block3	congruent/STIM_016.jpg
3160.859	0.991	correct	congruent	Block3	congruent/STIM_016.jpg
3164.433	0.805	correct	congruent	Block3	congruent/STIM_017.jpg
3168.73	0.688	correct	congruent	Block3	congruent/STIM_017.jpg
3172.303	0.707	correct	congruent	Block3	congruent/STIM_017.jpg
3175.607	0.902	correct	congruent	Block3	congruent/STIM_017.jpg
3179.225	0.986	correct	congruent	Block3	congruent/STIM_017.jpg
3182.814	0.723	correct	congruent	Block3	congruent/STIM_018.jpg
3186.412	0.935	correct	congruent	Block3	congruent/STIM_018.jpg
3190.858	0.853	correct	congruent	Block3	congruent/STIM_018.jpg
3194.202	0.727	correct	congruent	Block3	congruent/STIM_018.jpg
3198.802	0.682	correct	congruent	Block3	congruent/STIM_018.jpg
3202.721	0.786	correct	congruent	Block3	congruent/STIM_019.jpg
3205.693	0.954	correct	congruent	Block3	congruent/STIM_019.jpg
3209.781	0.89	correct	congruent	Block3	congruent/STIM_019.jpg
3214.058	0.86	correct	congruent	Block3	congruent/STIM_019.jpg
3218.224	0.686	correct	congruent	Block3	congruent/STIM_019.jpg
3220.871	0.734	correct	congruent	Block3	congruent/STIM_020.jpg
3223.667	0.922	incorrect	congruent	Block3	congruent/STIM_020.jpg
3227.871	0.714	correct	congruent	Block3	congruent/STIM_020.jpg
3230.813	0.712	correct	congruent	Block3	congruent/STIM_020.jpg
3235.143	0.68	correct	congruent	Block3	congruent/STIM_020.jpg
3239.065	0.971	correct	congruent	Block3	congruent/STIM_021.jpg
3243.214	0.91	correct	congruent	Block3	congruent/STIM_021.jpg
3246.673	0.854	correct	congruent	Block3	congruent/STIM_021.jpg
3251.341	1.057	correct	congruent	Block3	congruent/STIM_021.jpg
3255.71	0.684	correct	congruent	Block3	congruent/STIM_021.jpg
3259.413	0.562	correct	congruent	Block3	congruent/STIM_022.jpg
3263.692	0.671	correct	congruent	Block3	congruent/STIM_022.jpg
3267.325	0.588	correct	congruent	Block3	congruent/STIM_022.jpg
3270.481	0.789	correct	congruent	Block3	congruent/STIM_022.jpg
3275.021	0.744	correct	congruent	Block3	congruent/STIM_022.jpg
3279.253	0.696	correct	congruent	Block3	congruent/STIM_023.jpg
3283.639	0.746	correct	congruent	Block3	congruent/STIM_023.jpg
3287.485	0.944	correct	congruent	Block3	congruent/STIM_023.jpg
3291.171	0.953	correct	congruent	Block3	congruent/STIM_023.jpg
3295.86	0.983	correct	congruent	Block3	congruent/STIM_023.jpg
3300.541	0.964	correct	congruent	Block3	congruent/STIM_024.jpg
3305.232	0.636	correct	congruent	Block3	congruent/STIM_024.jpg
3309.22	0.645	correct	congruent	Block3	congruent/STIM_024.jpg
3313.455	0.835	correct	congruent	Block3	congruent/STIM_024.jpg
3316.89	1.016	correct	congruent	Block3	congruent/STIM_024.jpg
3320.576	0.848	correct	congruent	Block3	congruent/STIM_025.jpg
3323.638	0.939	correct	congruent	Block3	congruent/STIM_025.jpg
3327.953	0.836	incorrect	congruent	Block3	congruent/STIM_025.jpg
3332.682	0.882	correct	congruent	Block3	congruent/STIM_025.jpg
3335.833	0.726	correct	congruent	Block3	congruent/STIM_025.jpg
3339.489	0.694	incorrect	congruent	Block3	congruent/STIM_026.jpg
3343.264	0.824	correct	congruent	Block3	congruent/STIM_026.jpg
3346.465	0.873	correct	congruent	Block3	congruent/STIM_026.jpg
3351.352	0.762	incorrect	congruent	Block3	congruent/STIM_026.jpg
3354.593	0.702	correct	congruent	Block3	congruent/STIM_026.jpg
3358.945	0.996	correct	congruent	Block3	congruent/STIM_027.jpg
3361.987	0.749	correct	congruent	Block3	congruent/STIM_027.jpg
3366.034	0.998	correct	congruent	Block3	congruent/STIM_027.jpg
3369.728	0.634	correct	congruent	Block3	congruent/STIM_027.jpg
3372.83	0.685	correct	congruent	Block3	congruent/STIM_027.jpg
3376.906	0.911	correct	congruent	Block3	congruent/STIM_028.jpg
3379.791	0.619	correct	congruent	Block3	congruent/STIM_028.jpg
3383.558	0.782	correct	congruent	Block3	congruent/STIM_028.jpg
3386.808	0.634	correct	congruent	Block3	congruent/STIM_028.jpg
3390.731	0.582	correct	congruent	Block3	congruent/STIM_028.jpg
3395.065	0.701	correct	congruent	Block3	congruent/STIM_029.jpg
3399.083	0.944	correct	congruent	Block3	congruent/STIM_029.jpg
3403.43	0.988	correct	congruent	Block3	congruent/STIM_029.jpg
3407.326	0.739	correct	congruent	Block3	congruent/STIM_029.jpg
3411.285	0.957	correct	congruent	Block3	congruent/STIM_029.jpg
