onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3134.323	0.927	1	congruent	Block3	congruent/STIM_015.jpg
3137.929	0.931	1	congruent	Block3	congruent/STIM_015.jpg
3141.554	0.958	1	congruent	Block3	congruent/STIM_015.jpg
3145.485	0.684	1	congruent	Block3	congruent/STIM_015.jpg
3148.301	1.019	1	congruent	Block3	congruent/STIM_016.jpg
3151.218	0.954	1	congruent	Block3	congruent/STIM_016.jpg
3155.213	0.886	1	congruent	Block3	congruent/STIM_016.jpg
3157.916	0.981	1	congruent	Block3	congruent/STIM_016.jpg
3160.859	0.991	1	congruent	Block3	congruent/STIM_016.jpg
3164.433	0.805	1	congruent	Block3	congruent/STIM_017.jpg
3168.73	0.688	1	congruent	Block3	congruent/STIM_017.jpg
3172.303	0.707	1	congruent	Block3	congruent/STIM_017.jpg
3175.607	0.902	1	congruent	Block3	congruent/STIM_017.jpg
3179.225	0.986	1	congruent	Block3	congruent/STIM_017.jpg
3182.814	0.723	1	congruent	Block3	congruent/STIM_018.jpg
3186.412	0.935	1	congruent	Block3	congruent/STIM_018.jpg
3190.858	0.853	1	congruent	Block3	congruent/STIM_018.jpg
3194.202	0.727	1	congruent	Block3	congruent/STIM_018.jpg
3198.802	0.682	1	congruent	Block3	congruent/STIM_018.jpg
3202.721	0.786	1	congruent	Block3	congruent/STIM_019.jpg
3205.693	0.954	1	congruent	Block3	congruent/STIM_019.jpg
3209.781	0.89	1	congruent	Block3	congruent/STIM_019.jpg
3214.058	0.86	1	congruent	Block3	congruent/STIM_019.jpg
3218.224	0.686	1	congruent	Block3	congruent/STIM_019.jpg
3220.871	0.734	1	congruent	Block3	congruent/STIM_020.jpg
3223.667	0.922	0	congruent	Block3	congruent/STIM_020.jpg
3227.871	0.714	1	congruent	Block3	congruent/STIM_020.jpg
3230.813	0.712	1	congruent	Block3	congruent/STIM_020.jpg
3235.143	0.68	1	congruent	Block3	congruent/STIM_020.jpg
3239.065	0.971	1	congruent	Block3	congruent/STIM_021.jpg
3243.214	0.91	1	congruent	Block3	congruent/STIM_021.jpg
3246.673	0.854	1	congruent	Block3	congruent/STIM_021.jpg
3251.341	1.057	1	congruent	Block3	congruent/STIM_021.jpg
3255.71	0.684	1	congruent	Block3	congruent/STIM_021.jpg
3259.413	0.562	1	congruent	Block3	congruent/STIM_022.jpg
3263.692	0.671	1	congruent	Block3	congruent/STIM_022.jpg
3267.325	0.588	1	congruent	Block3	congruent/STIM_022.jpg
3270.481	0.789	1	congruent	Block3	congruent/STIM_022.jpg
3275.021	0.744	1	congruent	Block3	congruent/STIM_022.jpg
3279.253	0.696	1	congruent	Block3	congruent/STIM_023.jpg
3283.639	0.746	1	congruent	Block3	congruent/STIM_023.jpg
3287.485	0.944	1	congruent	Block3	congruent/STIM_023.jpg
3291.171	0.953	1	congruent	Block3	congruent/STIM_023.jpg
3295.86	0.983	1	congruent	Block3	congruent/STIM_023.jpg
3300.541	0.964	1	congruent	Block3	congruent/STIM_024.jpg
3305.232	0.636	1	congruent	Block3	congruent/STIM_024.jpg
3309.22	0.645	1	congruent	Block3	congruent/STIM_024.jpg
3313.455	0.835	1	congruent	Block3	congruent/STIM_024.jpg
3316.89	1.016	1	congruent	Block3	congruent/STIM_024.jpg
3320.576	0.848	1	congruent	Block3	congruent/STIM_025.jpg
3323.638	0.939	1	congruent	Block3	congruent/STIM_025.jpg
3327.953	0.836	0	congruent	Block3	congruent/STIM_025.jpg
3332.682	0.882	1	congruent	Block3	congruent/STIM_025.jpg
3335.833	0.726	1	congruent	Block3	congruent/STIM_025.jpg
3339.489	0.694	0	congruent	Block3	congruent/STIM_026.jpg
3343.264	0.824	1	congruent	Block3	congruent/STIM_026.jpg
3346.465	0.873	1	congruent	Block3	congruent/STIM_026.jpg
3351.352	0.762	0	congruent	Block3	congruent/STIM_026.jpg
3354.593	0.702	1	congruent	Block3	congruent/STIM_026.jpg
3358.945	0.996	1	congruent	Block3	congruent/STIM_027.jpg
3361.987	0.749	1	congruent	Block3	congruent/STIM_027.jpg
3366.034	0.998	1	congruent	Block3	congruent/STIM_027.jpg
3369.728	0.634	1	congruent	Block3	congruent/STIM_027.jpg
3372.83	0.685	1	congruent	Block3	congruent/STIM_027.jpg
3376.906	0.911	1	congruent	Block3	congruent/STIM_028.jpg
3379.791	0.619	1	congruent	Block3	congruent/STIM_028.jpg
3383.558	0.782	1	congruent	Block3	congruent/STIM_028.jpg
3386.808	0.634	1	congruent	Block3	congruent/STIM_028.jpg
3390.731	0.582	1	congruent	Block3	congruent/STIM_028.jpg
3395.065	0.701	1	congruent	Block3	congruent/STIM_029.jpg
3399.083	0.944	1	congruent	Block3	congruent/STIM_029.jpg
3403.43	0.988	1	congruent	Block3	congruent/STIM_029.jpg
3407.326	0.739	1	congruent	Block3	congruent/STIM_029.jpg
3411.285	0.957	1	congruent	Block3	congruent/STIM_029.jpg
