onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3158.943	0.61	609.7	repeat	Run4	repeat/STIM_010.jpg	100
3163.19	0.539	539.0	repeat	Run4	repeat/STIM_010.jpg	100
3167.14	0.771	771.1	repeat	Run4	repeat/STIM_010.jpg	99
3170.214	0.653	652.6	repeat	Run4	repeat/STIM_010.jpg	100
3174.649	0.547	546.6	repeat	Run4	repeat/STIM_010.jpg	100
3179.118	0.665	664.6	repeat	Run4	repeat/STIM_011.jpg	100
3182.768	0.761	761.3	repeat	Run4	repeat/STIM_011.jpg	100
3186.62	0.429	428.9	repeat	Run4	repeat/STIM_011.jpg	99
3190.695	0.508	508.0	repeat	Run4	repeat/STIM_011.jpg	100
3193.728	0.44	439.8	repeat	Run4	repeat/STIM_011.jpg	100
3197.42	0.745	744.8	repeat	Run4	repeat/STIM_012.jpg	100
3202.084	0.76	759.6	repeat	Run4	repeat/STIM_012.jpg	99
3206.124	0.74	739.6	repeat	Run4	repeat/STIM_012.jpg	99
3209.184	0.732	732.4	repeat	Run4	repeat/STIM_012.jpg	100
3213.694	0.452	451.9	repeat	Run4	repeat/STIM_012.jpg	99
3216.753	0.717	716.9	repeat	Run4	repeat/STIM_013.jpg	99
3219.486	0.807	807.2	repeat	Run4	repeat/STIM_013.jpg	99
3222.523	0.738	738.3	repeat	Run4	repeat/STIM_013.jpg	99
3227.192	0.606	606.0	repeat	Run4	repeat/STIM_013.jpg	99
3230.618	0.636	635.6	repeat	Run4	repeat/STIM_013.jpg	100
3235.065	0.798	798.4	repeat	Run4	repeat/STIM_014.jpg	99
3238.043	0.82	820.5	repeat	Run4	repeat/STIM_014.jpg	100
3240.961	0.845	844.8	repeat	Run4	repeat/STIM_014.jpg	99
3243.928	0.763	762.6	repeat	Run4	repeat/STIM_014.jpg	100
3247.606	0.721	721.1	repeat	Run4	repeat/STIM_014.jpg	100
