onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3208.444	0.656	1	congruent	Block3	congruent/STIM_015.jpg
3212.02	0.901	1	congruent	Block3	congruent/STIM_015.jpg
3216.324	0.62	1	congruent	Block3	congruent/STIM_015.jpg
3220.604	0.708	1	congruent	Block3	congruent/STIM_015.jpg
3223.377	0.844	1	congruent	Block3	congruent/STIM_016.jpg
3227.937	0.891	1	congruent	Block3	congruent/STIM_016.jpg
3232.085	0.576	1	congruent	Block3	congruent/STIM_016.jpg
3236.588	0.86	0	congruent	Block3	congruent/STIM_016.jpg
3241.15	0.831	1	congruent	Block3	congruent/STIM_016.jpg
3244.801	0.586	0	congruent	Block3	congruent/STIM_017.jpg
3247.445	0.659	1	congruent	Block3	congruent/STIM_017.jpg
3250.525	0.92	1	congruent	Block3	congruent/STIM_017.jpg
3254.44	0.651	1	congruent	Block3	congruent/STIM_017.jpg
3258.136	0.771	1	congruent	Block3	congruent/STIM_017.jpg
3261.298	0.851	1	congruent	Block3	congruent/STIM_018.jpg
3265.715	0.706	1	congruent	Block3	congruent/STIM_018.jpg
3269.668	0.937	1	congruent	Block3	congruent/STIM_018.jpg
3274.195	0.582	1	congruent	Block3	congruent/STIM_018.jpg
3277.042	0.577	0	congruent	Block3	congruent/STIM_018.jpg
3279.749	0.91	1	congruent	Block3	congruent/STIM_019.jpg
3284.523	0.855	1	congruent	Block3	congruent/STIM_019.jpg
3287.933	0.684	1	congruent	Block3	congruent/STIM_019.jpg
3292.179	0.953	1	congruent	Block3	congruent/STIM_019.jpg
3296.426	0.571	0	congruent	Block3	congruent/STIM_019.jpg
3299.136	0.683	1	congruent	Block3	congruent/STIM_020.jpg
3303.478	0.903	1	congruent	Block3	congruent/STIM_020.jpg
3307.313	0.672	1	congruent	Block3	congruent/STIM_020.jpg
3310.787	0.972	1	congruent	Block3	congruent/STIM_020.jpg
3315.756	0.981	1	congruent	Block3	congruent/STIM_020.jpg
3320.383	0.556	1	congruent	Block3	congruent/STIM_021.jpg
3324.359	0.819	1	congruent	Block3	congruent/STIM_021.jpg
3327.786	0.753	1	congruent	Block3	congruent/STIM_021.jpg
3330.717	0.624	1	congruent	Block3	congruent/STIM_021.jpg
3333.905	0.831	0	congruent	Block3	congruent/STIM_021.jpg
3337.749	0.857	1	congruent	Block3	congruent/STIM_022.jpg
3342.249	0.697	1	congruent	Block3	congruent/STIM_022.jpg
3346.189	0.681	0	congruent	Block3	congruent/STIM_022.jpg
3350.3	0.775	1	congruent	Block3	congruent/STIM_022.jpg
3353.678	0.781	1	congruent	Block3	congruent/STIM_022.jpg
3357.537	0.91	1	congruent	Block3	congruent/STIM_023.jpg
3362.371	0.568	0	congruent	Block3	congruent/STIM_023.jpg
3366.458	0.692	1	congruent	Block3	congruent/STIM_023.jpg
3369.267	0.58	1	congruent	Block3	congruent/STIM_023.jpg
3373.246	0.946	1	congruent	Block3	congruent/STIM_023.jpg
3377.944	0.824	0	congruent	Block3	congruent/STIM_024.jpg
3382.632	0.643	1	congruent	Block3	congruent/STIM_024.jpg
3386.817	0.798	1	congruent	Block3	congruent/STIM_024.jpg
3390.264	0.714	1	congruent	Block3	congruent/STIM_024.jpg
3394.319	0.962	1	congruent	Block3	congruent/STIM_024.jpg
3398.488	0.712	1	congruent	Block3	congruent/STIM_025.jpg
3402.216	0.734	0	congruent	Block3	congruent/STIM_025.jpg
3405.455	0.877	1	congruent	Block3	congruent/STIM_025.jpg
3409.983	0.971	0	congruent	Block3	congruent/STIM_025.jpg
3414.167	0.658	1	congruent	Block3	congruent/STIM_025.jpg
3417.228	0.983	1	congruent	Block3	congruent/STIM_026.jpg
3421.011	0.699	1	congruent	Block3	congruent/STIM_026.jpg
3423.794	0.625	1	congruent	Block3	congruent/STIM_026.jpg
3427.912	0.924	1	congruent	Block3	congruent/STIM_026.jpg
3432.373	0.977	1	congruent	Block3	congruent/STIM_026.jpg
3436.984	0.806	1	congruent	Block3	congruent/STIM_027.jpg
3440.708	0.742	1	congruent	Block3	congruent/STIM_027.jpg
3444.504	0.61	1	congruent	Block3	congruent/STIM_027.jpg
3447.537	0.727	1	congruent	Block3	congruent/STIM_027.jpg
3450.876	0.571	1	congruent	Block3	congruent/STIM_027.jpg
3454.122	0.711	1	congruent	Block3	congruent/STIM_028.jpg
3458.514	0.993	1	congruent	Block3	congruent/STIM_028.jpg
3462.066	0.669	1	congruent	Block3	congruent/STIM_028.jpg
3465.753	0.644	1	congruent	Block3	congruent/STIM_028.jpg
3469.044	0.672	1	congruent	Block3	congruent/STIM_028.jpg
3472.989	0.817	1	congruent	Block3	congruent/STIM_029.jpg
3476.7	0.678	1	congruent	Block3	congruent/STIM_029.jpg
3481.136	0.621	1	congruent	Block3	congruent/STIM_029.jpg
3484.776	0.688	1	congruent	Block3	congruent/STIM_029.jpg
3488.682	0.739	0	congruent	Block3	congruent/STIM_029.jpg
