onset	duration	accuracy	trial_type	learning_stage	stimulus
3042.949	0.552	correct	congruent	Block3	congruent/STIM_009.jpg
3046.948	0.622	correct	congruent	Block3	congruent/STIM_010.jpg
3050.801	0.792	correct	congruent	Block3	congruent/STIM_010.jpg
3055.022	0.471	correct	congruent	Block3	congruent/STIM_010.jpg
3058.757	0.801	correct	congruent	Block3	congruent/STIM_010.jpg
3062.484	0.654	correct	congruent	Block3	congruent/STIM_010.jpg
3066.511	0.678	correct	congruent	Block3	congruent/STIM_011.jpg
3070.092	0.842	correct	congruent	Block3	congruent/STIM_011.jpg
3074.924	0.603	correct	congruent	Block3	congruent/STIM_011.jpg
3077.843	0.554	correct	congruent	Block3	congruent/STIM_011.jpg
3081.296	0.736	correct	congruent	Block3	congruent/STIM_011.jpg
3085.873	0.726	correct	congruent	Block3	congruent/STIM_012.jpg
3090.539	0.814	correct	congruent	Block3	congruent/STIM_012.jpg
3094.702	0.511	correct	congruent	Block3	congruent/STIM_012.jpg
3097.952	0.522	correct	congruent	Block3	congruent/STIM_012.jpg
3101.909	0.812	correct	congruent	Block3	congruent/STIM_012.jpg
3104.856	0.687	correct	congruent	Block3	congruent/STIM_013.jpg
3108.29	0.618	correct	congruent	Block3	congruent/STIM_013.jpg
3112.647	0.724	correct	congruent	Block3	congruent/STIM_013.jpg
3115.88	0.594	correct	congruent	Block3	congruent/STIM_013.jpg
3119.58	0.614	correct	congruent	Block3	congruent/STIM_013.jpg
3122.741	0.716	correct	congruent	Block3	congruent/STIM_014.jpg
3126.929	0.643	correct	congruent	Block3	congruent/STIM_014.jpg
3129.633	0.572	correct	congruent	Block3	congruent/STIM_014.jpg
3133.221	0.614	correct	congruent	Block3	congruent/STIM_014.jpg
3137.215	0.708	correct	congruent	Block3	congruent/STIM_014.jpg
3141.077	0.74	correct	congruent	Block3	congruent/STIM_015.jpg
3145.701	0.721	correct	congruent	Block3	congruent/STIM_015.jpg
3149.225	0.561	correct	congruent	Block3	congruent/STIM_015.jpg
3152.656	0.471	correct	congruent	Block3	congruent/STIM_015.jpg
3156.652	0.825	correct	congruent	Block3	congruent/STIM_015.jpg
3159.515	0.785	correct	congruent	Block3	congruent/STIM_016.jpg
3162.499	0.509	correct	congruent	Block3	congruent/STIM_016.jpg
3166.533	0.784	correct	congruent	Block3	congruent/STIM_016.jpg
3169.665	0.579	correct	congruent	Block3	congruent/STIM_016.jpg
3172.566	0.554	correct	congruent	Block3	congruent/STIM_016.jpg
3175.716	0.628	correct	congruent	Block3	congruent/STIM_017.jpg
3178.337	0.537	correct	congruent	Block3	congruent/STIM_017.jpg
3181.155	0.781	correct	congruent	Block3	congruent/STIM_017.jpg
3184.289	0.571	correct	congruent	Block3	congruent/STIM_017.jpg
3187.684	0.77	correct	congruent	Block3	congruent/STIM_017.jpg
3191.085	0.66	correct	congruent	Block3	congruent/STIM_018.jpg
3194.617	0.519	correct	congruent	Block3	congruent/STIM_018.jpg
3199.119	0.747	correct	congruent	Block3	congruent/STIM_018.jpg
3202.676	0.571	correct	congruent	Block3	congruent/STIM_018.jpg
3206.389	0.771	correct	congruent	Block3	congruent/STIM_018.jpg
3209.229	0.647	correct	congruent	Block3	congruent/STIM_019.jpg
3212.596	0.594	correct	congruent	Block3	congruent/STIM_019.jpg
3215.509	0.736	correct	congruent	Block3	congruent/STIM_019.jpg
3219.385	0.939	correct	congruent	Block3	congruent/STIM_019.jpg
3223.187	0.503	correct	congruent	Block3	congruent/STIM_019.jpg
3227.115	0.746	correct	congruent	Block3	congruent/STIM_020.jpg
3230.751	0.48	correct	congruent	Block3	congruent/STIM_020.jpg
3233.73	0.723	correct	congruent	Block3	congruent/STIM_020.jpg
3237.546	0.588	correct	congruent	Block3	congruent/STIM_020.jpg
3241.191	0.467	correct	congruent	Block3	congruent/STIM_020.jpg
3244.494	0.714	correct	congruent	Block3	congruent/STIM_021.jpg
3248.798	0.762	correct	congruent	Block3	congruent/STIM_021.jpg
3252.974	0.681	correct	congruent	Block3	congruent/STIM_021.jpg
3255.875	0.755	correct	congruent	Block3	congruent/STIM_021.jpg
3260.44	0.566	correct	congruent	Block3	congruent/STIM_021.jpg
3264.498	0.788	correct	congruent	Block3	congruent/STIM_022.jpg
3268.86	0.525	correct	congruent	Block3	congruent/STIM_022.jpg
3272.193	0.788	correct	congruent	Block3	congruent/STIM_022.jpg
3275.802	0.822	correct	congruent	Block3	congruent/STIM_022.jpg
3280.377	0.79	correct	congruent	Block3	congruent/STIM_022.jpg
3283.778	0.571	correct	congruent	Block3	congruent/STIM_023.jpg
3287.955	0.652	correct	congruent	Block3	congruent/STIM_023.jpg
3290.948	0.68	correct	congruent	Block3	congruent/STIM_023.jpg
3293.749	0.791	correct	congruent	Block3	congruent/STIM_023.jpg
3298.09	0.677	correct	congruent	Block3	congruent/STIM_023.jpg
3301.227	0.517	correct	congruent	Block3	congruent/STIM_024.jpg
3305.829	0.771	correct	congruent	Block3	congruent/STIM_024.jpg
3309.068	0.572	correct	congruent	Block3	congruent/STIM_024.jpg
3311.833	0.818	correct	congruent	Block3	congruent/STIM_024.jpg
3315.559	0.599	correct	congruent	Block3	congruent/STIM_024.jpg
3319.128	0.691	correct	congruent	Block3	congruent/STIM_025.jpg
3322.836	0.792	incorrect	congruent	Block3	congruent/STIM_025.jpg
3326.4	0.555	correct	congruent	Block3	congruent/STIM_025.jpg
3329.241	0.561	correct	congruent	Block3	congruent/STIM_025.jpg
3332.286	0.667	correct	congruent	Block3	congruent/STIM_025.jpg
3336.59	0.431	correct	congruent	Block3	congruent/STIM_026.jpg
3339.815	0.664	correct	congruent	Block3	congruent/STIM_026.jpg
3344.257	0.621	correct	congruent	Block3	congruent/STIM_026.jpg
3347.799	0.851	correct	congruent	Block3	congruent/STIM_026.jpg
3351.284	0.77	correct	congruent	Block3	congruent/STIM_026.jpg
3355.775	0.68	correct	congruent	Block3	congruent/STIM_027.jpg
3359.34	0.88	correct	congruent	Block3	congruent/STIM_027.jpg
3362.705	0.469	correct	congruent	Block3	congruent/STIM_027.jpg
3365.365	0.729	correct	congruent	Block3	congruent/STIM_027.jpg
3369.171	0.775	correct	congruent	Block3	congruent/STIM_027.jpg
3372.841	0.644	correct	congruent	Block3	congruent/STIM_028.jpg
3376.998	0.719	correct	congruent	Block3	congruent/STIM_028.jpg
3379.946	0.742	correct	congruent	Block3	congruent/STIM_028.jpg
3383.222	0.692	correct	congruent	Block3	congruent/STIM_028.jpg
3386.853	0.717	correct	congruent	Block3	congruent/STIM_028.jpg
3389.716	0.579	correct	congruent	Block3	congruent/STIM_029.jpg
3392.538	0.784	correct	congruent	Block3	congruent/STIM_029.jpg
3396.35	0.542	correct	congruent	Block3	congruent/STIM_029.jpg
3400.025	0.601	correct	congruent	Block3	congruent/STIM_029.jpg
3403.248	0.558	correct	congruent	Block3	congruent/STIM_029.jpg
