onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2801.255	0.57	570.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2804.747	0.663	663.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2808.875	0.909	908.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2813.71	0.767	767.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2817.586	0.571	570.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2821.876	0.45	450.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2825.69	0.596	596.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2830.236	0.71	710.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2833.661	0.679	678.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2836.844	0.847	847.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2841.436	0.812	811.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2844.598	0.888	887.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2849.556	0.793	792.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2853.706	0.497	497.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2857.445	0.907	906.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2861.289	0.559	559.4	congruent	Block3	congruent/STIM_000.jpg	99
2865.706	0.559	558.6	congruent	Block3	congruent/STIM_000.jpg	99
2869.53	0.61	609.9	congruent	Block3	congruent/STIM_000.jpg	100
2872.368	0.787	787.0	congruent	Block3	congruent/STIM_000.jpg	99
2876.823	0.719	719.4	congruent	Block3	congruent/STIM_000.jpg	99
2880.395	0.702	701.6	congruent	Block3	congruent/STIM_001.jpg	99
2883.992	0.58	580.5	congruent	Block3	congruent/STIM_001.jpg	100
2887.102	0.72	720.0	congruent	Block3	congruent/STIM_001.jpg	99
2891.234	0.66	659.5	congruent	Block3	congruent/STIM_001.jpg	100
2894.25	0.577	576.8	congruent	Block3	congruent/STIM_001.jpg	100
2898.196	0.816	815.9	congruent	Block3	congruent/STIM_002.jpg	99
2901.826	0.52	520.2	congruent	Block3	congruent/STIM_002.jpg	100
2905.287	0.836	836.1	congruent	Block3	congruent/STIM_002.jpg	100
2908.198	0.625	625.4	congruent	Block3	congruent/STIM_002.jpg	99
2911.464	0.467	467.2	congruent	Block3	congruent/STIM_002.jpg	99
2915.585	0.835	835.1	congruent	Block3	congruent/STIM_003.jpg	99
2918.834	0.862	861.5	congruent	Block3	congruent/STIM_003.jpg	100
2921.729	0.647	646.9	congruent	Block3	congruent/STIM_003.jpg	100
2926.279	0.818	818.0	congruent	Block3	congruent/STIM_003.jpg	99
2929.807	0.803	803.4	congruent	Block3	congruent/STIM_003.jpg	99
2933.538	0.639	639.0	congruent	Block3	congruent/STIM_004.jpg	99
2938.025	0.558	557.6	congruent	Block3	congruent/STIM_004.jpg	99
2941.502	0.506	506.2	congruent	Block3	congruent/STIM_004.jpg	99
2945.714	0.699	698.6	congruent	Block3	congruent/STIM_004.jpg	100
2948.823	0.59	590.3	congruent	Block3	congruent/STIM_004.jpg	100
2951.426	0.56	559.7	congruent	Block3	congruent/STIM_005.jpg	100
2954.836	0.531	531.4	congruent	Block3	congruent/STIM_005.jpg	99
2958.751	0.724	724.2	congruent	Block3	congruent/STIM_005.jpg	100
2963.133	0.704	704.0	congruent	Block3	congruent/STIM_005.jpg	100
2967.724	0.675	675.2	congruent	Block3	congruent/STIM_005.jpg	100
2970.983	0.819	819.0	congruent	Block3	congruent/STIM_006.jpg	99
2975.002	0.775	775.3	congruent	Block3	congruent/STIM_006.jpg	100
2979.636	0.614	614.3	congruent	Block3	congruent/STIM_006.jpg	99
2984.135	0.488	487.8	congruent	Block3	congruent/STIM_006.jpg	99
2988.517	0.81	809.6	congruent	Block3	congruent/STIM_006.jpg	99
2993.239	0.566	565.8	congruent	Block3	congruent/STIM_007.jpg	100
2996.586	0.44	440.1	congruent	Block3	congruent/STIM_007.jpg	100
3000.283	0.699	699.2	congruent	Block3	congruent/STIM_007.jpg	100
3003.404	0.574	574.5	congruent	Block3	congruent/STIM_007.jpg	99
3006.805	0.611	611.2	congruent	Block3	congruent/STIM_007.jpg	100
3010.572	0.89	890.0	congruent	Block3	congruent/STIM_008.jpg	99
3013.503	0.5	500.5	congruent	Block3	congruent/STIM_008.jpg	99
3016.502	0.572	571.9	congruent	Block3	congruent/STIM_008.jpg	99
3019.935	0.583	583.4	congruent	Block3	congruent/STIM_008.jpg	99
3024.513	0.708	707.5	congruent	Block3	congruent/STIM_008.jpg	99
3029.089	0.675	674.8	congruent	Block3	congruent/STIM_009.jpg	99
3033.053	0.812	812.2	congruent	Block3	congruent/STIM_009.jpg	100
3036.384	0.555	554.6	congruent	Block3	congruent/STIM_009.jpg	100
3040.01	0.587	586.7	congruent	Block3	congruent/STIM_009.jpg	99
3042.949	0.552	552.2	congruent	Block3	congruent/STIM_009.jpg	100
3046.948	0.622	621.7	congruent	Block3	congruent/STIM_010.jpg	100
3050.801	0.792	792.4	congruent	Block3	congruent/STIM_010.jpg	100
3055.022	0.471	470.8	congruent	Block3	congruent/STIM_010.jpg	99
3058.757	0.801	801.0	congruent	Block3	congruent/STIM_010.jpg	99
3062.484	0.654	654.2	congruent	Block3	congruent/STIM_010.jpg	100
3066.511	0.678	678.5	congruent	Block3	congruent/STIM_011.jpg	100
3070.092	0.842	841.9	congruent	Block3	congruent/STIM_011.jpg	100
3074.924	0.603	603.1	congruent	Block3	congruent/STIM_011.jpg	100
3077.843	0.554	553.5	congruent	Block3	congruent/STIM_011.jpg	100
3081.296	0.736	735.7	congruent	Block3	congruent/STIM_011.jpg	100
3085.873	0.726	725.8	congruent	Block3	congruent/STIM_012.jpg	100
3090.539	0.814	814.0	congruent	Block3	congruent/STIM_012.jpg	99
3094.702	0.511	511.5	congruent	Block3	congruent/STIM_012.jpg	99
3097.952	0.522	521.6	congruent	Block3	congruent/STIM_012.jpg	99
3101.909	0.812	812.1	congruent	Block3	congruent/STIM_012.jpg	100
3104.856	0.687	687.4	congruent	Block3	congruent/STIM_013.jpg	100
3108.29	0.618	617.7	congruent	Block3	congruent/STIM_013.jpg	100
3112.647	0.724	724.4	congruent	Block3	congruent/STIM_013.jpg	99
3115.88	0.594	593.7	congruent	Block3	congruent/STIM_013.jpg	100
3119.58	0.614	613.6	congruent	Block3	congruent/STIM_013.jpg	100
3122.741	0.716	715.7	congruent	Block3	congruent/STIM_014.jpg	99
3126.929	0.643	643.1	congruent	Block3	congruent/STIM_014.jpg	99
3129.633	0.572	571.9	congruent	Block3	congruent/STIM_014.jpg	99
3133.221	0.614	614.0	congruent	Block3	congruent/STIM_014.jpg	100
3137.215	0.708	707.5	congruent	Block3	congruent/STIM_014.jpg	100
3141.077	0.74	740.5	congruent	Block3	congruent/STIM_015.jpg	99
3145.701	0.721	721.2	congruent	Block3	congruent/STIM_015.jpg	100
3149.225	0.561	561.3	congruent	Block3	congruent/STIM_015.jpg	99
3152.656	0.471	471.2	congruent	Block3	congruent/STIM_015.jpg	100
3156.652	0.825	825.4	congruent	Block3	congruent/STIM_015.jpg	100
3159.515	0.785	784.6	congruent	Block3	congruent/STIM_016.jpg	100
3162.499	0.509	509.2	congruent	Block3	congruent/STIM_016.jpg	100
3166.533	0.784	784.3	congruent	Block3	congruent/STIM_016.jpg	100
3169.665	0.579	578.7	congruent	Block3	congruent/STIM_016.jpg	99
3172.566	0.554	554.3	congruent	Block3	congruent/STIM_016.jpg	99
3175.716	0.628	628.5	congruent	Block3	congruent/STIM_017.jpg	99
3178.337	0.537	537.1	congruent	Block3	congruent/STIM_017.jpg	100
3181.155	0.781	780.6	congruent	Block3	congruent/STIM_017.jpg	99
3184.289	0.571	571.4	congruent	Block3	congruent/STIM_017.jpg	99
3187.684	0.77	770.5	congruent	Block3	congruent/STIM_017.jpg	100
3191.085	0.66	660.2	congruent	Block3	congruent/STIM_018.jpg	99
3194.617	0.519	519.2	congruent	Block3	congruent/STIM_018.jpg	100
3199.119	0.747	747.0	congruent	Block3	congruent/STIM_018.jpg	100
3202.676	0.571	570.7	congruent	Block3	congruent/STIM_018.jpg	100
3206.389	0.771	770.6	congruent	Block3	congruent/STIM_018.jpg	100
3209.229	0.647	647.1	congruent	Block3	congruent/STIM_019.jpg	100
3212.596	0.594	594.5	congruent	Block3	congruent/STIM_019.jpg	100
3215.509	0.736	735.8	congruent	Block3	congruent/STIM_019.jpg	99
3219.385	0.939	939.0	congruent	Block3	congruent/STIM_019.jpg	100
3223.187	0.503	503.0	congruent	Block3	congruent/STIM_019.jpg	100
3227.115	0.746	746.2	congruent	Block3	congruent/STIM_020.jpg	100
3230.751	0.48	480.1	congruent	Block3	congruent/STIM_020.jpg	99
3233.73	0.723	723.4	congruent	Block3	congruent/STIM_020.jpg	100
3237.546	0.588	588.2	congruent	Block3	congruent/STIM_020.jpg	100
3241.191	0.467	466.8	congruent	Block3	congruent/STIM_020.jpg	100
3244.494	0.714	714.5	congruent	Block3	congruent/STIM_021.jpg	99
3248.798	0.762	761.7	congruent	Block3	congruent/STIM_021.jpg	100
3252.974	0.681	680.9	congruent	Block3	congruent/STIM_021.jpg	100
3255.875	0.755	754.9	congruent	Block3	congruent/STIM_021.jpg	99
3260.44	0.566	565.7	congruent	Block3	congruent/STIM_021.jpg	99
3264.498	0.788	788.2	congruent	Block3	congruent/STIM_022.jpg	100
3268.86	0.525	524.7	congruent	Block3	congruent/STIM_022.jpg	99
3272.193	0.788	788.5	congruent	Block3	congruent/STIM_022.jpg	99
3275.802	0.822	822.4	congruent	Block3	congruent/STIM_022.jpg	100
3280.377	0.79	789.8	congruent	Block3	congruent/STIM_022.jpg	100
3283.778	0.571	571.3	congruent	Block3	congruent/STIM_023.jpg	100
3287.955	0.652	651.8	congruent	Block3	congruent/STIM_023.jpg	100
3290.948	0.68	680.0	congruent	Block3	congruent/STIM_023.jpg	99
3293.749	0.791	790.9	congruent	Block3	congruent/STIM_023.jpg	100
3298.09	0.677	676.8	congruent	Block3	congruent/STIM_023.jpg	99
3301.227	0.517	516.9	congruent	Block3	congruent/STIM_024.jpg	99
3305.829	0.771	771.3	congruent	Block3	congruent/STIM_024.jpg	100
3309.068	0.572	572.4	congruent	Block3	congruent/STIM_024.jpg	99
3311.833	0.818	818.4	congruent	Block3	congruent/STIM_024.jpg	99
3315.559	0.599	598.8	congruent	Block3	congruent/STIM_024.jpg	99
3319.128	0.691	690.9	congruent	Block3	congruent/STIM_025.jpg	100
3322.836	0.792	792.4	congruent	Block3	congruent/STIM_025.jpg	100
3326.4	0.555	555.1	congruent	Block3	congruent/STIM_025.jpg	99
3329.241	0.561	560.6	congruent	Block3	congruent/STIM_025.jpg	99
3332.286	0.667	666.8	congruent	Block3	congruent/STIM_025.jpg	100
3336.59	0.431	431.2	congruent	Block3	congruent/STIM_026.jpg	100
3339.815	0.664	663.7	congruent	Block3	congruent/STIM_026.jpg	100
3344.257	0.621	621.0	congruent	Block3	congruent/STIM_026.jpg	99
3347.799	0.851	851.2	congruent	Block3	congruent/STIM_026.jpg	99
3351.284	0.77	769.5	congruent	Block3	congruent/STIM_026.jpg	99
3355.775	0.68	679.9	congruent	Block3	congruent/STIM_027.jpg	100
3359.34	0.88	880.0	congruent	Block3	congruent/STIM_027.jpg	99
3362.705	0.469	468.8	congruent	Block3	congruent/STIM_027.jpg	100
3365.365	0.729	728.9	congruent	Block3	congruent/STIM_027.jpg	99
3369.171	0.775	774.9	congruent	Block3	congruent/STIM_027.jpg	100
3372.841	0.644	643.8	congruent	Block3	congruent/STIM_028.jpg	100
3376.998	0.719	719.3	congruent	Block3	congruent/STIM_028.jpg	100
3379.946	0.742	742.3	congruent	Block3	congruent/STIM_028.jpg	100
3383.222	0.692	691.6	congruent	Block3	congruent/STIM_028.jpg	99
3386.853	0.717	717.1	congruent	Block3	congruent/STIM_028.jpg	100
3389.716	0.579	578.7	congruent	Block3	congruent/STIM_029.jpg	99
3392.538	0.784	784.0	congruent	Block3	congruent/STIM_029.jpg	99
3396.35	0.542	542.3	congruent	Block3	congruent/STIM_029.jpg	100
3400.025	0.601	600.6	congruent	Block3	congruent/STIM_029.jpg	99
3403.248	0.558	558.5	congruent	Block3	congruent/STIM_029.jpg	100
