onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3082.797	0.488	1	congruent	Block3	congruent/STIM_015.jpg
3086.668	0.506	1	congruent	Block3	congruent/STIM_015.jpg
3089.195	0.767	1	congruent	Block3	congruent/STIM_015.jpg
3092.275	0.765	1	congruent	Block3	congruent/STIM_015.jpg
3096.325	0.694	1	congruent	Block3	congruent/STIM_016.jpg
3100.672	0.51	1	congruent	Block3	congruent/STIM_016.jpg
3104.698	0.585	1	congruent	Block3	congruent/STIM_016.jpg
3108.158	0.6	1	congruent	Block3	congruent/STIM_016.jpg
3111.807	0.512	1	congruent	Block3	congruent/STIM_016.jpg
3115.916	0.816	1	congruent	Block3	congruent/STIM_017.jpg
3120.419	0.664	1	congruent	Block3	congruent/STIM_017.jpg
3124.378	0.787	0	congruent	Block3	congruent/STIM_017.jpg
3128.95	0.79	1	congruent	Block3	congruent/STIM_017.jpg
3132.828	0.69	0	congruent	Block3	congruent/STIM_017.jpg
3136.216	0.72	1	congruent	Block3	congruent/STIM_018.jpg
3139.929	0.603	1	congruent	Block3	congruent/STIM_018.jpg
3143.359	0.818	1	congruent	Block3	congruent/STIM_018.jpg
3146.723	0.552	1	congruent	Block3	congruent/STIM_018.jpg
3150.251	0.591	1	congruent	Block3	congruent/STIM_018.jpg
3154.507	0.625	1	congruent	Block3	congruent/STIM_019.jpg
3158.301	0.56	1	congruent	Block3	congruent/STIM_019.jpg
3162.742	0.496	1	congruent	Block3	congruent/STIM_019.jpg
3165.288	0.724	1	congruent	Block3	congruent/STIM_019.jpg
3169.757	0.671	1	congruent	Block3	congruent/STIM_019.jpg
3173.612	0.492	1	congruent	Block3	congruent/STIM_020.jpg
3176.405	0.644	1	congruent	Block3	congruent/STIM_020.jpg
3179.1	0.767	1	congruent	Block3	congruent/STIM_020.jpg
3183.194	0.553	1	congruent	Block3	congruent/STIM_020.jpg
3186.664	0.641	1	congruent	Block3	congruent/STIM_020.jpg
3190.825	0.672	1	congruent	Block3	congruent/STIM_021.jpg
3195.394	0.579	1	congruent	Block3	congruent/STIM_021.jpg
3198.178	0.703	1	congruent	Block3	congruent/STIM_021.jpg
3202.379	0.544	1	congruent	Block3	congruent/STIM_021.jpg
3205.444	0.827	1	congruent	Block3	congruent/STIM_021.jpg
3210.179	0.719	1	congruent	Block3	congruent/STIM_022.jpg
3213.523	0.492	1	congruent	Block3	congruent/STIM_022.jpg
3216.649	0.51	1	congruent	Block3	congruent/STIM_022.jpg
3220.286	0.522	1	congruent	Block3	congruent/STIM_022.jpg
3224.697	0.76	1	congruent	Block3	congruent/STIM_022.jpg
3229.229	0.806	1	congruent	Block3	congruent/STIM_023.jpg
3233.063	0.826	1	congruent	Block3	congruent/STIM_023.jpg
3236.795	0.513	1	congruent	Block3	congruent/STIM_023.jpg
3241.242	0.518	1	congruent	Block3	congruent/STIM_023.jpg
3245.746	0.755	1	congruent	Block3	congruent/STIM_023.jpg
3249.199	0.555	1	congruent	Block3	congruent/STIM_024.jpg
3251.958	0.677	1	congruent	Block3	congruent/STIM_024.jpg
3255.138	0.625	1	congruent	Block3	congruent/STIM_024.jpg
3259.247	0.809	1	congruent	Block3	congruent/STIM_024.jpg
3263.092	0.772	1	congruent	Block3	congruent/STIM_024.jpg
3267.07	0.604	1	congruent	Block3	congruent/STIM_025.jpg
3271.487	0.718	1	congruent	Block3	congruent/STIM_025.jpg
3274.309	0.604	1	congruent	Block3	congruent/STIM_025.jpg
3277.844	0.577	1	congruent	Block3	congruent/STIM_025.jpg
3280.777	0.716	1	congruent	Block3	congruent/STIM_025.jpg
3284.008	0.748	1	congruent	Block3	congruent/STIM_026.jpg
3287.801	0.817	1	congruent	Block3	congruent/STIM_026.jpg
3290.883	0.645	1	congruent	Block3	congruent/STIM_026.jpg
3293.994	0.571	1	congruent	Block3	congruent/STIM_026.jpg
3298.215	0.53	1	congruent	Block3	congruent/STIM_026.jpg
3301.663	0.62	1	congruent	Block3	congruent/STIM_027.jpg
3305.815	0.837	1	congruent	Block3	congruent/STIM_027.jpg
3310.29	0.721	1	congruent	Block3	congruent/STIM_027.jpg
3314.5	0.488	1	congruent	Block3	congruent/STIM_027.jpg
3317.071	0.627	1	congruent	Block3	congruent/STIM_027.jpg
3320.508	0.603	1	congruent	Block3	congruent/STIM_028.jpg
3324.127	0.563	1	congruent	Block3	congruent/STIM_028.jpg
3328.556	0.627	1	congruent	Block3	congruent/STIM_028.jpg
3331.473	0.609	1	congruent	Block3	congruent/STIM_028.jpg
3335.708	0.676	1	congruent	Block3	congruent/STIM_028.jpg
3339.073	0.552	1	congruent	Block3	congruent/STIM_029.jpg
3343.393	0.611	1	congruent	Block3	congruent/STIM_029.jpg
3346.577	0.759	1	congruent	Block3	congruent/STIM_029.jpg
3350.259	0.547	1	congruent	Block3	congruent/STIM_029.jpg
3352.86	0.705	1	congruent	Block3	congruent/STIM_029.jpg
