onset	duration	accuracy	trial_type	learning_stage	stimulus
2987.315	0.71	correct	congruent	Block3	congruent/STIM_010.jpg
2990.212	0.778	correct	congruent	Block3	congruent/STIM_010.jpg
2994.615	0.588	correct	congruent	Block3	congruent/STIM_010.jpg
2998.062	0.74	correct	congruent	Block3	congruent/STIM_010.jpg
3002.5	0.549	correct	congruent	Block3	congruent/STIM_010.jpg
3006.853	0.82	correct	congruent	Block3	congruent/STIM_011.jpg
3010.764	0.59	correct	congruent	Block3	congruent/STIM_011.jpg
3014.985	0.482	correct	congruent	Block3	congruent/STIM_011.jpg
3019.049	0.472	correct	congruent	Block3	congruent/STIM_011.jpg
3022.01	0.591	correct	congruent	Block3	congruent/STIM_011.jpg
3024.73	0.678	correct	congruent	Block3	congruent/STIM_012.jpg
3028.984	0.57	correct	congruent	Block3	congruent/STIM_012.jpg
3031.772	0.67	correct	congruent	Block3	congruent/STIM_012.jpg
3035.294	0.575	correct	congruent	Block3	congruent/STIM_012.jpg
3039.391	0.675	correct	congruent	Block3	congruent/STIM_012.jpg
3043.931	0.818	correct	congruent	Block3	congruent/STIM_013.jpg
3047.143	0.736	correct	congruent	Block3	congruent/STIM_013.jpg
3050.026	0.648	correct	congruent	Block3	congruent/STIM_013.jpg
3054.099	0.686	correct	congruent	Block3	congruent/STIM_013.jpg
3058.511	0.752	correct	congruent	Block3	congruent/STIM_013.jpg
3061.565	0.53	correct	congruent	Block3	congruent/STIM_014.jpg
3064.384	0.559	correct	congruent	Block3	congruent/STIM_014.jpg
3067.382	0.67	correct	congruent	Block3	congruent/STIM_014.jpg
3071.51	0.623	correct	congruent	Block3	congruent/STIM_014.jpg
3076.035	0.616	correct	congruent	Block3	congruent/STIM_014.jpg
3079.146	0.624	correct	congruent	Block3	congruent/STIM_015.jpg
3082.797	0.488	correct	congruent	Block3	congruent/STIM_015.jpg
3086.668	0.506	correct	congruent	Block3	congruent/STIM_015.jpg
3089.195	0.767	correct	congruent	Block3	congruent/STIM_015.jpg
3092.275	0.765	correct	congruent	Block3	congruent/STIM_015.jpg
3096.325	0.694	correct	congruent	Block3	congruent/STIM_016.jpg
3100.672	0.51	correct	congruent	Block3	congruent/STIM_016.jpg
3104.698	0.585	correct	congruent	Block3	congruent/STIM_016.jpg
3108.158	0.6	correct	congruent	Block3	congruent/STIM_016.jpg
3111.807	0.512	correct	congruent	Block3	congruent/STIM_016.jpg
3115.916	0.816	correct	congruent	Block3	congruent/STIM_017.jpg
3120.419	0.664	correct	congruent	Block3	congruent/STIM_017.jpg
3124.378	0.787	incorrect	congruent	Block3	congruent/STIM_017.jpg
3128.95	0.79	correct	congruent	Block3	congruent/STIM_017.jpg
3132.828	0.69	incorrect	congruent	Block3	congruent/STIM_017.jpg
3136.216	0.72	correct	congruent	Block3	congruent/STIM_018.jpg
3139.929	0.603	correct	congruent	Block3	congruent/STIM_018.jpg
3143.359	0.818	correct	congruent	Block3	congruent/STIM_018.jpg
3146.723	0.552	correct	congruent	Block3	congruent/STIM_018.jpg
3150.251	0.591	correct	congruent	Block3	congruent/STIM_018.jpg
3154.507	0.625	correct	congruent	Block3	congruent/STIM_019.jpg
3158.301	0.56	correct	congruent	Block3	congruent/STIM_019.jpg
3162.742	0.496	correct	congruent	Block3	congruent/STIM_019.jpg
3165.288	0.724	correct	congruent	Block3	congruent/STIM_019.jpg
3169.757	0.671	correct	congruent	Block3	congruent/STIM_019.jpg
3173.612	0.492	correct	congruent	Block3	congruent/STIM_020.jpg
3176.405	0.644	correct	congruent	Block3	congruent/STIM_020.jpg
3179.1	0.767	correct	congruent	Block3	congruent/STIM_020.jpg
3183.194	0.553	correct	congruent	Block3	congruent/STIM_020.jpg
3186.664	0.641	correct	congruent	Block3	congruent/STIM_020.jpg
3190.825	0.672	correct	congruent	Block3	congruent/STIM_021.jpg
3195.394	0.579	correct	congruent	Block3	congruent/STIM_021.jpg
3198.178	0.703	correct	congruent	Block3	congruent/STIM_021.jpg
3202.379	0.544	correct	congruent	Block3	congruent/STIM_021.jpg
3205.444	0.827	correct	congruent	Block3	congruent/STIM_021.jpg
3210.179	0.719	correct	congruent	Block3	congruent/STIM_022.jpg
3213.523	0.492	correct	congruent	Block3	congruent/STIM_022.jpg
3216.649	0.51	correct	congruent	Block3	congruent/STIM_022.jpg
3220.286	0.522	correct	congruent	Block3	congruent/STIM_022.jpg
3224.697	0.76	correct	congruent	Block3	congruent/STIM_022.jpg
3229.229	0.806	correct	congruent	Block3	congruent/STIM_023.jpg
3233.063	0.826	correct	congruent	Block3	congruent/STIM_023.jpg
3236.795	0.513	correct	congruent	Block3	congruent/STIM_023.jpg
3241.242	0.518	correct	congruent	Block3	congruent/STIM_023.jpg
3245.746	0.755	correct	congruent	Block3	congruent/STIM_023.jpg
3249.199	0.555	correct	congruent	Block3	congruent/STIM_024.jpg
3251.958	0.677	correct	congruent	Block3	congruent/STIM_024.jpg
3255.138	0.625	correct	congruent	Block3	congruent/STIM_024.jpg
3259.247	0.809	correct	congruent	Block3	congruent/STIM_024.jpg
3263.092	0.772	correct	congruent	Block3	congruent/STIM_024.jpg
3267.07	0.604	correct	congruent	Block3	congruent/STIM_025.jpg
3271.487	0.718	correct	congruent	Block3	congruent/STIM_025.jpg
3274.309	0.604	correct	congruent	Block3	congruent/STIM_025.jpg
3277.844	0.577	correct	congruent	Block3	congruent/STIM_025.jpg
3280.777	0.716	correct	congruent	Block3	congruent/STIM_025.jpg
3284.008	0.748	correct	congruent	Block3	congruent/STIM_026.jpg
3287.801	0.817	correct	congruent	Block3	congruent/STIM_026.jpg
3290.883	0.645	correct	congruent	Block3	congruent/STIM_026.jpg
3293.994	0.571	correct	congruent	Block3	congruent/STIM_026.jpg
3298.215	0.53	correct	congruent	Block3	congruent/STIM_026.jpg
3301.663	0.62	correct	congruent	Block3	congruent/STIM_027.jpg
3305.815	0.837	correct	congruent	Block3	congruent/STIM_027.jpg
3310.29	0.721	correct	congruent	Block3	congruent/STIM_027.jpg
3314.5	0.488	correct	congruent	Block3	congruent/STIM_027.jpg
3317.071	0.627	correct	congruent	Block3	congruent/STIM_027.jpg
3320.508	0.603	correct	congruent	Block3	congruent/STIM_028.jpg
3324.127	0.563	correct	congruent	Block3	congruent/STIM_028.jpg
3328.556	0.627	correct	congruent	Block3	congruent/STIM_028.jpg
3331.473	0.609	correct	congruent	Block3	congruent/STIM_028.jpg
3335.708	0.676	correct	congruent	Block3	congruent/STIM_028.jpg
3339.073	0.552	correct	congruent	Block3	congruent/STIM_029.jpg
3343.393	0.611	correct	congruent	Block3	congruent/STIM_029.jpg
3346.577	0.759	correct	congruent	Block3	congruent/STIM_029.jpg
3350.259	0.547	correct	congruent	Block3	congruent/STIM_029.jpg
3352.86	0.705	correct	congruent	Block3	congruent/STIM_029.jpg
