onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2769.666	0.799	799.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2773.682	0.593	593.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2776.966	1.149	1148.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2781.145	0.62	620.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2783.95	0.579	579.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2786.99	0.822	822.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2789.87	1.231	1231.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2794.867	0.672	672.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2798.505	0.809	809.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2801.539	0.571	570.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2805.463	0.985	984.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2809.79	0.588	588.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2813.477	0.583	583.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2816.352	0.73	730.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2820.154	1.009	1009.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2824.147	0.935	934.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2828.368	0.64	640.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2832.486	0.726	726.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2836.393	0.697	696.8	congruent	Block3	congruent/STIM_000.jpg	99
2839.473	0.858	858.0	congruent	Block3	congruent/STIM_000.jpg	99
2843.528	0.92	919.6	congruent	Block3	congruent/STIM_000.jpg	99
2848.157	0.62	619.7	congruent	Block3	congruent/STIM_000.jpg	100
2851.762	0.581	581.3	congruent	Block3	congruent/STIM_000.jpg	100
2855.039	0.538	537.5	congruent	Block3	congruent/STIM_001.jpg	99
2859.432	0.57	570.0	congruent	Block3	congruent/STIM_001.jpg	100
2862.052	0.644	644.1	congruent	Block3	congruent/STIM_001.jpg	100
2864.941	0.742	742.3	congruent	Block3	congruent/STIM_001.jpg	100
2868.09	0.552	551.8	congruent	Block3	congruent/STIM_001.jpg	99
2871.971	0.91	909.7	congruent	Block3	congruent/STIM_002.jpg	99
2875.97	0.772	771.8	congruent	Block3	congruent/STIM_002.jpg	99
2879.486	0.553	552.7	congruent	Block3	congruent/STIM_002.jpg	99
2882.956	0.747	746.8	congruent	Block3	congruent/STIM_002.jpg	99
2885.833	0.493	492.9	congruent	Block3	congruent/STIM_002.jpg	100
2888.956	0.72	719.9	congruent	Block3	congruent/STIM_003.jpg	99
2892.696	0.975	975.2	congruent	Block3	congruent/STIM_003.jpg	99
2897.198	0.814	814.2	congruent	Block3	congruent/STIM_003.jpg	100
2901.6	0.754	754.4	congruent	Block3	congruent/STIM_003.jpg	100
2904.503	0.583	582.9	congruent	Block3	congruent/STIM_003.jpg	100
2908.699	0.715	715.0	congruent	Block3	congruent/STIM_004.jpg	100
2912.462	0.663	662.9	congruent	Block3	congruent/STIM_004.jpg	99
2915.136	0.863	862.6	congruent	Block3	congruent/STIM_004.jpg	100
2917.973	0.622	621.8	congruent	Block3	congruent/STIM_004.jpg	99
2921.789	0.676	676.2	congruent	Block3	congruent/STIM_004.jpg	99
2926.256	0.804	804.0	congruent	Block3	congruent/STIM_005.jpg	99
2929.99	0.809	808.6	congruent	Block3	congruent/STIM_005.jpg	99
2933.578	0.487	487.3	congruent	Block3	congruent/STIM_005.jpg	100
2936.61	0.804	804.1	congruent	Block3	congruent/STIM_005.jpg	100
2941.191	0.509	509.1	congruent	Block3	congruent/STIM_005.jpg	100
2944.385	0.764	763.8	congruent	Block3	congruent/STIM_006.jpg	99
2947.406	0.634	634.0	congruent	Block3	congruent/STIM_006.jpg	100
2950.048	0.572	571.5	congruent	Block3	congruent/STIM_006.jpg	100
2954.147	0.718	717.8	congruent	Block3	congruent/STIM_006.jpg	100
2957.785	0.788	788.4	congruent	Block3	congruent/STIM_006.jpg	99
2961.049	0.557	556.8	congruent	Block3	congruent/STIM_007.jpg	100
2964.069	0.927	926.8	congruent	Block3	congruent/STIM_007.jpg	99
2967.795	0.85	849.7	congruent	Block3	congruent/STIM_007.jpg	100
2972.66	0.747	747.0	congruent	Block3	congruent/STIM_007.jpg	100
2976.63	0.643	642.7	congruent	Block3	congruent/STIM_007.jpg	100
2980.739	0.823	822.7	congruent	Block3	congruent/STIM_008.jpg	99
2984.009	0.505	504.7	congruent	Block3	congruent/STIM_008.jpg	99
2987.67	0.855	854.6	congruent	Block3	congruent/STIM_008.jpg	100
2991.113	0.704	703.9	congruent	Block3	congruent/STIM_008.jpg	100
2994.517	0.913	912.7	congruent	Block3	congruent/STIM_008.jpg	100
2998.246	0.728	728.1	congruent	Block3	congruent/STIM_009.jpg	99
3002.429	0.798	798.3	congruent	Block3	congruent/STIM_009.jpg	99
3006.958	0.854	854.0	congruent	Block3	congruent/STIM_009.jpg	99
3010.508	0.488	487.5	congruent	Block3	congruent/STIM_009.jpg	100
3013.771	0.773	773.4	congruent	Block3	congruent/STIM_009.jpg	100
3018.478	0.858	858.3	congruent	Block3	congruent/STIM_010.jpg	99
3023.228	0.736	735.6	congruent	Block3	congruent/STIM_010.jpg	99
3027.34	0.645	644.6	congruent	Block3	congruent/STIM_010.jpg	100
3030.27	0.814	813.5	congruent	Block3	congruent/STIM_010.jpg	100
3033.536	0.708	708.2	congruent	Block3	congruent/STIM_010.jpg	100
3037.392	0.568	568.5	congruent	Block3	congruent/STIM_011.jpg	100
3040.214	0.6	599.7	congruent	Block3	congruent/STIM_011.jpg	99
3043.709	0.789	789.3	congruent	Block3	congruent/STIM_011.jpg	99
3047.172	0.478	478.3	congruent	Block3	congruent/STIM_011.jpg	100
3051.065	0.818	818.5	congruent	Block3	congruent/STIM_011.jpg	99
3055.344	0.812	811.9	congruent	Block3	congruent/STIM_012.jpg	100
3059.695	0.581	580.7	congruent	Block3	congruent/STIM_012.jpg	99
3064.11	0.812	812.1	congruent	Block3	congruent/STIM_012.jpg	100
3068.368	0.571	571.0	congruent	Block3	congruent/STIM_012.jpg	99
3072.747	0.973	973.4	congruent	Block3	congruent/STIM_012.jpg	99
3075.796	0.727	727.3	congruent	Block3	congruent/STIM_013.jpg	99
3078.943	0.587	587.0	congruent	Block3	congruent/STIM_013.jpg	99
3083.151	0.8	800.5	congruent	Block3	congruent/STIM_013.jpg	100
3087.03	0.902	901.8	congruent	Block3	congruent/STIM_013.jpg	100
3090.549	0.762	762.4	congruent	Block3	congruent/STIM_013.jpg	100
3093.625	0.768	768.2	congruent	Block3	congruent/STIM_014.jpg	99
3097.182	0.798	798.3	congruent	Block3	congruent/STIM_014.jpg	99
3100.671	0.911	911.3	congruent	Block3	congruent/STIM_014.jpg	99
3104.316	0.758	757.9	congruent	Block3	congruent/STIM_014.jpg	100
3108.984	0.748	747.5	congruent	Block3	congruent/STIM_014.jpg	100
3112.654	0.606	605.9	congruent	Block3	congruent/STIM_015.jpg	100
3115.812	0.738	737.8	congruent	Block3	congruent/STIM_015.jpg	100
3119.288	0.766	766.5	congruent	Block3	congruent/STIM_015.jpg	99
3123.583	0.658	658.4	congruent	Block3	congruent/STIM_015.jpg	100
3126.757	0.8	800.5	congruent	Block3	congruent/STIM_015.jpg	100
3129.565	0.973	973.3	congruent	Block3	congruent/STIM_016.jpg	99
3132.656	0.851	850.6	congruent	Block3	congruent/STIM_016.jpg	99
3136.271	0.562	562.4	congruent	Block3	congruent/STIM_016.jpg	99
3139.014	0.585	585.1	congruent	Block3	congruent/STIM_016.jpg	99
3142.717	0.874	873.6	congruent	Block3	congruent/STIM_016.jpg	100
3147.49	0.608	607.8	congruent	Block3	congruent/STIM_017.jpg	100
3150.654	0.863	863.1	congruent	Block3	congruent/STIM_017.jpg	99
3154.396	0.627	627.0	congruent	Block3	congruent/STIM_017.jpg	99
3158.432	0.628	627.5	congruent	Block3	congruent/STIM_017.jpg	99
3161.801	0.592	591.8	congruent	Block3	congruent/STIM_017.jpg	99
3166.291	0.946	945.9	congruent	Block3	congruent/STIM_018.jpg	99
3170.628	0.888	888.1	congruent	Block3	congruent/STIM_018.jpg	99
3173.574	0.764	764.4	congruent	Block3	congruent/STIM_018.jpg	100
3176.499	0.736	735.5	congruent	Block3	congruent/STIM_018.jpg	100
3180.988	0.547	547.3	congruent	Block3	congruent/STIM_018.jpg	99
3184.715	0.603	602.6	congruent	Block3	congruent/STIM_019.jpg	99
3187.547	0.715	715.4	congruent	Block3	congruent/STIM_019.jpg	100
3190.627	0.771	771.3	congruent	Block3	congruent/STIM_019.jpg	99
3193.434	0.83	830.0	congruent	Block3	congruent/STIM_019.jpg	100
3197.918	0.829	829.2	congruent	Block3	congruent/STIM_019.jpg	99
3201.821	0.731	730.9	congruent	Block3	congruent/STIM_020.jpg	99
3205.441	0.707	706.8	congruent	Block3	congruent/STIM_020.jpg	100
3208.991	0.653	653.4	congruent	Block3	congruent/STIM_020.jpg	100
3213.062	0.595	594.7	congruent	Block3	congruent/STIM_020.jpg	99
3216.123	0.596	595.5	congruent	Block3	congruent/STIM_020.jpg	99
3218.87	0.896	895.7	congruent	Block3	congruent/STIM_021.jpg	100
3221.732	0.865	864.8	congruent	Block3	congruent/STIM_021.jpg	99
3226.311	0.729	729.2	congruent	Block3	congruent/STIM_021.jpg	99
3229.051	0.593	593.3	congruent	Block3	congruent/STIM_021.jpg	99
3232.613	0.829	829.1	congruent	Block3	congruent/STIM_021.jpg	100
3235.862	0.639	638.7	congruent	Block3	congruent/STIM_022.jpg	99
3238.745	0.874	873.5	congruent	Block3	congruent/STIM_022.jpg	99
3243.481	0.661	661.1	congruent	Block3	congruent/STIM_022.jpg	99
3247.792	0.905	905.4	congruent	Block3	congruent/STIM_022.jpg	99
3251.256	0.641	641.1	congruent	Block3	congruent/STIM_022.jpg	99
3255.099	0.517	517.2	congruent	Block3	congruent/STIM_023.jpg	99
3258.237	0.596	596.2	congruent	Block3	congruent/STIM_023.jpg	99
3261.92	0.54	540.4	congruent	Block3	congruent/STIM_023.jpg	100
3264.684	0.803	803.0	congruent	Block3	congruent/STIM_023.jpg	100
3268.676	0.628	627.9	congruent	Block3	congruent/STIM_023.jpg	100
3272.221	0.753	752.6	congruent	Block3	congruent/STIM_024.jpg	100
3276.372	0.648	647.5	congruent	Block3	congruent/STIM_024.jpg	100
3279.124	0.802	801.9	congruent	Block3	congruent/STIM_024.jpg	99
3283.605	0.657	657.0	congruent	Block3	congruent/STIM_024.jpg	99
3287.404	0.873	872.6	congruent	Block3	congruent/STIM_024.jpg	100
3292.255	0.812	812.0	congruent	Block3	congruent/STIM_025.jpg	99
3296.748	0.722	721.8	congruent	Block3	congruent/STIM_025.jpg	100
3300.305	0.636	636.3	congruent	Block3	congruent/STIM_025.jpg	100
3303.783	0.769	769.4	congruent	Block3	congruent/STIM_025.jpg	100
3308.322	0.935	935.0	congruent	Block3	congruent/STIM_025.jpg	100
3311.23	0.581	581.1	congruent	Block3	congruent/STIM_026.jpg	100
3315.359	0.741	741.2	congruent	Block3	congruent/STIM_026.jpg	99
3318.544	0.758	758.2	congruent	Block3	congruent/STIM_026.jpg	100
3322.736	0.516	515.6	congruent	Block3	congruent/STIM_026.jpg	99
3325.659	0.481	480.6	congruent	Block3	congruent/STIM_026.jpg	99
3329.403	0.816	816.3	congruent	Block3	congruent/STIM_027.jpg	100
3333.13	0.676	676.1	congruent	Block3	congruent/STIM_027.jpg	100
3336.013	0.637	636.7	congruent	Block3	congruent/STIM_027.jpg	100
3339.373	0.807	806.9	congruent	Block3	congruent/STIM_027.jpg	100
3342.167	0.963	962.8	congruent	Block3	congruent/STIM_027.jpg	100
3345.765	0.956	956.5	congruent	Block3	congruent/STIM_028.jpg	100
3349.323	0.792	791.5	congruent	Block3	congruent/STIM_028.jpg	100
3352.44	1.003	1002.9	congruent	Block3	congruent/STIM_028.jpg	99
3356.615	0.683	682.8	congruent	Block3	congruent/STIM_028.jpg	99
3360.687	0.843	843.0	congruent	Block3	congruent/STIM_028.jpg	99
3365.347	0.414	413.7	congruent	Block3	congruent/STIM_029.jpg	99
3368.567	0.905	904.6	congruent	Block3	congruent/STIM_029.jpg	100
3373.449	0.78	779.5	congruent	Block3	congruent/STIM_029.jpg	100
3378.214	0.562	562.2	congruent	Block3	congruent/STIM_029.jpg	100
3380.802	0.518	518.1	congruent	Block3	congruent/STIM_029.jpg	100
