onset	duration	accuracy	trial_type	learning_stage	stimulus
2939.674	0.658	correct	congruent	Block3	congruent/STIM_008.jpg
2943.493	0.638	correct	congruent	Block3	congruent/STIM_008.jpg
2946.351	0.568	correct	congruent	Block3	congruent/STIM_008.jpg
2950.76	0.727	correct	congruent	Block3	congruent/STIM_009.jpg
2954.437	0.45	correct	congruent	Block3	congruent/STIM_009.jpg
2957.808	0.688	correct	congruent	Block3	congruent/STIM_009.jpg
2960.91	0.717	correct	congruent	Block3	congruent/STIM_009.jpg
2964.989	0.677	incorrect	congruent	Block3	congruent/STIM_009.jpg
2968.53	0.689	incorrect	congruent	Block3	congruent/STIM_010.jpg
2972.028	0.633	correct	congruent	Block3	congruent/STIM_010.jpg
2975.232	0.491	correct	congruent	Block3	congruent/STIM_010.jpg
2978.248	0.449	correct	congruent	Block3	congruent/STIM_010.jpg
2981.411	0.629	correct	congruent	Block3	congruent/STIM_010.jpg
2985.271	0.556	correct	congruent	Block3	congruent/STIM_011.jpg
2989.386	0.74	incorrect	congruent	Block3	congruent/STIM_011.jpg
2992.712	0.755	incorrect	congruent	Block3	congruent/STIM_011.jpg
2996.962	0.609	correct	congruent	Block3	congruent/STIM_011.jpg
3001.189	0.625	correct	congruent	Block3	congruent/STIM_011.jpg
3004.013	0.634	correct	congruent	Block3	congruent/STIM_012.jpg
3006.76	0.758	correct	congruent	Block3	congruent/STIM_012.jpg
3010.926	0.793	correct	congruent	Block3	congruent/STIM_012.jpg
3014.574	0.739	correct	congruent	Block3	congruent/STIM_012.jpg
3017.785	0.712	incorrect	congruent	Block3	congruent/STIM_012.jpg
3021.182	0.713	incorrect	congruent	Block3	congruent/STIM_013.jpg
3025.783	0.474	correct	congruent	Block3	congruent/STIM_013.jpg
3029.865	0.54	incorrect	congruent	Block3	congruent/STIM_013.jpg
3034.173	0.725	correct	congruent	Block3	congruent/STIM_013.jpg
3038.086	0.62	correct	congruent	Block3	congruent/STIM_013.jpg
3040.8	0.697	correct	congruent	Block3	congruent/STIM_014.jpg
3044.902	0.538	correct	congruent	Block3	congruent/STIM_014.jpg
3049.093	0.678	correct	congruent	Block3	congruent/STIM_014.jpg
3053.36	0.673	correct	congruent	Block3	congruent/STIM_014.jpg
3057.403	0.553	correct	congruent	Block3	congruent/STIM_014.jpg
3060.566	0.495	correct	congruent	Block3	congruent/STIM_015.jpg
3064.655	0.675	correct	congruent	Block3	congruent/STIM_015.jpg
3068.718	0.503	correct	congruent	Block3	congruent/STIM_015.jpg
3072.862	0.721	correct	congruent	Block3	congruent/STIM_015.jpg
3077.015	0.678	correct	congruent	Block3	congruent/STIM_015.jpg
3080.133	0.712	correct	congruent	Block3	congruent/STIM_016.jpg
3084.567	0.455	correct	congruent	Block3	congruent/STIM_016.jpg
3088.58	0.529	correct	congruent	Block3	congruent/STIM_016.jpg
3093.057	0.802	correct	congruent	Block3	congruent/STIM_016.jpg
3097.655	0.578	correct	congruent	Block3	congruent/STIM_016.jpg
3101.956	0.719	correct	congruent	Block3	congruent/STIM_017.jpg
3105.319	0.517	correct	congruent	Block3	congruent/STIM_017.jpg
3108.631	0.76	correct	congruent	Block3	congruent/STIM_017.jpg
3111.651	0.71	incorrect	congruent	Block3	congruent/STIM_017.jpg
3114.903	0.586	correct	congruent	Block3	congruent/STIM_017.jpg
3117.709	0.518	correct	congruent	Block3	congruent/STIM_018.jpg
3121.44	0.484	correct	congruent	Block3	congruent/STIM_018.jpg
3125.676	0.474	incorrect	congruent	Block3	congruent/STIM_018.jpg
3129.586	0.682	correct	congruent	Block3	congruent/STIM_018.jpg
3132.473	0.598	correct	congruent	Block3	congruent/STIM_018.jpg
3135.376	0.698	correct	congruent	Block3	congruent/STIM_019.jpg
3140.054	0.53	correct	congruent	Block3	congruent/STIM_019.jpg
3144.339	0.556	correct	congruent	Block3	congruent/STIM_019.jpg
3147.049	0.61	correct	congruent	Block3	congruent/STIM_019.jpg
3151.208	0.509	correct	congruent	Block3	congruent/STIM_019.jpg
3154.632	0.504	correct	congruent	Block3	congruent/STIM_020.jpg
3157.974	0.614	correct	congruent	Block3	congruent/STIM_020.jpg
3161.752	0.68	incorrect	congruent	Block3	congruent/STIM_020.jpg
3166.158	0.46	correct	congruent	Block3	congruent/STIM_020.jpg
3169.224	0.471	correct	congruent	Block3	congruent/STIM_020.jpg
3173.436	0.521	correct	congruent	Block3	congruent/STIM_021.jpg
3177.896	0.504	incorrect	congruent	Block3	congruent/STIM_021.jpg
3181.235	0.513	correct	congruent	Block3	congruent/STIM_021.jpg
3185.228	0.488	correct	congruent	Block3	congruent/STIM_021.jpg
3188.571	0.451	correct	congruent	Block3	congruent/STIM_021.jpg
3191.881	0.496	incorrect	congruent	Block3	congruent/STIM_022.jpg
3196.149	0.647	correct	congruent	Block3	congruent/STIM_022.jpg
3199.865	0.458	correct	congruent	Block3	congruent/STIM_022.jpg
3203.068	0.611	correct	congruent	Block3	congruent/STIM_022.jpg
3205.781	0.479	correct	congruent	Block3	congruent/STIM_022.jpg
3209.979	0.723	correct	congruent	Block3	congruent/STIM_023.jpg
3214.391	0.512	correct	congruent	Block3	congruent/STIM_023.jpg
3217.911	0.602	correct	congruent	Block3	congruent/STIM_023.jpg
3222.39	0.51	correct	congruent	Block3	congruent/STIM_023.jpg
3225.356	0.616	correct	congruent	Block3	congruent/STIM_023.jpg
3228.989	0.484	correct	congruent	Block3	congruent/STIM_024.jpg
3231.61	0.595	correct	congruent	Block3	congruent/STIM_024.jpg
3235.144	0.67	correct	congruent	Block3	congruent/STIM_024.jpg
3239.798	0.527	correct	congruent	Block3	congruent/STIM_024.jpg
3242.95	0.541	incorrect	congruent	Block3	congruent/STIM_024.jpg
3246.027	0.595	correct	congruent	Block3	congruent/STIM_025.jpg
3250.16	0.768	correct	congruent	Block3	congruent/STIM_025.jpg
3253.696	0.777	correct	congruent	Block3	congruent/STIM_025.jpg
3257.242	0.615	correct	congruent	Block3	congruent/STIM_025.jpg
3260.742	0.792	correct	congruent	Block3	congruent/STIM_025.jpg
3264.624	0.737	incorrect	congruent	Block3	congruent/STIM_026.jpg
3267.807	0.66	correct	congruent	Block3	congruent/STIM_026.jpg
3271.564	0.718	correct	congruent	Block3	congruent/STIM_026.jpg
3275.743	0.752	correct	congruent	Block3	congruent/STIM_026.jpg
3279.635	0.624	correct	congruent	Block3	congruent/STIM_026.jpg
3282.915	0.765	correct	congruent	Block3	congruent/STIM_027.jpg
3287.322	0.768	correct	congruent	Block3	congruent/STIM_027.jpg
3290.219	0.764	correct	congruent	Block3	congruent/STIM_027.jpg
3294.614	0.7	correct	congruent	Block3	congruent/STIM_027.jpg
3297.964	0.541	correct	congruent	Block3	congruent/STIM_027.jpg
3301.205	0.732	correct	congruent	Block3	congruent/STIM_028.jpg
3305.431	0.624	correct	congruent	Block3	congruent/STIM_028.jpg
3308.809	0.726	correct	congruent	Block3	congruent/STIM_028.jpg
3312.344	0.685	correct	congruent	Block3	congruent/STIM_028.jpg
3315.667	0.647	correct	congruent	Block3	congruent/STIM_028.jpg
3318.335	0.502	incorrect	congruent	Block3	congruent/STIM_029.jpg
3321.737	0.751	correct	congruent	Block3	congruent/STIM_029.jpg
3325.543	0.746	correct	congruent	Block3	congruent/STIM_029.jpg
3329.647	0.468	correct	congruent	Block3	congruent/STIM_029.jpg
3333.318	0.537	correct	congruent	Block3	congruent/STIM_029.jpg
