onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3064.655	0.675	1	congruent	Block3	congruent/STIM_015.jpg
3068.718	0.503	1	congruent	Block3	congruent/STIM_015.jpg
3072.862	0.721	1	congruent	Block3	congruent/STIM_015.jpg
3077.015	0.678	1	congruent	Block3	congruent/STIM_015.jpg
3080.133	0.712	1	congruent	Block3	congruent/STIM_016.jpg
3084.567	0.455	1	congruent	Block3	congruent/STIM_016.jpg
3088.58	0.529	1	congruent	Block3	congruent/STIM_016.jpg
3093.057	0.802	1	congruent	Block3	congruent/STIM_016.jpg
3097.655	0.578	1	congruent	Block3	congruent/STIM_016.jpg
3101.956	0.719	1	congruent	Block3	congruent/STIM_017.jpg
3105.319	0.517	1	congruent	Block3	congruent/STIM_017.jpg
3108.631	0.76	1	congruent	Block3	congruent/STIM_017.jpg
3111.651	0.71	0	congruent	Block3	congruent/STIM_017.jpg
3114.903	0.586	1	congruent	Block3	congruent/STIM_017.jpg
3117.709	0.518	1	congruent	Block3	congruent/STIM_018.jpg
3121.44	0.484	1	congruent	Block3	congruent/STIM_018.jpg
3125.676	0.474	0	congruent	Block3	congruent/STIM_018.jpg
3129.586	0.682	1	congruent	Block3	congruent/STIM_018.jpg
3132.473	0.598	1	congruent	Block3	congruent/STIM_018.jpg
3135.376	0.698	1	congruent	Block3	congruent/STIM_019.jpg
3140.054	0.53	1	congruent	Block3	congruent/STIM_019.jpg
3144.339	0.556	1	congruent	Block3	congruent/STIM_019.jpg
3147.049	0.61	1	congruent	Block3	congruent/STIM_019.jpg
3151.208	0.509	1	congruent	Block3	congruent/STIM_019.jpg
3154.632	0.504	1	congruent	Block3	congruent/STIM_020.jpg
3157.974	0.614	1	congruent	Block3	congruent/STIM_020.jpg
3161.752	0.68	0	congruent	Block3	congruent/STIM_020.jpg
3166.158	0.46	1	congruent	Block3	congruent/STIM_020.jpg
3169.224	0.471	1	congruent	Block3	congruent/STIM_020.jpg
3173.436	0.521	1	congruent	Block3	congruent/STIM_021.jpg
3177.896	0.504	0	congruent	Block3	congruent/STIM_021.jpg
3181.235	0.513	1	congruent	Block3	congruent/STIM_021.jpg
3185.228	0.488	1	congruent	Block3	congruent/STIM_021.jpg
3188.571	0.451	1	congruent	Block3	congruent/STIM_021.jpg
3191.881	0.496	0	congruent	Block3	congruent/STIM_022.jpg
3196.149	0.647	1	congruent	Block3	congruent/STIM_022.jpg
3199.865	0.458	1	congruent	Block3	congruent/STIM_022.jpg
3203.068	0.611	1	congruent	Block3	congruent/STIM_022.jpg
3205.781	0.479	1	congruent	Block3	congruent/STIM_022.jpg
3209.979	0.723	1	congruent	Block3	congruent/STIM_023.jpg
3214.391	0.512	1	congruent	Block3	congruent/STIM_023.jpg
3217.911	0.602	1	congruent	Block3	congruent/STIM_023.jpg
3222.39	0.51	1	congruent	Block3	congruent/STIM_023.jpg
3225.356	0.616	1	congruent	Block3	congruent/STIM_023.jpg
3228.989	0.484	1	congruent	Block3	congruent/STIM_024.jpg
3231.61	0.595	1	congruent	Block3	congruent/STIM_024.jpg
3235.144	0.67	1	congruent	Block3	congruent/STIM_024.jpg
3239.798	0.527	1	congruent	Block3	congruent/STIM_024.jpg
3242.95	0.541	0	congruent	Block3	congruent/STIM_024.jpg
3246.027	0.595	1	congruent	Block3	congruent/STIM_025.jpg
3250.16	0.768	1	congruent	Block3	congruent/STIM_025.jpg
3253.696	0.777	1	congruent	Block3	congruent/STIM_025.jpg
3257.242	0.615	1	congruent	Block3	congruent/STIM_025.jpg
3260.742	0.792	1	congruent	Block3	congruent/STIM_025.jpg
3264.624	0.737	0	congruent	Block3	congruent/STIM_026.jpg
3267.807	0.66	1	congruent	Block3	congruent/STIM_026.jpg
3271.564	0.718	1	congruent	Block3	congruent/STIM_026.jpg
3275.743	0.752	1	congruent	Block3	congruent/STIM_026.jpg
3279.635	0.624	1	congruent	Block3	congruent/STIM_026.jpg
3282.915	0.765	1	congruent	Block3	congruent/STIM_027.jpg
3287.322	0.768	1	congruent	Block3	congruent/STIM_027.jpg
3290.219	0.764	1	congruent	Block3	congruent/STIM_027.jpg
3294.614	0.7	1	congruent	Block3	congruent/STIM_027.jpg
3297.964	0.541	1	congruent	Block3	congruent/STIM_027.jpg
3301.205	0.732	1	congruent	Block3	congruent/STIM_028.jpg
3305.431	0.624	1	congruent	Block3	congruent/STIM_028.jpg
3308.809	0.726	1	congruent	Block3	congruent/STIM_028.jpg
3312.344	0.685	1	congruent	Block3	congruent/STIM_028.jpg
3315.667	0.647	1	congruent	Block3	congruent/STIM_028.jpg
3318.335	0.502	0	congruent	Block3	congruent/STIM_029.jpg
3321.737	0.751	1	congruent	Block3	congruent/STIM_029.jpg
3325.543	0.746	1	congruent	Block3	congruent/STIM_029.jpg
3329.647	0.468	1	congruent	Block3	congruent/STIM_029.jpg
3333.318	0.537	1	congruent	Block3	congruent/STIM_029.jpg
