onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3317.995	0.73	729.5	repeat	Run4	repeat/STIM_010.jpg	99
3321.78	0.573	572.7	repeat	Run4	repeat/STIM_010.jpg	100
3325.197	0.726	726.3	repeat	Run4	repeat/STIM_010.jpg	99
3329.924	0.714	713.9	repeat	Run4	repeat/STIM_010.jpg	100
3334.27	0.533	532.7	repeat	Run4	repeat/STIM_010.jpg	100
3337.81	0.722	721.7	repeat	Run4	repeat/STIM_011.jpg	99
3340.759	0.752	752.5	repeat	Run4	repeat/STIM_011.jpg	100
3344.303	0.838	837.5	repeat	Run4	repeat/STIM_011.jpg	99
3347.963	0.873	873.1	repeat	Run4	repeat/STIM_011.jpg	100
3351.334	0.751	750.6	repeat	Run4	repeat/STIM_011.jpg	99
3355.903	0.58	580.4	repeat	Run4	repeat/STIM_012.jpg	100
3358.75	0.667	666.9	repeat	Run4	repeat/STIM_012.jpg	100
3363.191	0.704	703.7	repeat	Run4	repeat/STIM_012.jpg	100
3366.726	0.817	816.7	repeat	Run4	repeat/STIM_012.jpg	100
3370.608	0.78	780.5	repeat	Run4	repeat/STIM_012.jpg	100
3374.616	0.474	474.3	repeat	Run4	repeat/STIM_013.jpg	100
3378.014	0.586	586.5	repeat	Run4	repeat/STIM_013.jpg	100
3382.251	0.546	545.8	repeat	Run4	repeat/STIM_013.jpg	100
3385.645	0.691	691.1	repeat	Run4	repeat/STIM_013.jpg	100
3389.375	0.868	867.9	repeat	Run4	repeat/STIM_013.jpg	100
3394.253	0.534	533.9	repeat	Run4	repeat/STIM_014.jpg	100
3398.294	0.539	539.0	repeat	Run4	repeat/STIM_014.jpg	99
3402.81	0.735	735.3	repeat	Run4	repeat/STIM_014.jpg	99
3406.647	0.528	528.4	repeat	Run4	repeat/STIM_014.jpg	99
3410.12	0.555	555.3	repeat	Run4	repeat/STIM_014.jpg	100
