onset	duration	accuracy	trial_type	learning_stage	stimulus
2955.306	0.583	correct	congruent	Block3	congruent/STIM_010.jpg
2958.808	0.695	correct	congruent	Block3	congruent/STIM_010.jpg
2961.567	0.655	correct	congruent	Block3	congruent/STIM_010.jpg
2965.768	0.572	correct	congruent	Block3	congruent/STIM_010.jpg
2970.111	0.542	correct	congruent	Block3	congruent/STIM_011.jpg
2973.071	0.804	correct	congruent	Block3	congruent/STIM_011.jpg
2977.309	0.495	correct	congruent	Block3	congruent/STIM_011.jpg
2980.684	0.815	correct	congruent	Block3	congruent/STIM_011.jpg
2984.019	0.664	correct	congruent	Block3	congruent/STIM_011.jpg
2987.378	0.62	correct	congruent	Block3	congruent/STIM_012.jpg
2991.526	0.511	correct	congruent	Block3	congruent/STIM_012.jpg
2994.758	0.803	correct	congruent	Block3	congruent/STIM_012.jpg
2998.494	0.73	correct	congruent	Block3	congruent/STIM_012.jpg
3001.617	0.615	correct	congruent	Block3	congruent/STIM_012.jpg
3004.541	0.742	correct	congruent	Block3	congruent/STIM_013.jpg
3008.268	0.534	correct	congruent	Block3	congruent/STIM_013.jpg
3012.761	0.679	correct	congruent	Block3	congruent/STIM_013.jpg
3016.927	0.654	correct	congruent	Block3	congruent/STIM_013.jpg
3021.304	0.761	correct	congruent	Block3	congruent/STIM_013.jpg
3024.46	0.795	correct	congruent	Block3	congruent/STIM_014.jpg
3028.725	0.676	correct	congruent	Block3	congruent/STIM_014.jpg
3033.183	0.491	correct	congruent	Block3	congruent/STIM_014.jpg
3036.012	0.641	correct	congruent	Block3	congruent/STIM_014.jpg
3040.352	0.754	correct	congruent	Block3	congruent/STIM_014.jpg
3043.916	0.77	correct	congruent	Block3	congruent/STIM_015.jpg
3047.769	0.745	correct	congruent	Block3	congruent/STIM_015.jpg
3052.138	0.791	correct	congruent	Block3	congruent/STIM_015.jpg
3056.336	0.542	correct	congruent	Block3	congruent/STIM_015.jpg
3059.364	0.754	correct	congruent	Block3	congruent/STIM_015.jpg
3063.901	0.714	correct	congruent	Block3	congruent/STIM_016.jpg
3068.08	0.525	correct	congruent	Block3	congruent/STIM_016.jpg
3072.173	0.807	correct	congruent	Block3	congruent/STIM_016.jpg
3076.371	0.51	correct	congruent	Block3	congruent/STIM_016.jpg
3080.379	0.562	correct	congruent	Block3	congruent/STIM_016.jpg
3083.825	0.742	correct	congruent	Block3	congruent/STIM_017.jpg
3087.291	0.699	correct	congruent	Block3	congruent/STIM_017.jpg
3090.035	0.648	correct	congruent	Block3	congruent/STIM_017.jpg
3093.091	0.503	correct	congruent	Block3	congruent/STIM_017.jpg
3097.496	0.551	correct	congruent	Block3	congruent/STIM_017.jpg
3101.702	0.524	correct	congruent	Block3	congruent/STIM_018.jpg
3105.132	0.793	correct	congruent	Block3	congruent/STIM_018.jpg
3109.432	0.494	correct	congruent	Block3	congruent/STIM_018.jpg
3112.827	0.526	correct	congruent	Block3	congruent/STIM_018.jpg
3116.071	0.742	correct	congruent	Block3	congruent/STIM_018.jpg
3120.608	0.689	correct	congruent	Block3	congruent/STIM_019.jpg
3124.864	0.462	correct	congruent	Block3	congruent/STIM_019.jpg
3128.375	0.76	correct	congruent	Block3	congruent/STIM_019.jpg
3132.897	0.59	correct	congruent	Block3	congruent/STIM_019.jpg
3136.075	0.747	correct	congruent	Block3	congruent/STIM_019.jpg
3140.454	0.542	correct	congruent	Block3	congruent/STIM_020.jpg
3143.146	0.578	correct	congruent	Block3	congruent/STIM_020.jpg
3147.277	0.78	correct	congruent	Block3	congruent/STIM_020.jpg
3150.125	0.767	correct	congruent	Block3	congruent/STIM_020.jpg
3153.79	0.745	correct	congruent	Block3	congruent/STIM_020.jpg
3158.059	0.546	correct	congruent	Block3	congruent/STIM_021.jpg
3162.016	0.712	correct	congruent	Block3	congruent/STIM_021.jpg
3166.343	0.707	correct	congruent	Block3	congruent/STIM_021.jpg
3170.167	0.566	correct	congruent	Block3	congruent/STIM_021.jpg
3172.855	0.509	correct	congruent	Block3	congruent/STIM_021.jpg
3175.69	0.647	correct	congruent	Block3	congruent/STIM_022.jpg
3179.611	0.579	correct	congruent	Block3	congruent/STIM_022.jpg
3183.654	0.492	correct	congruent	Block3	congruent/STIM_022.jpg
3186.504	0.643	correct	congruent	Block3	congruent/STIM_022.jpg
3190.942	0.58	correct	congruent	Block3	congruent/STIM_022.jpg
3194.632	0.644	correct	congruent	Block3	congruent/STIM_023.jpg
3197.941	0.599	correct	congruent	Block3	congruent/STIM_023.jpg
3202.32	0.519	correct	congruent	Block3	congruent/STIM_023.jpg
3205.754	0.529	correct	congruent	Block3	congruent/STIM_023.jpg
3208.478	0.797	correct	congruent	Block3	congruent/STIM_023.jpg
3212.029	0.615	correct	congruent	Block3	congruent/STIM_024.jpg
3215.387	0.517	correct	congruent	Block3	congruent/STIM_024.jpg
3219.771	0.751	correct	congruent	Block3	congruent/STIM_024.jpg
3222.843	0.509	correct	congruent	Block3	congruent/STIM_024.jpg
3227.323	0.594	correct	congruent	Block3	congruent/STIM_024.jpg
3231.192	0.483	incorrect	congruent	Block3	congruent/STIM_025.jpg
3234.783	0.483	correct	congruent	Block3	congruent/STIM_025.jpg
3239.215	0.545	correct	congruent	Block3	congruent/STIM_025.jpg
3241.778	0.508	correct	congruent	Block3	congruent/STIM_025.jpg
3246.018	0.543	correct	congruent	Block3	congruent/STIM_025.jpg
3249.095	0.654	correct	congruent	Block3	congruent/STIM_026.jpg
3251.815	0.507	correct	congruent	Block3	congruent/STIM_026.jpg
3256.255	0.637	correct	congruent	Block3	congruent/STIM_026.jpg
3259.511	0.8	correct	congruent	Block3	congruent/STIM_026.jpg
3264.245	0.568	correct	congruent	Block3	congruent/STIM_026.jpg
3268.139	0.544	correct	congruent	Block3	congruent/STIM_027.jpg
3271.399	0.685	correct	congruent	Block3	congruent/STIM_027.jpg
3275.078	0.646	correct	congruent	Block3	congruent/STIM_027.jpg
3278.517	0.576	incorrect	congruent	Block3	congruent/STIM_027.jpg
3282.966	0.535	correct	congruent	Block3	congruent/STIM_027.jpg
3286.585	0.492	correct	congruent	Block3	congruent/STIM_028.jpg
3289.525	0.755	correct	congruent	Block3	congruent/STIM_028.jpg
3292.951	0.525	correct	congruent	Block3	congruent/STIM_028.jpg
3295.582	0.774	correct	congruent	Block3	congruent/STIM_028.jpg
3298.618	0.686	correct	congruent	Block3	congruent/STIM_028.jpg
3303.264	0.556	correct	congruent	Block3	congruent/STIM_029.jpg
3305.866	0.53	correct	congruent	Block3	congruent/STIM_029.jpg
3309.476	0.652	correct	congruent	Block3	congruent/STIM_029.jpg
3312.842	0.768	correct	congruent	Block3	congruent/STIM_029.jpg
3317.142	0.703	correct	congruent	Block3	congruent/STIM_029.jpg
