onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3134.475	0.446	1	congruent	Block3	congruent/STIM_015.jpg
3137.874	0.514	1	congruent	Block3	congruent/STIM_015.jpg
3141.251	0.646	1	congruent	Block3	congruent/STIM_015.jpg
3144.391	0.635	1	congruent	Block3	congruent/STIM_015.jpg
3148.833	0.551	1	congruent	Block3	congruent/STIM_016.jpg
3151.72	0.677	1	congruent	Block3	congruent/STIM_016.jpg
3156.202	0.711	1	congruent	Block3	congruent/STIM_016.jpg
3160.465	0.658	1	congruent	Block3	congruent/STIM_016.jpg
3163.465	0.688	1	congruent	Block3	congruent/STIM_016.jpg
3167.131	0.589	1	congruent	Block3	congruent/STIM_017.jpg
3170.876	0.773	1	congruent	Block3	congruent/STIM_017.jpg
3174.326	0.775	1	congruent	Block3	congruent/STIM_017.jpg
3178.006	0.453	1	congruent	Block3	congruent/STIM_017.jpg
3181.12	0.729	1	congruent	Block3	congruent/STIM_017.jpg
3184.199	0.638	1	congruent	Block3	congruent/STIM_018.jpg
3188.455	0.706	1	congruent	Block3	congruent/STIM_018.jpg
3191.616	0.669	1	congruent	Block3	congruent/STIM_018.jpg
3195.26	0.505	1	congruent	Block3	congruent/STIM_018.jpg
3199.777	0.585	1	congruent	Block3	congruent/STIM_018.jpg
3202.776	0.735	1	congruent	Block3	congruent/STIM_019.jpg
3207.459	0.625	1	congruent	Block3	congruent/STIM_019.jpg
3210.455	0.749	1	congruent	Block3	congruent/STIM_019.jpg
3213.71	0.536	1	congruent	Block3	congruent/STIM_019.jpg
3216.947	0.645	1	congruent	Block3	congruent/STIM_019.jpg
3220.472	0.717	1	congruent	Block3	congruent/STIM_020.jpg
3223.757	0.491	1	congruent	Block3	congruent/STIM_020.jpg
3228.287	0.699	1	congruent	Block3	congruent/STIM_020.jpg
3231.544	0.465	1	congruent	Block3	congruent/STIM_020.jpg
3234.508	0.744	1	congruent	Block3	congruent/STIM_020.jpg
3239.268	0.659	1	congruent	Block3	congruent/STIM_021.jpg
3243.478	0.649	1	congruent	Block3	congruent/STIM_021.jpg
3246.77	0.723	1	congruent	Block3	congruent/STIM_021.jpg
3250.607	0.712	1	congruent	Block3	congruent/STIM_021.jpg
3255.313	0.684	1	congruent	Block3	congruent/STIM_021.jpg
3259.396	0.752	1	congruent	Block3	congruent/STIM_022.jpg
3263.987	0.668	1	congruent	Block3	congruent/STIM_022.jpg
3268.221	0.557	1	congruent	Block3	congruent/STIM_022.jpg
3272.543	0.479	1	congruent	Block3	congruent/STIM_022.jpg
3275.433	0.621	1	congruent	Block3	congruent/STIM_022.jpg
3278.296	0.649	1	congruent	Block3	congruent/STIM_023.jpg
3282.94	0.756	1	congruent	Block3	congruent/STIM_023.jpg
3286.07	0.514	1	congruent	Block3	congruent/STIM_023.jpg
3290.227	0.656	1	congruent	Block3	congruent/STIM_023.jpg
3293.733	0.551	1	congruent	Block3	congruent/STIM_023.jpg
3297.506	0.554	1	congruent	Block3	congruent/STIM_024.jpg
3302.004	0.656	1	congruent	Block3	congruent/STIM_024.jpg
3305.218	0.563	1	congruent	Block3	congruent/STIM_024.jpg
3308.062	0.665	1	congruent	Block3	congruent/STIM_024.jpg
3311.792	0.644	1	congruent	Block3	congruent/STIM_024.jpg
3315.575	0.588	0	congruent	Block3	congruent/STIM_025.jpg
3320.218	0.541	1	congruent	Block3	congruent/STIM_025.jpg
3324.235	0.614	1	congruent	Block3	congruent/STIM_025.jpg
3327.734	0.786	1	congruent	Block3	congruent/STIM_025.jpg
3331.24	0.537	1	congruent	Block3	congruent/STIM_025.jpg
3333.985	0.541	1	congruent	Block3	congruent/STIM_026.jpg
3337.231	0.612	0	congruent	Block3	congruent/STIM_026.jpg
3341.129	0.694	1	congruent	Block3	congruent/STIM_026.jpg
3344.338	0.558	1	congruent	Block3	congruent/STIM_026.jpg
3347.685	0.559	1	congruent	Block3	congruent/STIM_026.jpg
3351.928	0.773	1	congruent	Block3	congruent/STIM_027.jpg
3356.451	0.753	1	congruent	Block3	congruent/STIM_027.jpg
3360.513	0.457	1	congruent	Block3	congruent/STIM_027.jpg
3364.959	0.521	1	congruent	Block3	congruent/STIM_027.jpg
3368.513	0.512	1	congruent	Block3	congruent/STIM_027.jpg
3372.484	0.779	1	congruent	Block3	congruent/STIM_028.jpg
3376.597	0.725	1	congruent	Block3	congruent/STIM_028.jpg
3380.455	0.496	1	congruent	Block3	congruent/STIM_028.jpg
3384.372	0.551	1	congruent	Block3	congruent/STIM_028.jpg
3388.788	0.666	0	congruent	Block3	congruent/STIM_028.jpg
3393.477	0.531	1	congruent	Block3	congruent/STIM_029.jpg
3397.664	0.659	1	congruent	Block3	congruent/STIM_029.jpg
3402.103	0.768	1	congruent	Block3	congruent/STIM_029.jpg
3405.849	0.758	1	congruent	Block3	congruent/STIM_029.jpg
3409.287	0.483	0	congruent	Block3	congruent/STIM_029.jpg
