onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2792.8	0.708	708.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2797.305	0.541	541.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2801.251	0.913	913.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2806.157	0.572	572.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2810.506	0.804	803.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2814.126	0.732	731.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2817.921	0.584	583.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2822.078	0.595	595.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2825.237	0.674	674.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2828.524	0.669	669.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2831.774	0.497	497.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2835.4	0.674	673.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2839.157	0.748	747.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2842.386	0.464	464.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2845.061	0.796	795.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2848.362	0.59	589.7	congruent	Block3	congruent/STIM_000.jpg	100
2852.295	0.652	651.5	congruent	Block3	congruent/STIM_000.jpg	99
2855.088	0.55	550.3	congruent	Block3	congruent/STIM_000.jpg	100
2859.589	0.479	478.9	congruent	Block3	congruent/STIM_000.jpg	100
2863.931	0.494	494.0	congruent	Block3	congruent/STIM_000.jpg	99
2867.691	0.56	559.8	congruent	Block3	congruent/STIM_001.jpg	100
2871.71	0.577	576.9	congruent	Block3	congruent/STIM_001.jpg	99
2875.202	0.677	676.7	congruent	Block3	congruent/STIM_001.jpg	99
2879.862	0.481	481.2	congruent	Block3	congruent/STIM_001.jpg	100
2884.389	0.612	612.1	congruent	Block3	congruent/STIM_001.jpg	99
2887.225	0.669	668.6	congruent	Block3	congruent/STIM_002.jpg	100
2890.572	0.487	486.8	congruent	Block3	congruent/STIM_002.jpg	99
2894.735	0.644	643.5	congruent	Block3	congruent/STIM_002.jpg	100
2898.416	0.488	488.0	congruent	Block3	congruent/STIM_002.jpg	100
2901.996	0.542	541.6	congruent	Block3	congruent/STIM_002.jpg	99
2906.058	0.675	675.1	congruent	Block3	congruent/STIM_003.jpg	100
2910.437	0.575	574.7	congruent	Block3	congruent/STIM_003.jpg	99
2913.499	0.64	639.6	congruent	Block3	congruent/STIM_003.jpg	99
2918.225	0.6	599.9	congruent	Block3	congruent/STIM_003.jpg	99
2921.193	0.751	750.8	congruent	Block3	congruent/STIM_003.jpg	99
2924.784	0.772	772.1	congruent	Block3	congruent/STIM_004.jpg	99
2928.544	0.698	698.4	congruent	Block3	congruent/STIM_004.jpg	100
2932.086	0.455	454.8	congruent	Block3	congruent/STIM_004.jpg	100
2935.633	0.773	773.0	congruent	Block3	congruent/STIM_004.jpg	99
2940.506	0.646	646.5	congruent	Block3	congruent/STIM_004.jpg	100
2944.361	0.704	704.0	congruent	Block3	congruent/STIM_005.jpg	99
2947.193	0.45	449.9	congruent	Block3	congruent/STIM_005.jpg	100
2951.147	0.753	753.3	congruent	Block3	congruent/STIM_005.jpg	99
2955.817	0.501	501.4	congruent	Block3	congruent/STIM_005.jpg	99
2959.671	0.655	655.4	congruent	Block3	congruent/STIM_005.jpg	100
2964.407	0.449	449.0	congruent	Block3	congruent/STIM_006.jpg	99
2968.057	0.726	726.2	congruent	Block3	congruent/STIM_006.jpg	99
2972.457	0.5	499.8	congruent	Block3	congruent/STIM_006.jpg	99
2976.474	0.775	775.2	congruent	Block3	congruent/STIM_006.jpg	99
2981.333	0.704	704.4	congruent	Block3	congruent/STIM_006.jpg	100
2985.315	0.53	530.3	congruent	Block3	congruent/STIM_007.jpg	100
2988.139	0.551	550.7	congruent	Block3	congruent/STIM_007.jpg	100
2991.639	0.477	476.6	congruent	Block3	congruent/STIM_007.jpg	100
2994.264	0.778	777.9	congruent	Block3	congruent/STIM_007.jpg	100
2997.35	0.465	465.4	congruent	Block3	congruent/STIM_007.jpg	100
3000.779	0.472	472.1	congruent	Block3	congruent/STIM_008.jpg	99
3005.087	0.471	471.1	congruent	Block3	congruent/STIM_008.jpg	99
3008.06	0.589	589.1	congruent	Block3	congruent/STIM_008.jpg	99
3012.386	0.747	746.8	congruent	Block3	congruent/STIM_008.jpg	100
3016.064	0.51	509.9	congruent	Block3	congruent/STIM_008.jpg	99
3018.646	0.78	780.0	congruent	Block3	congruent/STIM_009.jpg	99
3021.604	0.573	573.1	congruent	Block3	congruent/STIM_009.jpg	99
3025.502	0.674	674.2	congruent	Block3	congruent/STIM_009.jpg	100
3030.189	0.483	483.4	congruent	Block3	congruent/STIM_009.jpg	99
3034.311	0.636	635.8	congruent	Block3	congruent/STIM_009.jpg	100
3037.711	0.552	552.3	congruent	Block3	congruent/STIM_010.jpg	100
3041.115	0.577	576.8	congruent	Block3	congruent/STIM_010.jpg	99
3045.771	0.658	657.5	congruent	Block3	congruent/STIM_010.jpg	100
3049.183	0.536	536.3	congruent	Block3	congruent/STIM_010.jpg	99
3053.559	0.459	459.2	congruent	Block3	congruent/STIM_010.jpg	100
3057.136	0.784	784.3	congruent	Block3	congruent/STIM_011.jpg	100
3060.998	0.667	667.3	congruent	Block3	congruent/STIM_011.jpg	99
3065.049	0.559	559.4	congruent	Block3	congruent/STIM_011.jpg	100
3069.373	0.523	523.4	congruent	Block3	congruent/STIM_011.jpg	100
3073.536	0.768	768.0	congruent	Block3	congruent/STIM_011.jpg	100
3077.7	0.723	723.0	congruent	Block3	congruent/STIM_012.jpg	99
3081.118	0.461	460.8	congruent	Block3	congruent/STIM_012.jpg	99
3084.909	0.439	439.1	congruent	Block3	congruent/STIM_012.jpg	100
3089.393	0.551	551.3	congruent	Block3	congruent/STIM_012.jpg	100
3092.588	0.691	690.9	congruent	Block3	congruent/STIM_012.jpg	100
3095.634	0.752	752.2	congruent	Block3	congruent/STIM_013.jpg	99
3099.371	0.714	714.3	congruent	Block3	congruent/STIM_013.jpg	100
3103.838	0.77	770.1	congruent	Block3	congruent/STIM_013.jpg	100
3108.188	0.458	458.5	congruent	Block3	congruent/STIM_013.jpg	99
3111.303	0.789	789.0	congruent	Block3	congruent/STIM_013.jpg	100
3115.262	0.582	582.4	congruent	Block3	congruent/STIM_014.jpg	99
3118.93	0.462	462.2	congruent	Block3	congruent/STIM_014.jpg	100
3121.919	0.483	483.1	congruent	Block3	congruent/STIM_014.jpg	99
3125.737	0.748	747.5	congruent	Block3	congruent/STIM_014.jpg	100
3128.852	0.61	609.9	congruent	Block3	congruent/STIM_014.jpg	99
3131.76	0.539	539.3	congruent	Block3	congruent/STIM_015.jpg	99
3134.475	0.446	445.6	congruent	Block3	congruent/STIM_015.jpg	100
3137.874	0.514	514.2	congruent	Block3	congruent/STIM_015.jpg	99
3141.251	0.646	645.6	congruent	Block3	congruent/STIM_015.jpg	99
3144.391	0.635	635.3	congruent	Block3	congruent/STIM_015.jpg	100
3148.833	0.551	551.0	congruent	Block3	congruent/STIM_016.jpg	99
3151.72	0.677	676.9	congruent	Block3	congruent/STIM_016.jpg	99
3156.202	0.711	711.2	congruent	Block3	congruent/STIM_016.jpg	99
3160.465	0.658	657.9	congruent	Block3	congruent/STIM_016.jpg	100
3163.465	0.688	688.5	congruent	Block3	congruent/STIM_016.jpg	100
3167.131	0.589	588.6	congruent	Block3	congruent/STIM_017.jpg	100
3170.876	0.773	772.6	congruent	Block3	congruent/STIM_017.jpg	100
3174.326	0.775	774.9	congruent	Block3	congruent/STIM_017.jpg	99
3178.006	0.453	452.7	congruent	Block3	congruent/STIM_017.jpg	99
3181.12	0.729	729.0	congruent	Block3	congruent/STIM_017.jpg	100
3184.199	0.638	637.5	congruent	Block3	congruent/STIM_018.jpg	100
3188.455	0.706	706.0	congruent	Block3	congruent/STIM_018.jpg	99
3191.616	0.669	668.8	congruent	Block3	congruent/STIM_018.jpg	99
3195.26	0.505	505.5	congruent	Block3	congruent/STIM_018.jpg	100
3199.777	0.585	585.1	congruent	Block3	congruent/STIM_018.jpg	100
3202.776	0.735	734.9	congruent	Block3	congruent/STIM_019.jpg	99
3207.459	0.625	625.4	congruent	Block3	congruent/STIM_019.jpg	100
3210.455	0.749	749.1	congruent	Block3	congruent/STIM_019.jpg	99
3213.71	0.536	535.6	congruent	Block3	congruent/STIM_019.jpg	100
3216.947	0.645	645.1	congruent	Block3	congruent/STIM_019.jpg	100
3220.472	0.717	716.8	congruent	Block3	congruent/STIM_020.jpg	100
3223.757	0.491	490.8	congruent	Block3	congruent/STIM_020.jpg	100
3228.287	0.699	698.6	congruent	Block3	congruent/STIM_020.jpg	100
3231.544	0.465	465.1	congruent	Block3	congruent/STIM_020.jpg	99
3234.508	0.744	744.0	congruent	Block3	congruent/STIM_020.jpg	99
3239.268	0.659	658.6	congruent	Block3	congruent/STIM_021.jpg	99
3243.478	0.649	648.9	congruent	Block3	congruent/STIM_021.jpg	100
3246.77	0.723	723.4	congruent	Block3	congruent/STIM_021.jpg	100
3250.607	0.712	712.3	congruent	Block3	congruent/STIM_021.jpg	99
3255.313	0.684	684.1	congruent	Block3	congruent/STIM_021.jpg	100
3259.396	0.752	751.9	congruent	Block3	congruent/STIM_022.jpg	100
3263.987	0.668	667.6	congruent	Block3	congruent/STIM_022.jpg	100
3268.221	0.557	557.0	congruent	Block3	congruent/STIM_022.jpg	99
3272.543	0.479	478.7	congruent	Block3	congruent/STIM_022.jpg	100
3275.433	0.621	620.9	congruent	Block3	congruent/STIM_022.jpg	100
3278.296	0.649	649.4	congruent	Block3	congruent/STIM_023.jpg	100
3282.94	0.756	755.8	congruent	Block3	congruent/STIM_023.jpg	100
3286.07	0.514	514.2	congruent	Block3	congruent/STIM_023.jpg	100
3290.227	0.656	656.5	congruent	Block3	congruent/STIM_023.jpg	99
3293.733	0.551	550.6	congruent	Block3	congruent/STIM_023.jpg	100
3297.506	0.554	554.1	congruent	Block3	congruent/STIM_024.jpg	100
3302.004	0.656	655.7	congruent	Block3	congruent/STIM_024.jpg	100
3305.218	0.563	563.0	congruent	Block3	congruent/STIM_024.jpg	99
3308.062	0.665	665.3	congruent	Block3	congruent/STIM_024.jpg	99
3311.792	0.644	644.2	congruent	Block3	congruent/STIM_024.jpg	99
3315.575	0.588	588.2	congruent	Block3	congruent/STIM_025.jpg	100
3320.218	0.541	541.2	congruent	Block3	congruent/STIM_025.jpg	100
3324.235	0.614	614.1	congruent	Block3	congruent/STIM_025.jpg	100
3327.734	0.786	786.3	congruent	Block3	congruent/STIM_025.jpg	100
3331.24	0.537	537.0	congruent	Block3	congruent/STIM_025.jpg	99
3333.985	0.541	540.6	congruent	Block3	congruent/STIM_026.jpg	99
3337.231	0.612	611.6	congruent	Block3	congruent/STIM_026.jpg	99
3341.129	0.694	694.2	congruent	Block3	congruent/STIM_026.jpg	100
3344.338	0.558	558.1	congruent	Block3	congruent/STIM_026.jpg	100
3347.685	0.559	559.0	congruent	Block3	congruent/STIM_026.jpg	99
3351.928	0.773	773.2	congruent	Block3	congruent/STIM_027.jpg	99
3356.451	0.753	753.3	congruent	Block3	congruent/STIM_027.jpg	100
3360.513	0.457	456.8	congruent	Block3	congruent/STIM_027.jpg	100
3364.959	0.521	520.7	congruent	Block3	congruent/STIM_027.jpg	100
3368.513	0.512	512.4	congruent	Block3	congruent/STIM_027.jpg	100
3372.484	0.779	778.9	congruent	Block3	congruent/STIM_028.jpg	99
3376.597	0.725	724.7	congruent	Block3	congruent/STIM_028.jpg	100
3380.455	0.496	496.4	congruent	Block3	congruent/STIM_028.jpg	100
3384.372	0.551	551.2	congruent	Block3	congruent/STIM_028.jpg	100
3388.788	0.666	665.6	congruent	Block3	congruent/STIM_028.jpg	99
3393.477	0.531	531.2	congruent	Block3	congruent/STIM_029.jpg	99
3397.664	0.659	659.2	congruent	Block3	congruent/STIM_029.jpg	100
3402.103	0.768	768.1	congruent	Block3	congruent/STIM_029.jpg	99
3405.849	0.758	758.4	congruent	Block3	congruent/STIM_029.jpg	99
3409.287	0.483	483.3	congruent	Block3	congruent/STIM_029.jpg	99
