onset	duration	accuracy	trial_type	learning_stage	stimulus
3014.641	0.738	correct	congruent	Block3	congruent/STIM_010.jpg
3019.202	0.856	correct	congruent	Block3	congruent/STIM_010.jpg
3022.972	0.803	correct	congruent	Block3	congruent/STIM_010.jpg
3026.754	0.81	correct	congruent	Block3	congruent/STIM_010.jpg
3031.502	0.688	correct	congruent	Block3	congruent/STIM_010.jpg
3034.939	0.737	correct	congruent	Block3	congruent/STIM_011.jpg
3038.474	0.745	correct	congruent	Block3	congruent/STIM_011.jpg
3042.237	0.554	correct	congruent	Block3	congruent/STIM_011.jpg
3045.855	0.702	correct	congruent	Block3	congruent/STIM_011.jpg
3048.648	0.705	correct	congruent	Block3	congruent/STIM_011.jpg
3052.638	0.654	correct	congruent	Block3	congruent/STIM_012.jpg
3056.086	0.671	correct	congruent	Block3	congruent/STIM_012.jpg
3059.305	0.591	correct	congruent	Block3	congruent/STIM_012.jpg
3062.52	0.632	correct	congruent	Block3	congruent/STIM_012.jpg
3066.453	0.754	correct	congruent	Block3	congruent/STIM_012.jpg
3069.809	0.777	correct	congruent	Block3	congruent/STIM_013.jpg
3074.341	0.626	correct	congruent	Block3	congruent/STIM_013.jpg
3077.593	0.607	correct	congruent	Block3	congruent/STIM_013.jpg
3082.165	0.827	correct	congruent	Block3	congruent/STIM_013.jpg
3086.575	0.514	correct	congruent	Block3	congruent/STIM_013.jpg
3090.883	0.735	correct	congruent	Block3	congruent/STIM_014.jpg
3095.272	0.856	correct	congruent	Block3	congruent/STIM_014.jpg
3099.679	0.702	correct	congruent	Block3	congruent/STIM_014.jpg
3102.513	0.644	correct	congruent	Block3	congruent/STIM_014.jpg
3106.866	0.702	correct	congruent	Block3	congruent/STIM_014.jpg
3110.381	0.499	correct	congruent	Block3	congruent/STIM_015.jpg
3114.115	0.815	correct	congruent	Block3	congruent/STIM_015.jpg
3117.574	0.682	correct	congruent	Block3	congruent/STIM_015.jpg
3121.188	0.801	correct	congruent	Block3	congruent/STIM_015.jpg
3124.104	0.811	correct	congruent	Block3	congruent/STIM_015.jpg
3127.766	0.54	correct	congruent	Block3	congruent/STIM_016.jpg
3131.513	0.85	correct	congruent	Block3	congruent/STIM_016.jpg
3135.355	0.862	correct	congruent	Block3	congruent/STIM_016.jpg
3138.492	0.788	correct	congruent	Block3	congruent/STIM_016.jpg
3143.162	0.552	correct	congruent	Block3	congruent/STIM_016.jpg
3146.301	0.699	correct	congruent	Block3	congruent/STIM_017.jpg
3149.727	0.482	correct	congruent	Block3	congruent/STIM_017.jpg
3154.025	0.607	correct	congruent	Block3	congruent/STIM_017.jpg
3158.122	0.662	correct	congruent	Block3	congruent/STIM_017.jpg
3162.486	0.825	correct	congruent	Block3	congruent/STIM_017.jpg
3165.842	0.677	correct	congruent	Block3	congruent/STIM_018.jpg
3168.576	0.495	correct	congruent	Block3	congruent/STIM_018.jpg
3172.688	0.862	correct	congruent	Block3	congruent/STIM_018.jpg
3177.531	0.74	correct	congruent	Block3	congruent/STIM_018.jpg
3181.511	0.62	correct	congruent	Block3	congruent/STIM_018.jpg
3184.517	0.707	correct	congruent	Block3	congruent/STIM_019.jpg
3188.806	0.814	correct	congruent	Block3	congruent/STIM_019.jpg
3193.095	0.58	correct	congruent	Block3	congruent/STIM_019.jpg
3196.697	0.64	correct	congruent	Block3	congruent/STIM_019.jpg
3199.344	0.773	correct	congruent	Block3	congruent/STIM_019.jpg
3202.15	0.762	correct	congruent	Block3	congruent/STIM_020.jpg
3205.611	0.774	correct	congruent	Block3	congruent/STIM_020.jpg
3209.363	0.52	correct	congruent	Block3	congruent/STIM_020.jpg
3212.35	0.845	correct	congruent	Block3	congruent/STIM_020.jpg
3216.922	0.653	correct	congruent	Block3	congruent/STIM_020.jpg
3219.879	0.577	correct	congruent	Block3	congruent/STIM_021.jpg
3223.047	0.807	correct	congruent	Block3	congruent/STIM_021.jpg
3227.161	0.625	correct	congruent	Block3	congruent/STIM_021.jpg
3230.511	0.61	correct	congruent	Block3	congruent/STIM_021.jpg
3234.69	0.707	correct	congruent	Block3	congruent/STIM_021.jpg
3238.041	0.706	correct	congruent	Block3	congruent/STIM_022.jpg
3240.899	0.597	correct	congruent	Block3	congruent/STIM_022.jpg
3244.389	0.562	correct	congruent	Block3	congruent/STIM_022.jpg
3248.04	0.654	correct	congruent	Block3	congruent/STIM_022.jpg
3250.903	0.748	correct	congruent	Block3	congruent/STIM_022.jpg
3254.346	0.536	correct	congruent	Block3	congruent/STIM_023.jpg
3256.952	0.812	correct	congruent	Block3	congruent/STIM_023.jpg
3261.461	0.714	correct	congruent	Block3	congruent/STIM_023.jpg
3265.532	0.708	correct	congruent	Block3	congruent/STIM_023.jpg
3269.635	0.71	correct	congruent	Block3	congruent/STIM_023.jpg
3273.957	0.48	correct	congruent	Block3	congruent/STIM_024.jpg
3277.629	0.752	correct	congruent	Block3	congruent/STIM_024.jpg
3280.97	0.556	correct	congruent	Block3	congruent/STIM_024.jpg
3284.669	0.828	correct	congruent	Block3	congruent/STIM_024.jpg
3289.495	0.754	correct	congruent	Block3	congruent/STIM_024.jpg
3293.685	0.531	correct	congruent	Block3	congruent/STIM_025.jpg
3297.065	0.536	incorrect	congruent	Block3	congruent/STIM_025.jpg
3300.933	0.776	correct	congruent	Block3	congruent/STIM_025.jpg
3303.916	0.847	correct	congruent	Block3	congruent/STIM_025.jpg
3308.388	0.686	correct	congruent	Block3	congruent/STIM_025.jpg
3312.106	0.825	correct	congruent	Block3	congruent/STIM_026.jpg
3316.391	0.753	correct	congruent	Block3	congruent/STIM_026.jpg
3320.402	0.812	correct	congruent	Block3	congruent/STIM_026.jpg
3324.555	0.484	correct	congruent	Block3	congruent/STIM_026.jpg
3327.871	0.669	correct	congruent	Block3	congruent/STIM_026.jpg
3331.835	0.703	correct	congruent	Block3	congruent/STIM_027.jpg
3335.155	0.485	correct	congruent	Block3	congruent/STIM_027.jpg
3338.56	0.696	correct	congruent	Block3	congruent/STIM_027.jpg
3341.541	0.719	correct	congruent	Block3	congruent/STIM_027.jpg
3345.619	0.554	correct	congruent	Block3	congruent/STIM_027.jpg
3348.521	0.807	correct	congruent	Block3	congruent/STIM_028.jpg
3352.294	0.747	correct	congruent	Block3	congruent/STIM_028.jpg
3355.266	0.535	correct	congruent	Block3	congruent/STIM_028.jpg
3359.72	0.693	correct	congruent	Block3	congruent/STIM_028.jpg
3362.999	0.855	correct	congruent	Block3	congruent/STIM_028.jpg
3366.257	0.618	correct	congruent	Block3	congruent/STIM_029.jpg
3369.511	0.551	correct	congruent	Block3	congruent/STIM_029.jpg
3372.885	0.504	correct	congruent	Block3	congruent/STIM_029.jpg
3376.941	0.693	correct	congruent	Block3	congruent/STIM_029.jpg
3381.318	0.788	correct	congruent	Block3	congruent/STIM_029.jpg
