onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2769.946	0.796	795.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2774.293	0.772	772.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2778.624	0.714	714.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2782.221	0.987	987.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2785.888	0.87	870.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2790.087	0.563	562.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2792.779	0.646	646.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2797.114	1.007	1007.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2801.17	0.946	946.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2805.506	0.948	947.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2808.773	0.481	480.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2812.461	0.979	978.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2816.831	0.611	610.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2820.007	0.773	773.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2824.707	0.62	620.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2828.456	0.814	813.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2832.967	0.815	815.0	congruent	Block3	congruent/STIM_000.jpg	100
2837.418	0.626	626.1	congruent	Block3	congruent/STIM_000.jpg	99
2841.515	0.547	546.6	congruent	Block3	congruent/STIM_000.jpg	100
2844.502	0.579	579.2	congruent	Block3	congruent/STIM_000.jpg	100
2847.574	0.554	553.7	congruent	Block3	congruent/STIM_000.jpg	99
2852.045	0.808	807.7	congruent	Block3	congruent/STIM_001.jpg	100
2856.06	0.519	519.0	congruent	Block3	congruent/STIM_001.jpg	100
2859.401	0.766	766.1	congruent	Block3	congruent/STIM_001.jpg	100
2862.607	0.837	836.7	congruent	Block3	congruent/STIM_001.jpg	100
2866.182	0.825	825.1	congruent	Block3	congruent/STIM_001.jpg	99
2869.089	0.763	763.0	congruent	Block3	congruent/STIM_002.jpg	100
2873.04	0.603	603.0	congruent	Block3	congruent/STIM_002.jpg	99
2876.331	0.505	505.5	congruent	Block3	congruent/STIM_002.jpg	99
2878.956	0.75	750.5	congruent	Block3	congruent/STIM_002.jpg	99
2882.923	0.5	500.4	congruent	Block3	congruent/STIM_002.jpg	99
2887.346	0.692	691.7	congruent	Block3	congruent/STIM_003.jpg	99
2891.371	0.772	771.8	congruent	Block3	congruent/STIM_003.jpg	99
2894.489	0.56	559.8	congruent	Block3	congruent/STIM_003.jpg	99
2898.413	0.715	715.0	congruent	Block3	congruent/STIM_003.jpg	100
2901.746	0.61	610.1	congruent	Block3	congruent/STIM_003.jpg	99
2905.145	0.603	603.2	congruent	Block3	congruent/STIM_004.jpg	99
2908.26	0.61	610.1	congruent	Block3	congruent/STIM_004.jpg	99
2911.425	0.669	669.1	congruent	Block3	congruent/STIM_004.jpg	100
2914.908	0.653	652.7	congruent	Block3	congruent/STIM_004.jpg	100
2918.598	0.481	481.1	congruent	Block3	congruent/STIM_004.jpg	100
2922.755	0.834	834.3	congruent	Block3	congruent/STIM_005.jpg	99
2926.808	0.686	685.8	congruent	Block3	congruent/STIM_005.jpg	100
2930.909	0.717	717.1	congruent	Block3	congruent/STIM_005.jpg	100
2934.034	0.821	820.6	congruent	Block3	congruent/STIM_005.jpg	100
2937.076	0.496	495.5	congruent	Block3	congruent/STIM_005.jpg	99
2940.984	0.712	712.1	congruent	Block3	congruent/STIM_006.jpg	100
2945.418	0.59	589.6	congruent	Block3	congruent/STIM_006.jpg	100
2948.602	0.633	632.6	congruent	Block3	congruent/STIM_006.jpg	99
2952.626	0.727	727.2	congruent	Block3	congruent/STIM_006.jpg	99
2956.768	0.551	550.9	congruent	Block3	congruent/STIM_006.jpg	100
2960.665	0.645	645.3	congruent	Block3	congruent/STIM_007.jpg	100
2964.965	0.561	560.6	congruent	Block3	congruent/STIM_007.jpg	99
2968.088	0.766	766.3	congruent	Block3	congruent/STIM_007.jpg	99
2971.646	0.856	856.5	congruent	Block3	congruent/STIM_007.jpg	99
2975.295	0.626	626.0	congruent	Block3	congruent/STIM_007.jpg	100
2978.371	0.62	619.9	congruent	Block3	congruent/STIM_008.jpg	99
2981.81	0.658	658.2	congruent	Block3	congruent/STIM_008.jpg	99
2985.166	0.624	623.5	congruent	Block3	congruent/STIM_008.jpg	99
2989.518	0.816	816.2	congruent	Block3	congruent/STIM_008.jpg	99
2993.08	0.775	774.6	congruent	Block3	congruent/STIM_008.jpg	99
2996.598	0.63	629.6	congruent	Block3	congruent/STIM_009.jpg	99
3000.14	0.678	677.9	congruent	Block3	congruent/STIM_009.jpg	99
3002.928	0.565	564.8	congruent	Block3	congruent/STIM_009.jpg	100
3007.014	0.704	704.5	congruent	Block3	congruent/STIM_009.jpg	100
3011.44	0.782	781.9	congruent	Block3	congruent/STIM_009.jpg	100
3014.641	0.738	737.7	congruent	Block3	congruent/STIM_010.jpg	99
3019.202	0.856	855.7	congruent	Block3	congruent/STIM_010.jpg	100
3022.972	0.803	802.6	congruent	Block3	congruent/STIM_010.jpg	100
3026.754	0.81	809.9	congruent	Block3	congruent/STIM_010.jpg	100
3031.502	0.688	687.8	congruent	Block3	congruent/STIM_010.jpg	99
3034.939	0.737	737.1	congruent	Block3	congruent/STIM_011.jpg	100
3038.474	0.745	744.7	congruent	Block3	congruent/STIM_011.jpg	100
3042.237	0.554	553.9	congruent	Block3	congruent/STIM_011.jpg	100
3045.855	0.702	702.4	congruent	Block3	congruent/STIM_011.jpg	100
3048.648	0.705	704.8	congruent	Block3	congruent/STIM_011.jpg	99
3052.638	0.654	654.3	congruent	Block3	congruent/STIM_012.jpg	99
3056.086	0.671	670.8	congruent	Block3	congruent/STIM_012.jpg	100
3059.305	0.591	590.7	congruent	Block3	congruent/STIM_012.jpg	100
3062.52	0.632	631.8	congruent	Block3	congruent/STIM_012.jpg	99
3066.453	0.754	753.5	congruent	Block3	congruent/STIM_012.jpg	100
3069.809	0.777	777.3	congruent	Block3	congruent/STIM_013.jpg	100
3074.341	0.626	626.3	congruent	Block3	congruent/STIM_013.jpg	99
3077.593	0.607	606.7	congruent	Block3	congruent/STIM_013.jpg	99
3082.165	0.827	827.4	congruent	Block3	congruent/STIM_013.jpg	99
3086.575	0.514	514.0	congruent	Block3	congruent/STIM_013.jpg	100
3090.883	0.735	735.0	congruent	Block3	congruent/STIM_014.jpg	100
3095.272	0.856	856.4	congruent	Block3	congruent/STIM_014.jpg	100
3099.679	0.702	701.7	congruent	Block3	congruent/STIM_014.jpg	100
3102.513	0.644	643.7	congruent	Block3	congruent/STIM_014.jpg	99
3106.866	0.702	702.3	congruent	Block3	congruent/STIM_014.jpg	100
3110.381	0.499	498.6	congruent	Block3	congruent/STIM_015.jpg	99
3114.115	0.815	815.2	congruent	Block3	congruent/STIM_015.jpg	99
3117.574	0.682	681.8	congruent	Block3	congruent/STIM_015.jpg	100
3121.188	0.801	800.7	congruent	Block3	congruent/STIM_015.jpg	99
3124.104	0.811	811.1	congruent	Block3	congruent/STIM_015.jpg	99
3127.766	0.54	539.8	congruent	Block3	congruent/STIM_016.jpg	100
3131.513	0.85	849.8	congruent	Block3	congruent/STIM_016.jpg	100
3135.355	0.862	862.4	congruent	Block3	congruent/STIM_016.jpg	99
3138.492	0.788	788.2	congruent	Block3	congruent/STIM_016.jpg	100
3143.162	0.552	551.9	congruent	Block3	congruent/STIM_016.jpg	99
3146.301	0.699	698.8	congruent	Block3	congruent/STIM_017.jpg	100
3149.727	0.482	481.9	congruent	Block3	congruent/STIM_017.jpg	99
3154.025	0.607	606.9	congruent	Block3	congruent/STIM_017.jpg	99
3158.122	0.662	661.7	congruent	Block3	congruent/STIM_017.jpg	99
3162.486	0.825	825.1	congruent	Block3	congruent/STIM_017.jpg	100
3165.842	0.677	677.0	congruent	Block3	congruent/STIM_018.jpg	100
3168.576	0.495	495.2	congruent	Block3	congruent/STIM_018.jpg	99
3172.688	0.862	862.3	congruent	Block3	congruent/STIM_018.jpg	100
3177.531	0.74	740.4	congruent	Block3	congruent/STIM_018.jpg	99
3181.511	0.62	619.5	congruent	Block3	congruent/STIM_018.jpg	99
3184.517	0.707	706.9	congruent	Block3	congruent/STIM_019.jpg	100
3188.806	0.814	813.7	congruent	Block3	congruent/STIM_019.jpg	99
3193.095	0.58	580.5	congruent	Block3	congruent/STIM_019.jpg	99
3196.697	0.64	639.7	congruent	Block3	congruent/STIM_019.jpg	99
3199.344	0.773	773.2	congruent	Block3	congruent/STIM_019.jpg	100
3202.15	0.762	761.5	congruent	Block3	congruent/STIM_020.jpg	99
3205.611	0.774	774.3	congruent	Block3	congruent/STIM_020.jpg	100
3209.363	0.52	519.7	congruent	Block3	congruent/STIM_020.jpg	100
3212.35	0.845	845.3	congruent	Block3	congruent/STIM_020.jpg	100
3216.922	0.653	653.0	congruent	Block3	congruent/STIM_020.jpg	100
3219.879	0.577	576.7	congruent	Block3	congruent/STIM_021.jpg	99
3223.047	0.807	807.0	congruent	Block3	congruent/STIM_021.jpg	99
3227.161	0.625	625.4	congruent	Block3	congruent/STIM_021.jpg	99
3230.511	0.61	610.0	congruent	Block3	congruent/STIM_021.jpg	100
3234.69	0.707	707.3	congruent	Block3	congruent/STIM_021.jpg	99
3238.041	0.706	706.1	congruent	Block3	congruent/STIM_022.jpg	100
3240.899	0.597	596.8	congruent	Block3	congruent/STIM_022.jpg	100
3244.389	0.562	562.3	congruent	Block3	congruent/STIM_022.jpg	99
3248.04	0.654	654.0	congruent	Block3	congruent/STIM_022.jpg	99
3250.903	0.748	748.4	congruent	Block3	congruent/STIM_022.jpg	99
3254.346	0.536	535.5	congruent	Block3	congruent/STIM_023.jpg	100
3256.952	0.812	811.5	congruent	Block3	congruent/STIM_023.jpg	99
3261.461	0.714	714.4	congruent	Block3	congruent/STIM_023.jpg	100
3265.532	0.708	708.3	congruent	Block3	congruent/STIM_023.jpg	100
3269.635	0.71	710.5	congruent	Block3	congruent/STIM_023.jpg	100
3273.957	0.48	480.5	congruent	Block3	congruent/STIM_024.jpg	100
3277.629	0.752	752.3	congruent	Block3	congruent/STIM_024.jpg	99
3280.97	0.556	556.4	congruent	Block3	congruent/STIM_024.jpg	100
3284.669	0.828	827.7	congruent	Block3	congruent/STIM_024.jpg	100
3289.495	0.754	754.3	congruent	Block3	congruent/STIM_024.jpg	99
3293.685	0.531	530.8	congruent	Block3	congruent/STIM_025.jpg	100
3297.065	0.536	535.7	congruent	Block3	congruent/STIM_025.jpg	100
3300.933	0.776	775.6	congruent	Block3	congruent/STIM_025.jpg	100
3303.916	0.847	847.2	congruent	Block3	congruent/STIM_025.jpg	99
3308.388	0.686	685.7	congruent	Block3	congruent/STIM_025.jpg	100
3312.106	0.825	824.8	congruent	Block3	congruent/STIM_026.jpg	100
3316.391	0.753	752.6	congruent	Block3	congruent/STIM_026.jpg	100
3320.402	0.812	811.9	congruent	Block3	congruent/STIM_026.jpg	100
3324.555	0.484	483.9	congruent	Block3	congruent/STIM_026.jpg	100
3327.871	0.669	669.2	congruent	Block3	congruent/STIM_026.jpg	99
3331.835	0.703	703.4	congruent	Block3	congruent/STIM_027.jpg	100
3335.155	0.485	484.9	congruent	Block3	congruent/STIM_027.jpg	99
3338.56	0.696	695.8	congruent	Block3	congruent/STIM_027.jpg	100
3341.541	0.719	719.1	congruent	Block3	congruent/STIM_027.jpg	100
3345.619	0.554	553.7	congruent	Block3	congruent/STIM_027.jpg	99
3348.521	0.807	807.1	congruent	Block3	congruent/STIM_028.jpg	99
3352.294	0.747	747.0	congruent	Block3	congruent/STIM_028.jpg	99
3355.266	0.535	534.7	congruent	Block3	congruent/STIM_028.jpg	99
3359.72	0.693	692.8	congruent	Block3	congruent/STIM_028.jpg	100
3362.999	0.855	855.2	congruent	Block3	congruent/STIM_028.jpg	99
3366.257	0.618	617.9	congruent	Block3	congruent/STIM_029.jpg	100
3369.511	0.551	550.7	congruent	Block3	congruent/STIM_029.jpg	100
3372.885	0.504	504.5	congruent	Block3	congruent/STIM_029.jpg	100
3376.941	0.693	692.8	congruent	Block3	congruent/STIM_029.jpg	99
3381.318	0.788	787.8	congruent	Block3	congruent/STIM_029.jpg	99
