onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3113.609	0.82	1	congruent	Block3	congruent/STIM_015.jpg
3117.597	0.586	1	congruent	Block3	congruent/STIM_015.jpg
3121.756	0.889	1	congruent	Block3	congruent/STIM_015.jpg
3125.23	0.838	1	congruent	Block3	congruent/STIM_015.jpg
3129.808	0.744	1	congruent	Block3	congruent/STIM_016.jpg
3132.921	0.814	1	congruent	Block3	congruent/STIM_016.jpg
3137.724	0.666	1	congruent	Block3	congruent/STIM_016.jpg
3142.115	0.609	1	congruent	Block3	congruent/STIM_016.jpg
3145.328	0.575	1	congruent	Block3	congruent/STIM_016.jpg
3149.002	0.719	1	congruent	Block3	congruent/STIM_017.jpg
3153.14	0.841	1	congruent	Block3	congruent/STIM_017.jpg
3157.728	0.785	1	congruent	Block3	congruent/STIM_017.jpg
3162.423	0.803	1	congruent	Block3	congruent/STIM_017.jpg
3167.022	0.77	1	congruent	Block3	congruent/STIM_017.jpg
3171.595	0.559	1	congruent	Block3	congruent/STIM_018.jpg
3175.776	0.843	1	congruent	Block3	congruent/STIM_018.jpg
3178.955	0.614	1	congruent	Block3	congruent/STIM_018.jpg
3181.705	0.805	1	congruent	Block3	congruent/STIM_018.jpg
3186.011	0.536	0	congruent	Block3	congruent/STIM_018.jpg
3190.613	0.627	1	congruent	Block3	congruent/STIM_019.jpg
3193.85	0.693	1	congruent	Block3	congruent/STIM_019.jpg
3196.939	0.679	1	congruent	Block3	congruent/STIM_019.jpg
3200.384	0.54	1	congruent	Block3	congruent/STIM_019.jpg
3203.113	0.782	1	congruent	Block3	congruent/STIM_019.jpg
3206.369	0.507	1	congruent	Block3	congruent/STIM_020.jpg
3210.373	0.749	1	congruent	Block3	congruent/STIM_020.jpg
3214.353	0.579	1	congruent	Block3	congruent/STIM_020.jpg
3218.14	0.69	1	congruent	Block3	congruent/STIM_020.jpg
3221.352	0.729	1	congruent	Block3	congruent/STIM_020.jpg
3225.456	0.717	1	congruent	Block3	congruent/STIM_021.jpg
3228.389	0.726	1	congruent	Block3	congruent/STIM_021.jpg
3232.188	0.809	1	congruent	Block3	congruent/STIM_021.jpg
3236.368	0.654	1	congruent	Block3	congruent/STIM_021.jpg
3239.57	0.747	1	congruent	Block3	congruent/STIM_021.jpg
3243.667	0.499	1	congruent	Block3	congruent/STIM_022.jpg
3247.071	0.677	1	congruent	Block3	congruent/STIM_022.jpg
3251.028	0.533	1	congruent	Block3	congruent/STIM_022.jpg
3254.863	0.593	1	congruent	Block3	congruent/STIM_022.jpg
3259.202	0.515	1	congruent	Block3	congruent/STIM_022.jpg
3262.925	0.731	1	congruent	Block3	congruent/STIM_023.jpg
3267.43	0.647	1	congruent	Block3	congruent/STIM_023.jpg
3270.171	0.694	1	congruent	Block3	congruent/STIM_023.jpg
3274.808	0.562	1	congruent	Block3	congruent/STIM_023.jpg
3278.745	0.831	1	congruent	Block3	congruent/STIM_023.jpg
3282.488	0.739	0	congruent	Block3	congruent/STIM_024.jpg
3286.738	0.518	1	congruent	Block3	congruent/STIM_024.jpg
3290.07	0.557	1	congruent	Block3	congruent/STIM_024.jpg
3294.521	0.74	1	congruent	Block3	congruent/STIM_024.jpg
3299.237	0.835	1	congruent	Block3	congruent/STIM_024.jpg
3302.481	0.9	1	congruent	Block3	congruent/STIM_025.jpg
3305.967	0.882	0	congruent	Block3	congruent/STIM_025.jpg
3310.241	0.616	1	congruent	Block3	congruent/STIM_025.jpg
3313.425	0.925	1	congruent	Block3	congruent/STIM_025.jpg
3318.13	0.532	1	congruent	Block3	congruent/STIM_025.jpg
3321.666	0.624	1	congruent	Block3	congruent/STIM_026.jpg
3324.488	0.603	1	congruent	Block3	congruent/STIM_026.jpg
3328.109	0.7	1	congruent	Block3	congruent/STIM_026.jpg
3332.637	0.546	1	congruent	Block3	congruent/STIM_026.jpg
3336.06	0.555	1	congruent	Block3	congruent/STIM_026.jpg
3339.802	0.776	1	congruent	Block3	congruent/STIM_027.jpg
3344.341	0.746	1	congruent	Block3	congruent/STIM_027.jpg
3348.512	0.756	1	congruent	Block3	congruent/STIM_027.jpg
3351.886	0.545	1	congruent	Block3	congruent/STIM_027.jpg
3355.836	0.844	1	congruent	Block3	congruent/STIM_027.jpg
3359.827	0.702	1	congruent	Block3	congruent/STIM_028.jpg
3364.103	0.808	1	congruent	Block3	congruent/STIM_028.jpg
3368.24	0.644	1	congruent	Block3	congruent/STIM_028.jpg
3372.306	0.618	1	congruent	Block3	congruent/STIM_028.jpg
3374.992	0.862	1	congruent	Block3	congruent/STIM_028.jpg
3379.264	0.624	0	congruent	Block3	congruent/STIM_029.jpg
3383.776	0.503	1	congruent	Block3	congruent/STIM_029.jpg
3386.371	0.816	1	congruent	Block3	congruent/STIM_029.jpg
3390.155	0.802	1	congruent	Block3	congruent/STIM_029.jpg
3393.577	0.769	1	congruent	Block3	congruent/STIM_029.jpg
