onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2753.719	0.907	906.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2756.875	0.608	608.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2760.337	0.583	583.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2763.138	0.677	677.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2767.148	0.928	927.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2771.277	0.804	803.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2774.31	0.909	908.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2778.411	0.433	433.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2782.916	0.522	521.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2786.064	0.661	661.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2789.095	0.889	889.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2792.322	0.662	662.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2795.644	0.77	769.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2799.346	0.504	503.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2803.32	0.53	529.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2806.854	0.831	830.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2810.734	0.606	605.6	congruent	Block3	congruent/STIM_000.jpg	99
2815.094	0.797	797.3	congruent	Block3	congruent/STIM_000.jpg	100
2819.483	0.594	593.5	congruent	Block3	congruent/STIM_000.jpg	99
2823.123	0.546	546.0	congruent	Block3	congruent/STIM_000.jpg	100
2827.166	0.578	577.8	congruent	Block3	congruent/STIM_000.jpg	100
2830.694	0.796	796.4	congruent	Block3	congruent/STIM_001.jpg	99
2834.611	0.84	840.1	congruent	Block3	congruent/STIM_001.jpg	100
2839.179	0.652	652.3	congruent	Block3	congruent/STIM_001.jpg	100
2842.344	0.462	461.7	congruent	Block3	congruent/STIM_001.jpg	99
2845.254	0.821	821.0	congruent	Block3	congruent/STIM_001.jpg	100
2848.471	0.756	756.5	congruent	Block3	congruent/STIM_002.jpg	100
2852.707	0.731	731.1	congruent	Block3	congruent/STIM_002.jpg	99
2857.17	0.7	700.3	congruent	Block3	congruent/STIM_002.jpg	99
2861.36	0.438	437.7	congruent	Block3	congruent/STIM_002.jpg	99
2865.417	0.723	722.7	congruent	Block3	congruent/STIM_002.jpg	100
2869.727	0.518	518.2	congruent	Block3	congruent/STIM_003.jpg	99
2873.426	0.674	674.3	congruent	Block3	congruent/STIM_003.jpg	99
2877.902	0.443	443.1	congruent	Block3	congruent/STIM_003.jpg	99
2880.784	0.781	780.8	congruent	Block3	congruent/STIM_003.jpg	100
2885.1	0.741	741.4	congruent	Block3	congruent/STIM_003.jpg	99
2889.583	0.478	478.5	congruent	Block3	congruent/STIM_004.jpg	100
2893.089	0.646	646.1	congruent	Block3	congruent/STIM_004.jpg	99
2896.275	0.662	661.5	congruent	Block3	congruent/STIM_004.jpg	100
2900.962	0.718	717.7	congruent	Block3	congruent/STIM_004.jpg	99
2904.272	0.631	631.2	congruent	Block3	congruent/STIM_004.jpg	99
2908.469	0.808	808.2	congruent	Block3	congruent/STIM_005.jpg	100
2911.879	0.818	817.9	congruent	Block3	congruent/STIM_005.jpg	99
2916.457	0.613	612.9	congruent	Block3	congruent/STIM_005.jpg	100
2919.346	0.605	604.7	congruent	Block3	congruent/STIM_005.jpg	100
2922.06	0.856	856.3	congruent	Block3	congruent/STIM_005.jpg	100
2926.809	0.693	692.8	congruent	Block3	congruent/STIM_006.jpg	100
2930.747	0.676	676.2	congruent	Block3	congruent/STIM_006.jpg	99
2934.144	0.826	826.5	congruent	Block3	congruent/STIM_006.jpg	99
2937.628	0.697	697.2	congruent	Block3	congruent/STIM_006.jpg	100
2941.868	0.601	600.9	congruent	Block3	congruent/STIM_006.jpg	100
2946.391	0.654	653.8	congruent	Block3	congruent/STIM_007.jpg	99
2949.283	0.534	534.3	congruent	Block3	congruent/STIM_007.jpg	99
2953.54	0.5	499.9	congruent	Block3	congruent/STIM_007.jpg	100
2956.89	0.852	851.6	congruent	Block3	congruent/STIM_007.jpg	100
2961.302	0.679	679.1	congruent	Block3	congruent/STIM_007.jpg	100
2964.857	0.874	874.2	congruent	Block3	congruent/STIM_008.jpg	99
2968.083	0.699	699.4	congruent	Block3	congruent/STIM_008.jpg	100
2971.544	0.548	548.2	congruent	Block3	congruent/STIM_008.jpg	99
2975.792	0.77	769.6	congruent	Block3	congruent/STIM_008.jpg	99
2979.921	0.583	583.4	congruent	Block3	congruent/STIM_008.jpg	99
2982.744	0.793	792.9	congruent	Block3	congruent/STIM_009.jpg	100
2986.337	0.796	795.6	congruent	Block3	congruent/STIM_009.jpg	99
2990.437	0.735	735.2	congruent	Block3	congruent/STIM_009.jpg	99
2994.511	0.789	788.7	congruent	Block3	congruent/STIM_009.jpg	100
2998.372	0.818	818.2	congruent	Block3	congruent/STIM_009.jpg	99
3001.909	0.581	581.2	congruent	Block3	congruent/STIM_010.jpg	99
3005.417	0.615	615.3	congruent	Block3	congruent/STIM_010.jpg	100
3009.107	0.456	456.4	congruent	Block3	congruent/STIM_010.jpg	99
3012.937	0.738	737.8	congruent	Block3	congruent/STIM_010.jpg	100
3017.184	0.699	699.3	congruent	Block3	congruent/STIM_010.jpg	99
3021.52	0.894	894.3	congruent	Block3	congruent/STIM_011.jpg	99
3025.745	0.604	604.4	congruent	Block3	congruent/STIM_011.jpg	99
3028.675	0.661	660.6	congruent	Block3	congruent/STIM_011.jpg	100
3032.366	0.638	637.7	congruent	Block3	congruent/STIM_011.jpg	99
3035.348	0.719	718.9	congruent	Block3	congruent/STIM_011.jpg	100
3038.79	0.527	527.3	congruent	Block3	congruent/STIM_012.jpg	100
3042.658	0.555	554.8	congruent	Block3	congruent/STIM_012.jpg	100
3045.404	0.434	434.5	congruent	Block3	congruent/STIM_012.jpg	100
3049.731	0.746	745.8	congruent	Block3	congruent/STIM_012.jpg	99
3053.165	0.544	544.2	congruent	Block3	congruent/STIM_012.jpg	100
3057.474	0.821	821.4	congruent	Block3	congruent/STIM_013.jpg	100
3061.475	0.788	788.4	congruent	Block3	congruent/STIM_013.jpg	100
3065.048	0.928	927.9	congruent	Block3	congruent/STIM_013.jpg	99
3069.446	0.709	708.8	congruent	Block3	congruent/STIM_013.jpg	99
3074.209	0.512	512.1	congruent	Block3	congruent/STIM_013.jpg	99
3078.255	0.523	523.2	congruent	Block3	congruent/STIM_014.jpg	99
3081.736	0.482	482.1	congruent	Block3	congruent/STIM_014.jpg	100
3084.809	0.564	564.1	congruent	Block3	congruent/STIM_014.jpg	100
3088.897	0.656	656.2	congruent	Block3	congruent/STIM_014.jpg	100
3092.802	0.523	523.1	congruent	Block3	congruent/STIM_014.jpg	100
3096.408	0.776	776.3	congruent	Block3	congruent/STIM_015.jpg	99
3100.563	0.522	521.6	congruent	Block3	congruent/STIM_015.jpg	100
3103.807	0.71	709.7	congruent	Block3	congruent/STIM_015.jpg	100
3106.823	0.643	642.7	congruent	Block3	congruent/STIM_015.jpg	100
3109.808	0.708	707.8	congruent	Block3	congruent/STIM_015.jpg	100
3113.581	0.755	754.7	congruent	Block3	congruent/STIM_016.jpg	99
3117.94	0.637	636.9	congruent	Block3	congruent/STIM_016.jpg	99
3121.873	0.718	718.3	congruent	Block3	congruent/STIM_016.jpg	99
3126.42	0.61	609.7	congruent	Block3	congruent/STIM_016.jpg	100
3129.398	0.499	499.1	congruent	Block3	congruent/STIM_016.jpg	99
3131.986	0.678	678.5	congruent	Block3	congruent/STIM_017.jpg	99
3135.852	0.811	811.0	congruent	Block3	congruent/STIM_017.jpg	99
3140.125	0.644	643.7	congruent	Block3	congruent/STIM_017.jpg	99
3144.126	0.599	599.0	congruent	Block3	congruent/STIM_017.jpg	100
3148.501	0.503	503.3	congruent	Block3	congruent/STIM_017.jpg	100
3152.159	0.715	715.3	congruent	Block3	congruent/STIM_018.jpg	100
3155.39	0.586	586.4	congruent	Block3	congruent/STIM_018.jpg	100
3158.942	0.558	558.4	congruent	Block3	congruent/STIM_018.jpg	99
3162.417	0.634	633.7	congruent	Block3	congruent/STIM_018.jpg	100
3166.593	0.866	865.6	congruent	Block3	congruent/STIM_018.jpg	100
3169.78	0.68	680.0	congruent	Block3	congruent/STIM_019.jpg	99
3173.72	0.549	549.4	congruent	Block3	congruent/STIM_019.jpg	99
3178.346	0.755	754.7	congruent	Block3	congruent/STIM_019.jpg	100
3181.577	0.648	647.6	congruent	Block3	congruent/STIM_019.jpg	100
3185.058	0.505	505.4	congruent	Block3	congruent/STIM_019.jpg	100
3187.61	0.612	612.5	congruent	Block3	congruent/STIM_020.jpg	99
3191.716	0.675	674.8	congruent	Block3	congruent/STIM_020.jpg	99
3194.835	0.463	462.7	congruent	Block3	congruent/STIM_020.jpg	100
3199.246	0.493	493.3	congruent	Block3	congruent/STIM_020.jpg	99
3203.239	0.572	572.5	congruent	Block3	congruent/STIM_020.jpg	99
3206.936	0.678	677.8	congruent	Block3	congruent/STIM_021.jpg	100
3211.623	0.555	554.6	congruent	Block3	congruent/STIM_021.jpg	100
3215.93	0.548	548.4	congruent	Block3	congruent/STIM_021.jpg	100
3218.608	0.507	507.3	congruent	Block3	congruent/STIM_021.jpg	99
3222.224	0.615	615.4	congruent	Block3	congruent/STIM_021.jpg	99
3226.67	0.781	781.1	congruent	Block3	congruent/STIM_022.jpg	100
3230.469	0.557	557.3	congruent	Block3	congruent/STIM_022.jpg	100
3233.804	0.58	580.5	congruent	Block3	congruent/STIM_022.jpg	99
3236.679	0.874	874.4	congruent	Block3	congruent/STIM_022.jpg	100
3241.456	0.564	563.9	congruent	Block3	congruent/STIM_022.jpg	100
3244.474	0.503	503.5	congruent	Block3	congruent/STIM_023.jpg	99
3248.844	0.477	476.6	congruent	Block3	congruent/STIM_023.jpg	100
3251.727	0.499	499.2	congruent	Block3	congruent/STIM_023.jpg	99
3254.92	0.583	582.9	congruent	Block3	congruent/STIM_023.jpg	100
3257.674	0.723	722.6	congruent	Block3	congruent/STIM_023.jpg	99
3262.022	0.769	769.2	congruent	Block3	congruent/STIM_024.jpg	100
3266.162	0.645	644.8	congruent	Block3	congruent/STIM_024.jpg	99
3269.647	0.508	507.8	congruent	Block3	congruent/STIM_024.jpg	100
3273.98	0.823	823.1	congruent	Block3	congruent/STIM_024.jpg	99
3277.648	0.549	549.3	congruent	Block3	congruent/STIM_024.jpg	99
3281.104	0.556	555.8	congruent	Block3	congruent/STIM_025.jpg	99
3284.278	0.645	645.2	congruent	Block3	congruent/STIM_025.jpg	99
3288.125	0.74	740.0	congruent	Block3	congruent/STIM_025.jpg	99
3292.396	0.523	523.0	congruent	Block3	congruent/STIM_025.jpg	99
3295.311	0.743	742.8	congruent	Block3	congruent/STIM_025.jpg	100
3299.515	0.587	587.4	congruent	Block3	congruent/STIM_026.jpg	100
3303.137	0.472	471.5	congruent	Block3	congruent/STIM_026.jpg	100
3306.25	0.506	506.5	congruent	Block3	congruent/STIM_026.jpg	99
3309.648	0.427	426.9	congruent	Block3	congruent/STIM_026.jpg	99
3312.95	0.769	769.0	congruent	Block3	congruent/STIM_026.jpg	99
3317.051	0.726	726.4	congruent	Block3	congruent/STIM_027.jpg	100
3320.576	0.538	538.3	congruent	Block3	congruent/STIM_027.jpg	100
3323.805	0.48	480.5	congruent	Block3	congruent/STIM_027.jpg	99
3326.455	0.714	713.9	congruent	Block3	congruent/STIM_027.jpg	100
3329.858	0.557	556.9	congruent	Block3	congruent/STIM_027.jpg	99
3333.226	0.57	570.0	congruent	Block3	congruent/STIM_028.jpg	99
3335.908	0.575	574.9	congruent	Block3	congruent/STIM_028.jpg	99
3339.632	0.608	608.4	congruent	Block3	congruent/STIM_028.jpg	99
3343.409	0.566	565.6	congruent	Block3	congruent/STIM_028.jpg	100
3347.667	0.63	630.4	congruent	Block3	congruent/STIM_028.jpg	99
3351.11	0.865	865.3	congruent	Block3	congruent/STIM_029.jpg	99
3354.889	0.688	687.8	congruent	Block3	congruent/STIM_029.jpg	99
3358.261	0.71	710.3	congruent	Block3	congruent/STIM_029.jpg	100
3362.714	0.504	504.5	congruent	Block3	congruent/STIM_029.jpg	100
3366.862	0.848	847.5	congruent	Block3	congruent/STIM_029.jpg	100
