onset	duration	accuracy	trial_type	learning_stage	stimulus
2973.757	0.529	correct	congruent	Block3	congruent/STIM_010.jpg
2978.222	0.767	correct	congruent	Block3	congruent/STIM_010.jpg
2981.761	0.639	correct	congruent	Block3	congruent/STIM_010.jpg
2985.252	0.66	correct	congruent	Block3	congruent/STIM_010.jpg
2988.098	0.74	correct	congruent	Block3	congruent/STIM_010.jpg
2992.47	0.569	correct	congruent	Block3	congruent/STIM_011.jpg
2996.826	0.595	correct	congruent	Block3	congruent/STIM_011.jpg
3001.03	0.494	correct	congruent	Block3	congruent/STIM_011.jpg
3004.962	0.771	correct	congruent	Block3	congruent/STIM_011.jpg
3009.29	0.631	correct	congruent	Block3	congruent/STIM_011.jpg
3013.046	0.766	correct	congruent	Block3	congruent/STIM_012.jpg
3016.032	0.628	correct	congruent	Block3	congruent/STIM_012.jpg
3020.176	0.787	correct	congruent	Block3	congruent/STIM_012.jpg
3024.918	0.751	correct	congruent	Block3	congruent/STIM_012.jpg
3027.73	0.742	correct	congruent	Block3	congruent/STIM_012.jpg
3030.649	0.539	correct	congruent	Block3	congruent/STIM_013.jpg
3035.082	0.477	correct	congruent	Block3	congruent/STIM_013.jpg
3038.272	0.52	correct	congruent	Block3	congruent/STIM_013.jpg
3041.657	0.473	correct	congruent	Block3	congruent/STIM_013.jpg
3045.764	0.691	correct	congruent	Block3	congruent/STIM_013.jpg
3049.892	0.486	correct	congruent	Block3	congruent/STIM_014.jpg
3053.181	0.717	correct	congruent	Block3	congruent/STIM_014.jpg
3057.611	0.62	correct	congruent	Block3	congruent/STIM_014.jpg
3060.338	0.665	correct	congruent	Block3	congruent/STIM_014.jpg
3064.491	0.714	correct	congruent	Block3	congruent/STIM_014.jpg
3067.407	0.697	correct	congruent	Block3	congruent/STIM_015.jpg
3071.378	0.658	correct	congruent	Block3	congruent/STIM_015.jpg
3074.836	0.743	correct	congruent	Block3	congruent/STIM_015.jpg
3079.031	0.65	correct	congruent	Block3	congruent/STIM_015.jpg
3082.706	0.672	correct	congruent	Block3	congruent/STIM_015.jpg
3085.746	0.721	correct	congruent	Block3	congruent/STIM_016.jpg
3088.769	0.626	correct	congruent	Block3	congruent/STIM_016.jpg
3093.374	0.519	correct	congruent	Block3	congruent/STIM_016.jpg
3096.457	0.628	correct	congruent	Block3	congruent/STIM_016.jpg
3099.914	0.614	correct	congruent	Block3	congruent/STIM_016.jpg
3103.77	0.486	correct	congruent	Block3	congruent/STIM_017.jpg
3106.379	0.613	correct	congruent	Block3	congruent/STIM_017.jpg
3109.204	0.799	correct	congruent	Block3	congruent/STIM_017.jpg
3113.997	0.722	incorrect	congruent	Block3	congruent/STIM_017.jpg
3118.242	0.515	correct	congruent	Block3	congruent/STIM_017.jpg
3121.949	0.688	correct	congruent	Block3	congruent/STIM_018.jpg
3125.833	0.631	correct	congruent	Block3	congruent/STIM_018.jpg
3130.375	0.502	correct	congruent	Block3	congruent/STIM_018.jpg
3134.599	0.717	correct	congruent	Block3	congruent/STIM_018.jpg
3138.612	0.528	correct	congruent	Block3	congruent/STIM_018.jpg
3142.138	0.794	correct	congruent	Block3	congruent/STIM_019.jpg
3146.49	0.694	correct	congruent	Block3	congruent/STIM_019.jpg
3149.908	0.558	correct	congruent	Block3	congruent/STIM_019.jpg
3154.106	0.587	correct	congruent	Block3	congruent/STIM_019.jpg
3158.101	0.798	correct	congruent	Block3	congruent/STIM_019.jpg
3162.848	0.48	correct	congruent	Block3	congruent/STIM_020.jpg
3166.798	0.786	correct	congruent	Block3	congruent/STIM_020.jpg
3169.601	0.736	correct	congruent	Block3	congruent/STIM_020.jpg
3173.445	0.727	correct	congruent	Block3	congruent/STIM_020.jpg
3177.133	0.765	correct	congruent	Block3	congruent/STIM_020.jpg
3181.108	0.519	correct	congruent	Block3	congruent/STIM_021.jpg
3184.568	0.756	correct	congruent	Block3	congruent/STIM_021.jpg
3189.115	0.628	correct	congruent	Block3	congruent/STIM_021.jpg
3192.74	0.514	incorrect	congruent	Block3	congruent/STIM_021.jpg
3195.672	0.646	correct	congruent	Block3	congruent/STIM_021.jpg
3199.636	0.542	correct	congruent	Block3	congruent/STIM_022.jpg
3203.431	0.623	incorrect	congruent	Block3	congruent/STIM_022.jpg
3206.535	0.541	incorrect	congruent	Block3	congruent/STIM_022.jpg
3210.055	0.49	correct	congruent	Block3	congruent/STIM_022.jpg
3214.389	0.815	correct	congruent	Block3	congruent/STIM_022.jpg
3217.534	0.622	correct	congruent	Block3	congruent/STIM_023.jpg
3220.236	0.511	correct	congruent	Block3	congruent/STIM_023.jpg
3224.17	0.606	correct	congruent	Block3	congruent/STIM_023.jpg
3228.676	0.718	correct	congruent	Block3	congruent/STIM_023.jpg
3231.977	0.731	correct	congruent	Block3	congruent/STIM_023.jpg
3236.291	0.467	correct	congruent	Block3	congruent/STIM_024.jpg
3239.528	0.701	correct	congruent	Block3	congruent/STIM_024.jpg
3243.647	0.601	correct	congruent	Block3	congruent/STIM_024.jpg
3246.996	0.706	correct	congruent	Block3	congruent/STIM_024.jpg
3251.611	0.459	correct	congruent	Block3	congruent/STIM_024.jpg
3254.558	0.49	correct	congruent	Block3	congruent/STIM_025.jpg
3257.067	0.797	incorrect	congruent	Block3	congruent/STIM_025.jpg
3259.872	0.458	correct	congruent	Block3	congruent/STIM_025.jpg
3263.678	0.73	correct	congruent	Block3	congruent/STIM_025.jpg
3268.093	0.464	correct	congruent	Block3	congruent/STIM_025.jpg
3272.106	0.676	correct	congruent	Block3	congruent/STIM_026.jpg
3276.497	0.765	correct	congruent	Block3	congruent/STIM_026.jpg
3279.474	0.541	correct	congruent	Block3	congruent/STIM_026.jpg
3283.7	0.636	correct	congruent	Block3	congruent/STIM_026.jpg
3288.068	0.584	correct	congruent	Block3	congruent/STIM_026.jpg
3292.384	0.635	correct	congruent	Block3	congruent/STIM_027.jpg
3296.739	0.483	correct	congruent	Block3	congruent/STIM_027.jpg
3301.173	0.551	correct	congruent	Block3	congruent/STIM_027.jpg
3304.028	0.792	correct	congruent	Block3	congruent/STIM_027.jpg
3307.04	0.637	correct	congruent	Block3	congruent/STIM_027.jpg
3311.041	0.506	correct	congruent	Block3	congruent/STIM_028.jpg
3313.683	0.578	correct	congruent	Block3	congruent/STIM_028.jpg
3318.237	0.725	correct	congruent	Block3	congruent/STIM_028.jpg
3322.932	0.8	correct	congruent	Block3	congruent/STIM_028.jpg
3326.533	0.569	correct	congruent	Block3	congruent/STIM_028.jpg
3330.432	0.747	correct	congruent	Block3	congruent/STIM_029.jpg
3334.194	0.744	correct	congruent	Block3	congruent/STIM_029.jpg
3338.929	0.486	correct	congruent	Block3	congruent/STIM_029.jpg
3343.291	0.697	correct	congruent	Block3	congruent/STIM_029.jpg
3346.591	0.525	correct	congruent	Block3	congruent/STIM_029.jpg
