onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2817.278	0.669	668.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2820.509	0.656	655.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2823.1	0.826	825.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2826.735	0.593	592.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2830.747	0.986	986.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2834.026	0.621	620.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2838.075	1.051	1050.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2841.349	0.958	958.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2846.041	0.882	881.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2848.944	1.18	1180.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2852.677	1.066	1065.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2856.191	0.952	951.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2859.283	0.839	838.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2863.261	0.851	851.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2867.23	0.87	870.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2870.398	1.011	1011.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2875.289	0.773	773.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2878.603	0.562	561.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2882.419	0.622	622.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2886.143	0.943	943.3	congruent	Block3	congruent/STIM_000.jpg	100
2889.344	0.647	647.0	congruent	Block3	congruent/STIM_000.jpg	99
2892.833	0.579	579.0	congruent	Block3	congruent/STIM_000.jpg	99
2897.004	0.995	994.9	congruent	Block3	congruent/STIM_000.jpg	100
2899.907	0.915	914.6	congruent	Block3	congruent/STIM_000.jpg	100
2902.786	0.846	846.5	congruent	Block3	congruent/STIM_001.jpg	99
2906.707	0.635	634.9	congruent	Block3	congruent/STIM_001.jpg	100
2911.194	0.751	750.7	congruent	Block3	congruent/STIM_001.jpg	99
2914.926	0.751	750.8	congruent	Block3	congruent/STIM_001.jpg	99
2918.056	1.032	1031.7	congruent	Block3	congruent/STIM_001.jpg	99
2921.961	0.633	633.4	congruent	Block3	congruent/STIM_002.jpg	99
2925.102	0.934	933.7	congruent	Block3	congruent/STIM_002.jpg	100
2929.476	0.693	693.0	congruent	Block3	congruent/STIM_002.jpg	100
2932.605	0.596	595.6	congruent	Block3	congruent/STIM_002.jpg	100
2936.027	0.605	605.2	congruent	Block3	congruent/STIM_002.jpg	100
2939.644	0.661	660.8	congruent	Block3	congruent/STIM_003.jpg	99
2942.505	0.609	608.9	congruent	Block3	congruent/STIM_003.jpg	100
2945.154	0.75	750.1	congruent	Block3	congruent/STIM_003.jpg	100
2949.526	0.992	992.1	congruent	Block3	congruent/STIM_003.jpg	100
2953.38	0.679	678.9	congruent	Block3	congruent/STIM_003.jpg	100
2957.737	0.598	598.1	congruent	Block3	congruent/STIM_004.jpg	99
2960.995	0.722	721.7	congruent	Block3	congruent/STIM_004.jpg	99
2964.697	1.035	1034.8	congruent	Block3	congruent/STIM_004.jpg	100
2969.546	0.663	663.4	congruent	Block3	congruent/STIM_004.jpg	99
2972.615	0.792	792.1	congruent	Block3	congruent/STIM_004.jpg	99
2977.25	0.699	699.3	congruent	Block3	congruent/STIM_005.jpg	99
2981.474	1.054	1054.0	congruent	Block3	congruent/STIM_005.jpg	100
2985.826	0.809	809.3	congruent	Block3	congruent/STIM_005.jpg	100
2989.199	0.627	627.3	congruent	Block3	congruent/STIM_005.jpg	99
2993.504	0.918	918.3	congruent	Block3	congruent/STIM_005.jpg	99
2996.637	0.727	726.8	congruent	Block3	congruent/STIM_006.jpg	100
3000.395	0.569	568.6	congruent	Block3	congruent/STIM_006.jpg	99
3004.619	1.081	1080.7	congruent	Block3	congruent/STIM_006.jpg	100
3008.547	1.064	1064.1	congruent	Block3	congruent/STIM_006.jpg	100
3011.961	0.702	702.5	congruent	Block3	congruent/STIM_006.jpg	99
3016.151	0.637	636.8	congruent	Block3	congruent/STIM_007.jpg	99
3019.943	0.623	622.8	congruent	Block3	congruent/STIM_007.jpg	100
3023.1	0.887	887.4	congruent	Block3	congruent/STIM_007.jpg	99
3026.556	0.923	923.4	congruent	Block3	congruent/STIM_007.jpg	99
3030.724	0.906	906.2	congruent	Block3	congruent/STIM_007.jpg	100
3034.755	1.014	1014.5	congruent	Block3	congruent/STIM_008.jpg	99
3039.306	0.753	753.0	congruent	Block3	congruent/STIM_008.jpg	100
3042.782	0.948	947.6	congruent	Block3	congruent/STIM_008.jpg	100
3046.072	0.701	700.9	congruent	Block3	congruent/STIM_008.jpg	100
3050.073	0.728	727.9	congruent	Block3	congruent/STIM_008.jpg	99
3052.959	0.918	917.9	congruent	Block3	congruent/STIM_009.jpg	99
3056.636	0.647	646.6	congruent	Block3	congruent/STIM_009.jpg	100
3059.98	0.656	656.2	congruent	Block3	congruent/STIM_009.jpg	99
3063.416	0.56	559.7	congruent	Block3	congruent/STIM_009.jpg	100
3066.225	0.978	978.3	congruent	Block3	congruent/STIM_009.jpg	100
3069.505	0.953	953.1	congruent	Block3	congruent/STIM_010.jpg	100
3073.881	0.664	663.5	congruent	Block3	congruent/STIM_010.jpg	99
3078.268	0.8	800.2	congruent	Block3	congruent/STIM_010.jpg	99
3082.309	0.782	782.5	congruent	Block3	congruent/STIM_010.jpg	99
3086.397	0.757	757.3	congruent	Block3	congruent/STIM_010.jpg	99
3089.159	0.957	957.2	congruent	Block3	congruent/STIM_011.jpg	99
3092.236	0.867	867.1	congruent	Block3	congruent/STIM_011.jpg	99
3095.83	0.9	899.5	congruent	Block3	congruent/STIM_011.jpg	99
3099.79	0.763	763.2	congruent	Block3	congruent/STIM_011.jpg	100
3102.945	0.883	883.1	congruent	Block3	congruent/STIM_011.jpg	99
3106.186	0.817	816.6	congruent	Block3	congruent/STIM_012.jpg	99
3110.271	0.908	907.9	congruent	Block3	congruent/STIM_012.jpg	100
3114.381	0.983	982.7	congruent	Block3	congruent/STIM_012.jpg	99
3118.004	0.713	712.6	congruent	Block3	congruent/STIM_012.jpg	99
3122.238	0.928	927.8	congruent	Block3	congruent/STIM_012.jpg	100
3126.835	0.733	732.8	congruent	Block3	congruent/STIM_013.jpg	99
3131.375	0.877	877.0	congruent	Block3	congruent/STIM_013.jpg	99
3136.075	0.895	895.2	congruent	Block3	congruent/STIM_013.jpg	100
3140.754	1.019	1018.6	congruent	Block3	congruent/STIM_013.jpg	99
3145.335	0.94	940.2	congruent	Block3	congruent/STIM_013.jpg	100
3148.229	0.544	544.2	congruent	Block3	congruent/STIM_014.jpg	100
3151.444	0.898	898.1	congruent	Block3	congruent/STIM_014.jpg	99
3155.426	0.827	827.2	congruent	Block3	congruent/STIM_014.jpg	100
3159.597	0.897	897.1	congruent	Block3	congruent/STIM_014.jpg	100
3162.928	0.607	606.7	congruent	Block3	congruent/STIM_014.jpg	100
3166.054	0.592	592.4	congruent	Block3	congruent/STIM_015.jpg	100
3169.993	0.788	788.3	congruent	Block3	congruent/STIM_015.jpg	100
3174.584	1.078	1078.1	congruent	Block3	congruent/STIM_015.jpg	100
3178.515	0.672	672.3	congruent	Block3	congruent/STIM_015.jpg	100
3182.464	0.99	990.1	congruent	Block3	congruent/STIM_015.jpg	100
3187.255	0.855	855.0	congruent	Block3	congruent/STIM_016.jpg	99
3191.03	0.573	573.3	congruent	Block3	congruent/STIM_016.jpg	99
3193.63	0.942	942.5	congruent	Block3	congruent/STIM_016.jpg	100
3197.945	0.702	701.9	congruent	Block3	congruent/STIM_016.jpg	100
3202.074	0.872	872.1	congruent	Block3	congruent/STIM_016.jpg	100
3206.723	0.72	720.1	congruent	Block3	congruent/STIM_017.jpg	99
3209.891	0.634	634.1	congruent	Block3	congruent/STIM_017.jpg	99
3212.431	0.706	705.5	congruent	Block3	congruent/STIM_017.jpg	100
3216.073	0.652	651.7	congruent	Block3	congruent/STIM_017.jpg	100
3219.383	0.73	729.6	congruent	Block3	congruent/STIM_017.jpg	100
3222.799	0.529	528.8	congruent	Block3	congruent/STIM_018.jpg	99
3225.734	0.652	652.4	congruent	Block3	congruent/STIM_018.jpg	99
3229.578	0.804	803.6	congruent	Block3	congruent/STIM_018.jpg	100
3233.113	0.718	718.2	congruent	Block3	congruent/STIM_018.jpg	100
3236.273	0.56	560.0	congruent	Block3	congruent/STIM_018.jpg	100
3240.279	0.714	713.8	congruent	Block3	congruent/STIM_019.jpg	99
3243.885	0.614	614.1	congruent	Block3	congruent/STIM_019.jpg	99
3247.156	0.756	755.5	congruent	Block3	congruent/STIM_019.jpg	100
3251.243	0.782	781.7	congruent	Block3	congruent/STIM_019.jpg	99
3255.465	0.852	852.3	congruent	Block3	congruent/STIM_019.jpg	100
3259.406	0.879	879.1	congruent	Block3	congruent/STIM_020.jpg	99
3262.458	0.617	616.8	congruent	Block3	congruent/STIM_020.jpg	99
3265.482	0.936	936.2	congruent	Block3	congruent/STIM_020.jpg	99
3269.941	0.706	706.3	congruent	Block3	congruent/STIM_020.jpg	99
3274.145	0.572	571.7	congruent	Block3	congruent/STIM_020.jpg	100
3278.333	1.1	1099.7	congruent	Block3	congruent/STIM_021.jpg	99
3281.91	0.748	748.1	congruent	Block3	congruent/STIM_021.jpg	100
3285.359	0.893	893.2	congruent	Block3	congruent/STIM_021.jpg	99
3289.644	0.787	786.6	congruent	Block3	congruent/STIM_021.jpg	99
3293.341	0.676	675.8	congruent	Block3	congruent/STIM_021.jpg	99
3297.014	0.723	722.7	congruent	Block3	congruent/STIM_022.jpg	100
3301.109	0.622	621.6	congruent	Block3	congruent/STIM_022.jpg	100
3303.891	0.798	798.3	congruent	Block3	congruent/STIM_022.jpg	99
3308.417	0.962	962.2	congruent	Block3	congruent/STIM_022.jpg	100
3312.786	0.673	673.3	congruent	Block3	congruent/STIM_022.jpg	100
3315.912	0.795	794.7	congruent	Block3	congruent/STIM_023.jpg	99
3318.971	0.723	723.3	congruent	Block3	congruent/STIM_023.jpg	99
3322.871	0.644	643.5	congruent	Block3	congruent/STIM_023.jpg	99
3326.42	0.683	683.3	congruent	Block3	congruent/STIM_023.jpg	100
3329.31	0.883	882.9	congruent	Block3	congruent/STIM_023.jpg	99
3333.144	0.805	805.3	congruent	Block3	congruent/STIM_024.jpg	99
3336.312	0.727	727.4	congruent	Block3	congruent/STIM_024.jpg	99
3340.495	0.698	697.9	congruent	Block3	congruent/STIM_024.jpg	99
3343.839	1.007	1007.2	congruent	Block3	congruent/STIM_024.jpg	100
3347.17	0.731	731.3	congruent	Block3	congruent/STIM_024.jpg	99
3350.662	0.713	712.8	congruent	Block3	congruent/STIM_025.jpg	100
3354.856	0.542	541.9	congruent	Block3	congruent/STIM_025.jpg	99
3357.405	0.826	826.5	congruent	Block3	congruent/STIM_025.jpg	100
3361.122	0.957	956.9	congruent	Block3	congruent/STIM_025.jpg	100
3364.365	0.692	691.6	congruent	Block3	congruent/STIM_025.jpg	99
3367.285	0.912	912.5	congruent	Block3	congruent/STIM_026.jpg	100
3370.843	0.821	821.2	congruent	Block3	congruent/STIM_026.jpg	99
3373.97	1.02	1019.6	congruent	Block3	congruent/STIM_026.jpg	100
3377.282	0.697	696.8	congruent	Block3	congruent/STIM_026.jpg	99
3380.315	0.697	697.4	congruent	Block3	congruent/STIM_026.jpg	100
3384.074	0.964	964.4	congruent	Block3	congruent/STIM_027.jpg	99
3387.647	0.656	655.8	congruent	Block3	congruent/STIM_027.jpg	100
3390.848	0.735	734.6	congruent	Block3	congruent/STIM_027.jpg	100
3393.64	0.665	665.1	congruent	Block3	congruent/STIM_027.jpg	99
3396.558	0.955	954.8	congruent	Block3	congruent/STIM_027.jpg	99
3399.754	0.845	845.2	congruent	Block3	congruent/STIM_028.jpg	100
3403.223	0.881	880.6	congruent	Block3	congruent/STIM_028.jpg	99
3407.605	0.689	689.2	congruent	Block3	congruent/STIM_028.jpg	99
3411.313	0.966	966.5	congruent	Block3	congruent/STIM_028.jpg	99
3414.167	0.861	860.8	congruent	Block3	congruent/STIM_028.jpg	99
3417.991	0.766	765.6	congruent	Block3	congruent/STIM_029.jpg	100
3422.566	0.837	837.1	congruent	Block3	congruent/STIM_029.jpg	100
3425.525	0.777	776.8	congruent	Block3	congruent/STIM_029.jpg	99
3428.51	0.762	762.0	congruent	Block3	congruent/STIM_029.jpg	100
3431.241	0.776	776.5	congruent	Block3	congruent/STIM_029.jpg	100
