onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3169.993	0.788	1	congruent	Block3	congruent/STIM_015.jpg
3174.584	1.078	1	congruent	Block3	congruent/STIM_015.jpg
3178.515	0.672	0	congruent	Block3	congruent/STIM_015.jpg
3182.464	0.99	1	congruent	Block3	congruent/STIM_015.jpg
3187.255	0.855	1	congruent	Block3	congruent/STIM_016.jpg
3191.03	0.573	1	congruent	Block3	congruent/STIM_016.jpg
3193.63	0.942	1	congruent	Block3	congruent/STIM_016.jpg
3197.945	0.702	1	congruent	Block3	congruent/STIM_016.jpg
3202.074	0.872	1	congruent	Block3	congruent/STIM_016.jpg
3206.723	0.72	1	congruent	Block3	congruent/STIM_017.jpg
3209.891	0.634	1	congruent	Block3	congruent/STIM_017.jpg
3212.431	0.706	1	congruent	Block3	congruent/STIM_017.jpg
3216.073	0.652	1	congruent	Block3	congruent/STIM_017.jpg
3219.383	0.73	1	congruent	Block3	congruent/STIM_017.jpg
3222.799	0.529	1	congruent	Block3	congruent/STIM_018.jpg
3225.734	0.652	1	congruent	Block3	congruent/STIM_018.jpg
3229.578	0.804	1	congruent	Block3	congruent/STIM_018.jpg
3233.113	0.718	1	congruent	Block3	congruent/STIM_018.jpg
3236.273	0.56	1	congruent	Block3	congruent/STIM_018.jpg
3240.279	0.714	1	congruent	Block3	congruent/STIM_019.jpg
3243.885	0.614	1	congruent	Block3	congruent/STIM_019.jpg
3247.156	0.756	0	congruent	Block3	congruent/STIM_019.jpg
3251.243	0.782	1	congruent	Block3	congruent/STIM_019.jpg
3255.465	0.852	1	congruent	Block3	congruent/STIM_019.jpg
3259.406	0.879	1	congruent	Block3	congruent/STIM_020.jpg
3262.458	0.617	1	congruent	Block3	congruent/STIM_020.jpg
3265.482	0.936	1	congruent	Block3	congruent/STIM_020.jpg
3269.941	0.706	1	congruent	Block3	congruent/STIM_020.jpg
3274.145	0.572	1	congruent	Block3	congruent/STIM_020.jpg
3278.333	1.1	1	congruent	Block3	congruent/STIM_021.jpg
3281.91	0.748	1	congruent	Block3	congruent/STIM_021.jpg
3285.359	0.893	1	congruent	Block3	congruent/STIM_021.jpg
3289.644	0.787	0	congruent	Block3	congruent/STIM_021.jpg
3293.341	0.676	1	congruent	Block3	congruent/STIM_021.jpg
3297.014	0.723	1	congruent	Block3	congruent/STIM_022.jpg
3301.109	0.622	0	congruent	Block3	congruent/STIM_022.jpg
3303.891	0.798	0	congruent	Block3	congruent/STIM_022.jpg
3308.417	0.962	1	congruent	Block3	congruent/STIM_022.jpg
3312.786	0.673	1	congruent	Block3	congruent/STIM_022.jpg
3315.912	0.795	1	congruent	Block3	congruent/STIM_023.jpg
3318.971	0.723	1	congruent	Block3	congruent/STIM_023.jpg
3322.871	0.644	1	congruent	Block3	congruent/STIM_023.jpg
3326.42	0.683	1	congruent	Block3	congruent/STIM_023.jpg
3329.31	0.883	1	congruent	Block3	congruent/STIM_023.jpg
3333.144	0.805	1	congruent	Block3	congruent/STIM_024.jpg
3336.312	0.727	1	congruent	Block3	congruent/STIM_024.jpg
3340.495	0.698	1	congruent	Block3	congruent/STIM_024.jpg
3343.839	1.007	1	congruent	Block3	congruent/STIM_024.jpg
3347.17	0.731	1	congruent	Block3	congruent/STIM_024.jpg
3350.662	0.713	1	congruent	Block3	congruent/STIM_025.jpg
3354.856	0.542	0	congruent	Block3	congruent/STIM_025.jpg
3357.405	0.826	1	congruent	Block3	congruent/STIM_025.jpg
3361.122	0.957	1	congruent	Block3	congruent/STIM_025.jpg
3364.365	0.692	1	congruent	Block3	congruent/STIM_025.jpg
3367.285	0.912	1	congruent	Block3	congruent/STIM_026.jpg
3370.843	0.821	1	congruent	Block3	congruent/STIM_026.jpg
3373.97	1.02	1	congruent	Block3	congruent/STIM_026.jpg
3377.282	0.697	1	congruent	Block3	congruent/STIM_026.jpg
3380.315	0.697	1	congruent	Block3	congruent/STIM_026.jpg
3384.074	0.964	1	congruent	Block3	congruent/STIM_027.jpg
3387.647	0.656	1	congruent	Block3	congruent/STIM_027.jpg
3390.848	0.735	1	congruent	Block3	congruent/STIM_027.jpg
3393.64	0.665	1	congruent	Block3	congruent/STIM_027.jpg
3396.558	0.955	1	congruent	Block3	congruent/STIM_027.jpg
3399.754	0.845	1	congruent	Block3	congruent/STIM_028.jpg
3403.223	0.881	1	congruent	Block3	congruent/STIM_028.jpg
3407.605	0.689	1	congruent	Block3	congruent/STIM_028.jpg
3411.313	0.966	1	congruent	Block3	congruent/STIM_028.jpg
3414.167	0.861	1	congruent	Block3	congruent/STIM_028.jpg
3417.991	0.766	1	congruent	Block3	congruent/STIM_029.jpg
3422.566	0.837	1	congruent	Block3	congruent/STIM_029.jpg
3425.525	0.777	1	congruent	Block3	congruent/STIM_029.jpg
3428.51	0.762	1	congruent	Block3	congruent/STIM_029.jpg
3431.241	0.776	1	congruent	Block3	congruent/STIM_029.jpg
