onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3334.278	0.508	507.9	repeat	Run4	repeat/STIM_009.jpg	99
3337.422	0.624	623.9	repeat	Run4	repeat/STIM_009.jpg	100
3340.623	0.943	942.6	repeat	Run4	repeat/STIM_010.jpg	100
3343.718	0.826	826.2	repeat	Run4	repeat/STIM_010.jpg	100
3348.371	0.959	959.3	repeat	Run4	repeat/STIM_010.jpg	99
3351.865	0.585	584.9	repeat	Run4	repeat/STIM_010.jpg	99
3355.272	0.769	768.7	repeat	Run4	repeat/STIM_010.jpg	99
3359.545	0.541	540.6	repeat	Run4	repeat/STIM_011.jpg	99
3363.195	1.018	1018.1	repeat	Run4	repeat/STIM_011.jpg	100
3367.838	0.896	896.1	repeat	Run4	repeat/STIM_011.jpg	100
3370.641	0.698	697.9	repeat	Run4	repeat/STIM_011.jpg	100
3374.308	0.568	568.3	repeat	Run4	repeat/STIM_011.jpg	99
3378.515	1.013	1013.2	repeat	Run4	repeat/STIM_012.jpg	99
3381.522	0.738	738.1	repeat	Run4	repeat/STIM_012.jpg	99
3384.765	0.901	900.6	repeat	Run4	repeat/STIM_012.jpg	100
3389.422	0.579	579.0	repeat	Run4	repeat/STIM_012.jpg	100
3392.174	0.54	540.3	repeat	Run4	repeat/STIM_012.jpg	99
3395.865	0.618	618.1	repeat	Run4	repeat/STIM_013.jpg	99
3398.846	0.631	631.4	repeat	Run4	repeat/STIM_013.jpg	99
3401.543	0.773	772.6	repeat	Run4	repeat/STIM_013.jpg	100
3405.579	0.727	727.2	repeat	Run4	repeat/STIM_013.jpg	100
3409.384	0.796	796.1	repeat	Run4	repeat/STIM_013.jpg	100
3413.305	0.733	732.8	repeat	Run4	repeat/STIM_014.jpg	99
3417.108	0.631	630.9	repeat	Run4	repeat/STIM_014.jpg	100
3420.962	1.014	1014.3	repeat	Run4	repeat/STIM_014.jpg	100
3425.114	0.903	903.4	repeat	Run4	repeat/STIM_014.jpg	99
3429.794	0.635	635.1	repeat	Run4	repeat/STIM_014.jpg	99
