onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2783.519	0.623	623.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2787.35	0.57	569.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2790.41	0.643	642.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2794.821	0.641	640.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2798.942	0.528	527.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2803.376	0.634	633.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2808.05	0.857	857.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2812.897	0.774	774.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2817.52	0.658	657.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2821.684	0.508	507.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2824.994	0.839	838.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2829.585	0.708	708.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2832.677	0.804	804.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2835.943	0.49	490.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2839.756	0.878	877.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2843.593	0.685	684.7	congruent	Block3	congruent/STIM_000.jpg	100
2847.998	0.574	574.2	congruent	Block3	congruent/STIM_000.jpg	100
2851.239	0.53	529.6	congruent	Block3	congruent/STIM_000.jpg	100
2854.696	0.483	482.8	congruent	Block3	congruent/STIM_000.jpg	100
2857.658	0.655	654.9	congruent	Block3	congruent/STIM_000.jpg	100
2861.337	0.566	565.5	congruent	Block3	congruent/STIM_001.jpg	99
2865.488	0.477	477.1	congruent	Block3	congruent/STIM_001.jpg	99
2868.617	0.674	673.8	congruent	Block3	congruent/STIM_001.jpg	99
2872.921	0.676	675.7	congruent	Block3	congruent/STIM_001.jpg	99
2876.753	0.681	680.8	congruent	Block3	congruent/STIM_001.jpg	99
2880.035	0.63	629.9	congruent	Block3	congruent/STIM_002.jpg	100
2883.276	0.446	446.4	congruent	Block3	congruent/STIM_002.jpg	100
2886.794	0.633	633.3	congruent	Block3	congruent/STIM_002.jpg	100
2890.315	0.728	727.6	congruent	Block3	congruent/STIM_002.jpg	100
2894.221	0.86	859.7	congruent	Block3	congruent/STIM_002.jpg	99
2898.58	0.602	601.6	congruent	Block3	congruent/STIM_003.jpg	100
2901.824	0.753	752.7	congruent	Block3	congruent/STIM_003.jpg	99
2906.302	0.446	446.1	congruent	Block3	congruent/STIM_003.jpg	99
2910.888	0.515	515.1	congruent	Block3	congruent/STIM_003.jpg	100
2914.24	0.478	477.7	congruent	Block3	congruent/STIM_003.jpg	99
2918.423	0.631	631.3	congruent	Block3	congruent/STIM_004.jpg	100
2921.548	0.619	619.4	congruent	Block3	congruent/STIM_004.jpg	99
2924.371	0.788	787.8	congruent	Block3	congruent/STIM_004.jpg	100
2929.004	0.844	844.4	congruent	Block3	congruent/STIM_004.jpg	99
2932.277	0.374	374.3	congruent	Block3	congruent/STIM_004.jpg	100
2935.124	0.601	601.0	congruent	Block3	congruent/STIM_005.jpg	99
2939.304	0.764	763.6	congruent	Block3	congruent/STIM_005.jpg	100
2943.188	0.453	453.2	congruent	Block3	congruent/STIM_005.jpg	100
2946.658	0.613	612.8	congruent	Block3	congruent/STIM_005.jpg	100
2949.49	0.647	646.7	congruent	Block3	congruent/STIM_005.jpg	99
2954.032	0.62	620.5	congruent	Block3	congruent/STIM_006.jpg	99
2957.892	0.623	623.1	congruent	Block3	congruent/STIM_006.jpg	99
2962.009	0.692	692.0	congruent	Block3	congruent/STIM_006.jpg	99
2965.67	0.62	620.0	congruent	Block3	congruent/STIM_006.jpg	100
2968.822	0.526	526.2	congruent	Block3	congruent/STIM_006.jpg	99
2972.348	0.566	566.5	congruent	Block3	congruent/STIM_007.jpg	99
2976.186	0.623	622.9	congruent	Block3	congruent/STIM_007.jpg	100
2979.696	0.625	625.1	congruent	Block3	congruent/STIM_007.jpg	100
2983.944	0.718	717.9	congruent	Block3	congruent/STIM_007.jpg	99
2987.201	0.474	473.6	congruent	Block3	congruent/STIM_007.jpg	99
2989.802	0.604	603.5	congruent	Block3	congruent/STIM_008.jpg	100
2993.183	0.808	807.7	congruent	Block3	congruent/STIM_008.jpg	99
2996.446	0.569	568.9	congruent	Block3	congruent/STIM_008.jpg	99
3000.536	0.722	722.1	congruent	Block3	congruent/STIM_008.jpg	100
3004.992	0.503	502.9	congruent	Block3	congruent/STIM_008.jpg	100
3008.68	0.622	621.7	congruent	Block3	congruent/STIM_009.jpg	99
3012.821	0.592	591.6	congruent	Block3	congruent/STIM_009.jpg	100
3016.683	0.712	711.7	congruent	Block3	congruent/STIM_009.jpg	100
3021.158	0.496	496.0	congruent	Block3	congruent/STIM_009.jpg	100
3025.122	0.602	602.3	congruent	Block3	congruent/STIM_009.jpg	99
3028.994	0.44	439.7	congruent	Block3	congruent/STIM_010.jpg	100
3033.346	0.694	694.5	congruent	Block3	congruent/STIM_010.jpg	100
3038.157	0.643	642.9	congruent	Block3	congruent/STIM_010.jpg	99
3042.731	0.652	652.4	congruent	Block3	congruent/STIM_010.jpg	100
3046.541	0.522	522.0	congruent	Block3	congruent/STIM_010.jpg	99
3049.962	0.842	842.3	congruent	Block3	congruent/STIM_011.jpg	99
3053.112	0.664	663.7	congruent	Block3	congruent/STIM_011.jpg	100
3056.284	0.698	698.3	congruent	Block3	congruent/STIM_011.jpg	99
3059.464	0.537	536.9	congruent	Block3	congruent/STIM_011.jpg	99
3063.815	0.655	655.0	congruent	Block3	congruent/STIM_011.jpg	100
3067.891	0.725	724.9	congruent	Block3	congruent/STIM_012.jpg	100
3071.713	0.489	488.6	congruent	Block3	congruent/STIM_012.jpg	100
3075.338	0.549	549.0	congruent	Block3	congruent/STIM_012.jpg	100
3079.119	0.702	701.7	congruent	Block3	congruent/STIM_012.jpg	100
3083.344	0.665	664.9	congruent	Block3	congruent/STIM_012.jpg	99
3087.222	0.367	367.3	congruent	Block3	congruent/STIM_013.jpg	100
3090.575	0.436	435.8	congruent	Block3	congruent/STIM_013.jpg	99
3093.45	0.781	780.6	congruent	Block3	congruent/STIM_013.jpg	99
3097.661	0.783	783.2	congruent	Block3	congruent/STIM_013.jpg	100
3102.214	0.722	721.7	congruent	Block3	congruent/STIM_013.jpg	100
3106.024	0.694	694.2	congruent	Block3	congruent/STIM_014.jpg	99
3110.509	0.552	552.4	congruent	Block3	congruent/STIM_014.jpg	100
3113.733	0.808	808.3	congruent	Block3	congruent/STIM_014.jpg	99
3116.587	0.564	564.3	congruent	Block3	congruent/STIM_014.jpg	100
3120.418	0.531	530.8	congruent	Block3	congruent/STIM_014.jpg	100
3123.394	0.55	550.2	congruent	Block3	congruent/STIM_015.jpg	99
3126.803	0.637	637.4	congruent	Block3	congruent/STIM_015.jpg	99
3130.327	0.527	527.1	congruent	Block3	congruent/STIM_015.jpg	99
3133.484	0.547	546.8	congruent	Block3	congruent/STIM_015.jpg	100
3136.641	0.429	429.0	congruent	Block3	congruent/STIM_015.jpg	100
3140.527	0.546	546.1	congruent	Block3	congruent/STIM_016.jpg	99
3143.373	0.643	643.1	congruent	Block3	congruent/STIM_016.jpg	99
3146.495	0.574	573.6	congruent	Block3	congruent/STIM_016.jpg	99
3149.591	0.368	368.0	congruent	Block3	congruent/STIM_016.jpg	99
3152.704	0.619	619.4	congruent	Block3	congruent/STIM_016.jpg	99
3157.135	0.42	420.0	congruent	Block3	congruent/STIM_017.jpg	100
3160.317	0.714	714.4	congruent	Block3	congruent/STIM_017.jpg	99
3164.19	0.592	591.7	congruent	Block3	congruent/STIM_017.jpg	100
3167.409	0.58	580.0	congruent	Block3	congruent/STIM_017.jpg	100
3171.607	0.752	751.5	congruent	Block3	congruent/STIM_017.jpg	100
3175.687	0.778	777.6	congruent	Block3	congruent/STIM_018.jpg	99
3179.296	0.632	632.4	congruent	Block3	congruent/STIM_018.jpg	100
3182.74	0.527	526.9	congruent	Block3	congruent/STIM_018.jpg	100
3185.747	0.823	823.2	congruent	Block3	congruent/STIM_018.jpg	99
3190.012	0.537	537.0	congruent	Block3	congruent/STIM_018.jpg	100
3193.341	0.597	596.7	congruent	Block3	congruent/STIM_019.jpg	100
3197.42	0.696	695.7	congruent	Block3	congruent/STIM_019.jpg	100
3200.925	0.727	727.0	congruent	Block3	congruent/STIM_019.jpg	99
3203.8	0.518	517.7	congruent	Block3	congruent/STIM_019.jpg	99
3207.725	0.687	687.0	congruent	Block3	congruent/STIM_019.jpg	100
3211.779	0.621	620.9	congruent	Block3	congruent/STIM_020.jpg	100
3216.443	0.612	612.5	congruent	Block3	congruent/STIM_020.jpg	100
3219.894	0.636	636.0	congruent	Block3	congruent/STIM_020.jpg	100
3222.713	0.514	513.6	congruent	Block3	congruent/STIM_020.jpg	100
3225.503	0.716	715.8	congruent	Block3	congruent/STIM_020.jpg	100
3228.985	0.627	627.2	congruent	Block3	congruent/STIM_021.jpg	99
3232.048	0.667	667.1	congruent	Block3	congruent/STIM_021.jpg	100
3234.91	0.527	526.7	congruent	Block3	congruent/STIM_021.jpg	100
3239.067	0.562	562.1	congruent	Block3	congruent/STIM_021.jpg	100
3242.281	0.617	616.6	congruent	Block3	congruent/STIM_021.jpg	100
3246.821	0.561	561.3	congruent	Block3	congruent/STIM_022.jpg	99
3249.939	0.506	506.0	congruent	Block3	congruent/STIM_022.jpg	99
3252.84	0.527	527.3	congruent	Block3	congruent/STIM_022.jpg	100
3255.6	0.43	430.1	congruent	Block3	congruent/STIM_022.jpg	99
3258.593	0.425	425.2	congruent	Block3	congruent/STIM_022.jpg	99
3262.488	0.672	672.4	congruent	Block3	congruent/STIM_023.jpg	100
3266.346	0.597	596.7	congruent	Block3	congruent/STIM_023.jpg	99
3270.308	0.609	608.9	congruent	Block3	congruent/STIM_023.jpg	100
3274.602	0.775	774.6	congruent	Block3	congruent/STIM_023.jpg	100
3277.956	0.686	685.9	congruent	Block3	congruent/STIM_023.jpg	100
3281.332	0.606	606.0	congruent	Block3	congruent/STIM_024.jpg	100
3285.658	0.718	717.7	congruent	Block3	congruent/STIM_024.jpg	99
3289.318	0.488	487.8	congruent	Block3	congruent/STIM_024.jpg	99
3293.401	0.662	661.6	congruent	Block3	congruent/STIM_024.jpg	100
3298.131	0.614	614.1	congruent	Block3	congruent/STIM_024.jpg	99
3301.098	0.793	793.4	congruent	Block3	congruent/STIM_025.jpg	100
3305.353	0.794	793.8	congruent	Block3	congruent/STIM_025.jpg	100
3309.241	0.545	545.2	congruent	Block3	congruent/STIM_025.jpg	99
3313.437	0.542	542.5	congruent	Block3	congruent/STIM_025.jpg	99
3317.874	0.528	527.5	congruent	Block3	congruent/STIM_025.jpg	99
3322.377	0.53	530.4	congruent	Block3	congruent/STIM_026.jpg	100
3325.149	0.717	717.3	congruent	Block3	congruent/STIM_026.jpg	100
3329.557	0.737	737.1	congruent	Block3	congruent/STIM_026.jpg	99
3332.576	0.753	753.4	congruent	Block3	congruent/STIM_026.jpg	99
3335.933	0.639	639.4	congruent	Block3	congruent/STIM_026.jpg	100
3339.516	0.519	519.2	congruent	Block3	congruent/STIM_027.jpg	100
3343.588	0.515	514.9	congruent	Block3	congruent/STIM_027.jpg	99
3348.059	0.441	441.4	congruent	Block3	congruent/STIM_027.jpg	100
3351.808	0.449	449.1	congruent	Block3	congruent/STIM_027.jpg	100
3354.507	0.618	618.1	congruent	Block3	congruent/STIM_027.jpg	99
3358.099	0.561	560.7	congruent	Block3	congruent/STIM_028.jpg	100
3361.305	0.422	421.9	congruent	Block3	congruent/STIM_028.jpg	99
3364.472	0.717	717.3	congruent	Block3	congruent/STIM_028.jpg	100
3369.079	0.671	671.3	congruent	Block3	congruent/STIM_028.jpg	99
3373.117	0.684	683.7	congruent	Block3	congruent/STIM_028.jpg	100
3377.953	0.585	584.9	congruent	Block3	congruent/STIM_029.jpg	100
3380.955	0.492	492.5	congruent	Block3	congruent/STIM_029.jpg	100
3384.237	0.591	590.7	congruent	Block3	congruent/STIM_029.jpg	100
3387.88	0.533	532.9	congruent	Block3	congruent/STIM_029.jpg	100
3392.196	0.528	527.7	congruent	Block3	congruent/STIM_029.jpg	99
