onset	duration	accuracy	trial_type	learning_stage	stimulus
3049.188	0.893	correct	congruent	Block3	congruent/STIM_009.jpg
3052.855	0.912	incorrect	congruent	Block3	congruent/STIM_009.jpg
3055.797	0.831	incorrect	congruent	Block3	congruent/STIM_009.jpg
3059.844	0.867	correct	congruent	Block3	congruent/STIM_009.jpg
3063.494	0.799	correct	congruent	Block3	congruent/STIM_009.jpg
3067.044	0.786	correct	congruent	Block3	congruent/STIM_010.jpg
3070.531	0.73	correct	congruent	Block3	congruent/STIM_010.jpg
3074.044	0.853	correct	congruent	Block3	congruent/STIM_010.jpg
3076.961	0.665	correct	congruent	Block3	congruent/STIM_010.jpg
3080.517	0.83	correct	congruent	Block3	congruent/STIM_010.jpg
3084.916	0.682	correct	congruent	Block3	congruent/STIM_011.jpg
3087.643	0.774	correct	congruent	Block3	congruent/STIM_011.jpg
3091.951	0.779	correct	congruent	Block3	congruent/STIM_011.jpg
3096.326	0.96	incorrect	congruent	Block3	congruent/STIM_011.jpg
3100.72	0.797	correct	congruent	Block3	congruent/STIM_011.jpg
3104.193	0.633	incorrect	congruent	Block3	congruent/STIM_012.jpg
3107.441	0.63	correct	congruent	Block3	congruent/STIM_012.jpg
3110.431	0.96	correct	congruent	Block3	congruent/STIM_012.jpg
3113.478	0.925	incorrect	congruent	Block3	congruent/STIM_012.jpg
3117.952	0.938	correct	congruent	Block3	congruent/STIM_012.jpg
3121.884	0.643	correct	congruent	Block3	congruent/STIM_013.jpg
3124.714	0.943	correct	congruent	Block3	congruent/STIM_013.jpg
3129.186	0.838	correct	congruent	Block3	congruent/STIM_013.jpg
3132.933	0.701	correct	congruent	Block3	congruent/STIM_013.jpg
3135.775	0.791	correct	congruent	Block3	congruent/STIM_013.jpg
3140.019	0.869	correct	congruent	Block3	congruent/STIM_014.jpg
3142.972	0.603	correct	congruent	Block3	congruent/STIM_014.jpg
3146.946	0.547	correct	congruent	Block3	congruent/STIM_014.jpg
3150.301	0.96	correct	congruent	Block3	congruent/STIM_014.jpg
3154.788	0.562	correct	congruent	Block3	congruent/STIM_014.jpg
3159.176	0.612	correct	congruent	Block3	congruent/STIM_015.jpg
3162.861	0.892	correct	congruent	Block3	congruent/STIM_015.jpg
3167.707	0.705	correct	congruent	Block3	congruent/STIM_015.jpg
3171.435	0.952	correct	congruent	Block3	congruent/STIM_015.jpg
3176.303	0.611	correct	congruent	Block3	congruent/STIM_015.jpg
3180.667	0.677	correct	congruent	Block3	congruent/STIM_016.jpg
3185.28	0.859	correct	congruent	Block3	congruent/STIM_016.jpg
3189.728	0.656	incorrect	congruent	Block3	congruent/STIM_016.jpg
3194.337	0.723	correct	congruent	Block3	congruent/STIM_016.jpg
3198.231	0.598	correct	congruent	Block3	congruent/STIM_016.jpg
3202.589	0.588	correct	congruent	Block3	congruent/STIM_017.jpg
3206.043	0.624	correct	congruent	Block3	congruent/STIM_017.jpg
3209.486	0.555	correct	congruent	Block3	congruent/STIM_017.jpg
3212.507	0.863	correct	congruent	Block3	congruent/STIM_017.jpg
3216.575	0.706	correct	congruent	Block3	congruent/STIM_017.jpg
3220.302	0.754	correct	congruent	Block3	congruent/STIM_018.jpg
3224.059	0.792	correct	congruent	Block3	congruent/STIM_018.jpg
3226.884	0.616	incorrect	congruent	Block3	congruent/STIM_018.jpg
3229.675	0.913	correct	congruent	Block3	congruent/STIM_018.jpg
3234.194	0.845	correct	congruent	Block3	congruent/STIM_018.jpg
3238.261	0.653	incorrect	congruent	Block3	congruent/STIM_019.jpg
3241.019	0.595	correct	congruent	Block3	congruent/STIM_019.jpg
3244.752	0.553	correct	congruent	Block3	congruent/STIM_019.jpg
3248.916	0.855	correct	congruent	Block3	congruent/STIM_019.jpg
3251.803	0.736	correct	congruent	Block3	congruent/STIM_019.jpg
3255.329	0.916	correct	congruent	Block3	congruent/STIM_020.jpg
3259.434	0.944	correct	congruent	Block3	congruent/STIM_020.jpg
3263.073	0.773	correct	congruent	Block3	congruent/STIM_020.jpg
3266.987	0.658	correct	congruent	Block3	congruent/STIM_020.jpg
3270.773	0.875	incorrect	congruent	Block3	congruent/STIM_020.jpg
3274.652	0.629	correct	congruent	Block3	congruent/STIM_021.jpg
3277.535	0.955	incorrect	congruent	Block3	congruent/STIM_021.jpg
3280.802	0.946	incorrect	congruent	Block3	congruent/STIM_021.jpg
3283.85	0.642	correct	congruent	Block3	congruent/STIM_021.jpg
3287.464	0.859	incorrect	congruent	Block3	congruent/STIM_021.jpg
3291.04	0.888	correct	congruent	Block3	congruent/STIM_022.jpg
3295.015	0.754	correct	congruent	Block3	congruent/STIM_022.jpg
3298.514	0.88	incorrect	congruent	Block3	congruent/STIM_022.jpg
3303.151	0.63	correct	congruent	Block3	congruent/STIM_022.jpg
3307.7	0.754	correct	congruent	Block3	congruent/STIM_022.jpg
3311.091	0.944	correct	congruent	Block3	congruent/STIM_023.jpg
3315.653	0.634	correct	congruent	Block3	congruent/STIM_023.jpg
3319.891	0.609	correct	congruent	Block3	congruent/STIM_023.jpg
3322.711	0.796	incorrect	congruent	Block3	congruent/STIM_023.jpg
3326.121	0.922	correct	congruent	Block3	congruent/STIM_023.jpg
3329.242	0.809	correct	congruent	Block3	congruent/STIM_024.jpg
3333.878	0.944	correct	congruent	Block3	congruent/STIM_024.jpg
3338.66	0.562	correct	congruent	Block3	congruent/STIM_024.jpg
3342.156	0.887	correct	congruent	Block3	congruent/STIM_024.jpg
3345.825	0.624	correct	congruent	Block3	congruent/STIM_024.jpg
3350.101	0.886	incorrect	congruent	Block3	congruent/STIM_025.jpg
3354.212	0.827	incorrect	congruent	Block3	congruent/STIM_025.jpg
3357.461	0.738	correct	congruent	Block3	congruent/STIM_025.jpg
3360.822	0.934	correct	congruent	Block3	congruent/STIM_025.jpg
3365.71	0.766	correct	congruent	Block3	congruent/STIM_025.jpg
3369.372	0.8	correct	congruent	Block3	congruent/STIM_026.jpg
3372.25	0.711	correct	congruent	Block3	congruent/STIM_026.jpg
3375.186	0.651	correct	congruent	Block3	congruent/STIM_026.jpg
3379.184	0.643	correct	congruent	Block3	congruent/STIM_026.jpg
3381.935	0.891	correct	congruent	Block3	congruent/STIM_026.jpg
3384.862	0.764	correct	congruent	Block3	congruent/STIM_027.jpg
3387.938	0.741	correct	congruent	Block3	congruent/STIM_027.jpg
3390.96	0.794	correct	congruent	Block3	congruent/STIM_027.jpg
3394.785	0.616	correct	congruent	Block3	congruent/STIM_027.jpg
3399.384	0.606	correct	congruent	Block3	congruent/STIM_027.jpg
3402.822	0.837	correct	congruent	Block3	congruent/STIM_028.jpg
3406.063	0.789	correct	congruent	Block3	congruent/STIM_028.jpg
3409.955	0.793	correct	congruent	Block3	congruent/STIM_028.jpg
3413.552	0.84	correct	congruent	Block3	congruent/STIM_028.jpg
3417.757	0.873	correct	congruent	Block3	congruent/STIM_028.jpg
3421.161	0.608	correct	congruent	Block3	congruent/STIM_029.jpg
3425.01	0.578	incorrect	congruent	Block3	congruent/STIM_029.jpg
3428.485	0.741	correct	congruent	Block3	congruent/STIM_029.jpg
3431.796	0.836	correct	congruent	Block3	congruent/STIM_029.jpg
3435.407	0.723	correct	congruent	Block3	congruent/STIM_029.jpg
