onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3162.861	0.892	1	congruent	Block3	congruent/STIM_015.jpg
3167.707	0.705	1	congruent	Block3	congruent/STIM_015.jpg
3171.435	0.952	1	congruent	Block3	congruent/STIM_015.jpg
3176.303	0.611	1	congruent	Block3	congruent/STIM_015.jpg
3180.667	0.677	1	congruent	Block3	congruent/STIM_016.jpg
3185.28	0.859	1	congruent	Block3	congruent/STIM_016.jpg
3189.728	0.656	0	congruent	Block3	congruent/STIM_016.jpg
3194.337	0.723	1	congruent	Block3	congruent/STIM_016.jpg
3198.231	0.598	1	congruent	Block3	congruent/STIM_016.jpg
3202.589	0.588	1	congruent	Block3	congruent/STIM_017.jpg
3206.043	0.624	1	congruent	Block3	congruent/STIM_017.jpg
3209.486	0.555	1	congruent	Block3	congruent/STIM_017.jpg
3212.507	0.863	1	congruent	Block3	congruent/STIM_017.jpg
3216.575	0.706	1	congruent	Block3	congruent/STIM_017.jpg
3220.302	0.754	1	congruent	Block3	congruent/STIM_018.jpg
3224.059	0.792	1	congruent	Block3	congruent/STIM_018.jpg
3226.884	0.616	0	congruent	Block3	congruent/STIM_018.jpg
3229.675	0.913	1	congruent	Block3	congruent/STIM_018.jpg
3234.194	0.845	1	congruent	Block3	congruent/STIM_018.jpg
3238.261	0.653	0	congruent	Block3	congruent/STIM_019.jpg
3241.019	0.595	1	congruent	Block3	congruent/STIM_019.jpg
3244.752	0.553	1	congruent	Block3	congruent/STIM_019.jpg
3248.916	0.855	1	congruent	Block3	congruent/STIM_019.jpg
3251.803	0.736	1	congruent	Block3	congruent/STIM_019.jpg
3255.329	0.916	1	congruent	Block3	congruent/STIM_020.jpg
3259.434	0.944	1	congruent	Block3	congruent/STIM_020.jpg
3263.073	0.773	1	congruent	Block3	congruent/STIM_020.jpg
3266.987	0.658	1	congruent	Block3	congruent/STIM_020.jpg
3270.773	0.875	0	congruent	Block3	congruent/STIM_020.jpg
3274.652	0.629	1	congruent	Block3	congruent/STIM_021.jpg
3277.535	0.955	0	congruent	Block3	congruent/STIM_021.jpg
3280.802	0.946	0	congruent	Block3	congruent/STIM_021.jpg
3283.85	0.642	1	congruent	Block3	congruent/STIM_021.jpg
3287.464	0.859	0	congruent	Block3	congruent/STIM_021.jpg
3291.04	0.888	1	congruent	Block3	congruent/STIM_022.jpg
3295.015	0.754	1	congruent	Block3	congruent/STIM_022.jpg
3298.514	0.88	0	congruent	Block3	congruent/STIM_022.jpg
3303.151	0.63	1	congruent	Block3	congruent/STIM_022.jpg
3307.7	0.754	1	congruent	Block3	congruent/STIM_022.jpg
3311.091	0.944	1	congruent	Block3	congruent/STIM_023.jpg
3315.653	0.634	1	congruent	Block3	congruent/STIM_023.jpg
3319.891	0.609	1	congruent	Block3	congruent/STIM_023.jpg
3322.711	0.796	0	congruent	Block3	congruent/STIM_023.jpg
3326.121	0.922	1	congruent	Block3	congruent/STIM_023.jpg
3329.242	0.809	1	congruent	Block3	congruent/STIM_024.jpg
3333.878	0.944	1	congruent	Block3	congruent/STIM_024.jpg
3338.66	0.562	1	congruent	Block3	congruent/STIM_024.jpg
3342.156	0.887	1	congruent	Block3	congruent/STIM_024.jpg
3345.825	0.624	1	congruent	Block3	congruent/STIM_024.jpg
3350.101	0.886	0	congruent	Block3	congruent/STIM_025.jpg
3354.212	0.827	0	congruent	Block3	congruent/STIM_025.jpg
3357.461	0.738	1	congruent	Block3	congruent/STIM_025.jpg
3360.822	0.934	1	congruent	Block3	congruent/STIM_025.jpg
3365.71	0.766	1	congruent	Block3	congruent/STIM_025.jpg
3369.372	0.8	1	congruent	Block3	congruent/STIM_026.jpg
3372.25	0.711	1	congruent	Block3	congruent/STIM_026.jpg
3375.186	0.651	1	congruent	Block3	congruent/STIM_026.jpg
3379.184	0.643	1	congruent	Block3	congruent/STIM_026.jpg
3381.935	0.891	1	congruent	Block3	congruent/STIM_026.jpg
3384.862	0.764	1	congruent	Block3	congruent/STIM_027.jpg
3387.938	0.741	1	congruent	Block3	congruent/STIM_027.jpg
3390.96	0.794	1	congruent	Block3	congruent/STIM_027.jpg
3394.785	0.616	1	congruent	Block3	congruent/STIM_027.jpg
3399.384	0.606	1	congruent	Block3	congruent/STIM_027.jpg
3402.822	0.837	1	congruent	Block3	congruent/STIM_028.jpg
3406.063	0.789	1	congruent	Block3	congruent/STIM_028.jpg
3409.955	0.793	1	congruent	Block3	congruent/STIM_028.jpg
3413.552	0.84	1	congruent	Block3	congruent/STIM_028.jpg
3417.757	0.873	1	congruent	Block3	congruent/STIM_028.jpg
3421.161	0.608	1	congruent	Block3	congruent/STIM_029.jpg
3425.01	0.578	0	congruent	Block3	congruent/STIM_029.jpg
3428.485	0.741	1	congruent	Block3	congruent/STIM_029.jpg
3431.796	0.836	1	congruent	Block3	congruent/STIM_029.jpg
3435.407	0.723	1	congruent	Block3	congruent/STIM_029.jpg
