onset	duration	accuracy	trial_type	learning_stage	stimulus
3023.036	0.605	correct	congruent	Block3	congruent/STIM_009.jpg
3026.799	0.49	correct	congruent	Block3	congruent/STIM_010.jpg
3031.293	0.698	correct	congruent	Block3	congruent/STIM_010.jpg
3035.153	0.6	correct	congruent	Block3	congruent/STIM_010.jpg
3038.899	0.843	correct	congruent	Block3	congruent/STIM_010.jpg
3043.119	0.603	correct	congruent	Block3	congruent/STIM_010.jpg
3045.965	0.968	correct	congruent	Block3	congruent/STIM_011.jpg
3049.266	1.089	correct	congruent	Block3	congruent/STIM_011.jpg
3052.815	0.785	correct	congruent	Block3	congruent/STIM_011.jpg
3056.75	0.704	incorrect	congruent	Block3	congruent/STIM_011.jpg
3060.988	0.99	correct	congruent	Block3	congruent/STIM_011.jpg
3064.708	0.882	correct	congruent	Block3	congruent/STIM_012.jpg
3069.332	0.709	correct	congruent	Block3	congruent/STIM_012.jpg
3072.328	0.739	correct	congruent	Block3	congruent/STIM_012.jpg
3076.256	0.746	correct	congruent	Block3	congruent/STIM_012.jpg
3079.945	0.902	correct	congruent	Block3	congruent/STIM_012.jpg
3083.285	0.834	correct	congruent	Block3	congruent/STIM_013.jpg
3086.431	0.928	correct	congruent	Block3	congruent/STIM_013.jpg
3090.034	0.69	correct	congruent	Block3	congruent/STIM_013.jpg
3093.513	0.97	incorrect	congruent	Block3	congruent/STIM_013.jpg
3097.531	0.924	correct	congruent	Block3	congruent/STIM_013.jpg
3100.496	0.773	correct	congruent	Block3	congruent/STIM_014.jpg
3105.137	0.67	correct	congruent	Block3	congruent/STIM_014.jpg
3108.485	0.829	correct	congruent	Block3	congruent/STIM_014.jpg
3111.731	0.925	correct	congruent	Block3	congruent/STIM_014.jpg
3115.137	0.946	correct	congruent	Block3	congruent/STIM_014.jpg
3118.821	0.93	correct	congruent	Block3	congruent/STIM_015.jpg
3121.757	0.554	correct	congruent	Block3	congruent/STIM_015.jpg
3124.6	0.9	correct	congruent	Block3	congruent/STIM_015.jpg
3128.856	0.953	correct	congruent	Block3	congruent/STIM_015.jpg
3132.388	0.773	correct	congruent	Block3	congruent/STIM_015.jpg
3135.779	0.66	correct	congruent	Block3	congruent/STIM_016.jpg
3138.339	0.708	correct	congruent	Block3	congruent/STIM_016.jpg
3141.77	0.957	correct	congruent	Block3	congruent/STIM_016.jpg
3144.805	0.711	correct	congruent	Block3	congruent/STIM_016.jpg
3149.15	0.804	correct	congruent	Block3	congruent/STIM_016.jpg
3153.303	0.974	correct	congruent	Block3	congruent/STIM_017.jpg
3156.262	0.638	correct	congruent	Block3	congruent/STIM_017.jpg
3159.714	0.936	correct	congruent	Block3	congruent/STIM_017.jpg
3163.576	0.704	correct	congruent	Block3	congruent/STIM_017.jpg
3166.348	0.698	correct	congruent	Block3	congruent/STIM_017.jpg
3169.458	0.551	correct	congruent	Block3	congruent/STIM_018.jpg
3173.686	0.934	incorrect	congruent	Block3	congruent/STIM_018.jpg
3178.155	1.03	correct	congruent	Block3	congruent/STIM_018.jpg
3181.357	0.802	correct	congruent	Block3	congruent/STIM_018.jpg
3185.848	0.714	correct	congruent	Block3	congruent/STIM_018.jpg
3190.024	0.696	correct	congruent	Block3	congruent/STIM_019.jpg
3193.136	0.844	correct	congruent	Block3	congruent/STIM_019.jpg
3196.544	0.632	correct	congruent	Block3	congruent/STIM_019.jpg
3200.261	1.082	correct	congruent	Block3	congruent/STIM_019.jpg
3203.366	0.635	correct	congruent	Block3	congruent/STIM_019.jpg
3207.559	0.798	correct	congruent	Block3	congruent/STIM_020.jpg
3210.635	0.742	correct	congruent	Block3	congruent/STIM_020.jpg
3214.09	0.808	correct	congruent	Block3	congruent/STIM_020.jpg
3218.506	0.859	incorrect	congruent	Block3	congruent/STIM_020.jpg
3222.171	0.595	correct	congruent	Block3	congruent/STIM_020.jpg
3225.474	0.726	correct	congruent	Block3	congruent/STIM_021.jpg
3229.272	0.761	correct	congruent	Block3	congruent/STIM_021.jpg
3232.276	0.926	correct	congruent	Block3	congruent/STIM_021.jpg
3235.783	0.934	correct	congruent	Block3	congruent/STIM_021.jpg
3240.123	0.616	correct	congruent	Block3	congruent/STIM_021.jpg
3243.534	0.63	correct	congruent	Block3	congruent/STIM_022.jpg
3247.66	0.677	correct	congruent	Block3	congruent/STIM_022.jpg
3251.098	0.948	correct	congruent	Block3	congruent/STIM_022.jpg
3255.262	1.001	correct	congruent	Block3	congruent/STIM_022.jpg
3259.71	0.756	correct	congruent	Block3	congruent/STIM_022.jpg
3264.107	0.909	correct	congruent	Block3	congruent/STIM_023.jpg
3267.51	0.863	correct	congruent	Block3	congruent/STIM_023.jpg
3272.01	0.925	correct	congruent	Block3	congruent/STIM_023.jpg
3276.051	0.836	correct	congruent	Block3	congruent/STIM_023.jpg
3280.095	0.528	correct	congruent	Block3	congruent/STIM_023.jpg
3283.615	0.882	correct	congruent	Block3	congruent/STIM_024.jpg
3286.569	1.061	correct	congruent	Block3	congruent/STIM_024.jpg
3291.336	0.921	correct	congruent	Block3	congruent/STIM_024.jpg
3295.601	0.584	correct	congruent	Block3	congruent/STIM_024.jpg
3299.666	0.732	correct	congruent	Block3	congruent/STIM_024.jpg
3304.294	0.767	correct	congruent	Block3	congruent/STIM_025.jpg
3308.333	0.616	incorrect	congruent	Block3	congruent/STIM_025.jpg
3312.82	0.979	correct	congruent	Block3	congruent/STIM_025.jpg
3316.965	0.754	correct	congruent	Block3	congruent/STIM_025.jpg
3320.616	1.066	correct	congruent	Block3	congruent/STIM_025.jpg
3323.649	0.811	correct	congruent	Block3	congruent/STIM_026.jpg
3327.589	0.872	correct	congruent	Block3	congruent/STIM_026.jpg
3332.328	0.88	correct	congruent	Block3	congruent/STIM_026.jpg
3336.68	0.904	correct	congruent	Block3	congruent/STIM_026.jpg
3340.83	0.926	correct	congruent	Block3	congruent/STIM_026.jpg
3345.269	0.725	correct	congruent	Block3	congruent/STIM_027.jpg
3348.994	0.989	correct	congruent	Block3	congruent/STIM_027.jpg
3353.171	0.644	correct	congruent	Block3	congruent/STIM_027.jpg
3356.955	0.794	correct	congruent	Block3	congruent/STIM_027.jpg
3360.585	0.702	correct	congruent	Block3	congruent/STIM_027.jpg
3363.534	0.696	correct	congruent	Block3	congruent/STIM_028.jpg
3367.816	0.87	correct	congruent	Block3	congruent/STIM_028.jpg
3372.143	1.007	correct	congruent	Block3	congruent/STIM_028.jpg
3375.801	0.701	correct	congruent	Block3	congruent/STIM_028.jpg
3379.472	0.502	correct	congruent	Block3	congruent/STIM_028.jpg
3383.781	0.975	correct	congruent	Block3	congruent/STIM_029.jpg
3386.678	1.057	correct	congruent	Block3	congruent/STIM_029.jpg
3391.245	0.966	correct	congruent	Block3	congruent/STIM_029.jpg
3395.523	0.615	correct	congruent	Block3	congruent/STIM_029.jpg
3399.568	0.706	incorrect	congruent	Block3	congruent/STIM_029.jpg
