onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3121.757	0.554	1	congruent	Block3	congruent/STIM_015.jpg
3124.6	0.9	1	congruent	Block3	congruent/STIM_015.jpg
3128.856	0.953	1	congruent	Block3	congruent/STIM_015.jpg
3132.388	0.773	1	congruent	Block3	congruent/STIM_015.jpg
3135.779	0.66	1	congruent	Block3	congruent/STIM_016.jpg
3138.339	0.708	1	congruent	Block3	congruent/STIM_016.jpg
3141.77	0.957	1	congruent	Block3	congruent/STIM_016.jpg
3144.805	0.711	1	congruent	Block3	congruent/STIM_016.jpg
3149.15	0.804	1	congruent	Block3	congruent/STIM_016.jpg
3153.303	0.974	1	congruent	Block3	congruent/STIM_017.jpg
3156.262	0.638	1	congruent	Block3	congruent/STIM_017.jpg
3159.714	0.936	1	congruent	Block3	congruent/STIM_017.jpg
3163.576	0.704	1	congruent	Block3	congruent/STIM_017.jpg
3166.348	0.698	1	congruent	Block3	congruent/STIM_017.jpg
3169.458	0.551	1	congruent	Block3	congruent/STIM_018.jpg
3173.686	0.934	0	congruent	Block3	congruent/STIM_018.jpg
3178.155	1.03	1	congruent	Block3	congruent/STIM_018.jpg
3181.357	0.802	1	congruent	Block3	congruent/STIM_018.jpg
3185.848	0.714	1	congruent	Block3	congruent/STIM_018.jpg
3190.024	0.696	1	congruent	Block3	congruent/STIM_019.jpg
3193.136	0.844	1	congruent	Block3	congruent/STIM_019.jpg
3196.544	0.632	1	congruent	Block3	congruent/STIM_019.jpg
3200.261	1.082	1	congruent	Block3	congruent/STIM_019.jpg
3203.366	0.635	1	congruent	Block3	congruent/STIM_019.jpg
3207.559	0.798	1	congruent	Block3	congruent/STIM_020.jpg
3210.635	0.742	1	congruent	Block3	congruent/STIM_020.jpg
3214.09	0.808	1	congruent	Block3	congruent/STIM_020.jpg
3218.506	0.859	0	congruent	Block3	congruent/STIM_020.jpg
3222.171	0.595	1	congruent	Block3	congruent/STIM_020.jpg
3225.474	0.726	1	congruent	Block3	congruent/STIM_021.jpg
3229.272	0.761	1	congruent	Block3	congruent/STIM_021.jpg
3232.276	0.926	1	congruent	Block3	congruent/STIM_021.jpg
3235.783	0.934	1	congruent	Block3	congruent/STIM_021.jpg
3240.123	0.616	1	congruent	Block3	congruent/STIM_021.jpg
3243.534	0.63	1	congruent	Block3	congruent/STIM_022.jpg
3247.66	0.677	1	congruent	Block3	congruent/STIM_022.jpg
3251.098	0.948	1	congruent	Block3	congruent/STIM_022.jpg
3255.262	1.001	1	congruent	Block3	congruent/STIM_022.jpg
3259.71	0.756	1	congruent	Block3	congruent/STIM_022.jpg
3264.107	0.909	1	congruent	Block3	congruent/STIM_023.jpg
3267.51	0.863	1	congruent	Block3	congruent/STIM_023.jpg
3272.01	0.925	1	congruent	Block3	congruent/STIM_023.jpg
3276.051	0.836	1	congruent	Block3	congruent/STIM_023.jpg
3280.095	0.528	1	congruent	Block3	congruent/STIM_023.jpg
3283.615	0.882	1	congruent	Block3	congruent/STIM_024.jpg
3286.569	1.061	1	congruent	Block3	congruent/STIM_024.jpg
3291.336	0.921	1	congruent	Block3	congruent/STIM_024.jpg
3295.601	0.584	1	congruent	Block3	congruent/STIM_024.jpg
3299.666	0.732	1	congruent	Block3	congruent/STIM_024.jpg
3304.294	0.767	1	congruent	Block3	congruent/STIM_025.jpg
3308.333	0.616	0	congruent	Block3	congruent/STIM_025.jpg
3312.82	0.979	1	congruent	Block3	congruent/STIM_025.jpg
3316.965	0.754	1	congruent	Block3	congruent/STIM_025.jpg
3320.616	1.066	1	congruent	Block3	congruent/STIM_025.jpg
3323.649	0.811	1	congruent	Block3	congruent/STIM_026.jpg
3327.589	0.872	1	congruent	Block3	congruent/STIM_026.jpg
3332.328	0.88	1	congruent	Block3	congruent/STIM_026.jpg
3336.68	0.904	1	congruent	Block3	congruent/STIM_026.jpg
3340.83	0.926	1	congruent	Block3	congruent/STIM_026.jpg
3345.269	0.725	1	congruent	Block3	congruent/STIM_027.jpg
3348.994	0.989	1	congruent	Block3	congruent/STIM_027.jpg
3353.171	0.644	1	congruent	Block3	congruent/STIM_027.jpg
3356.955	0.794	1	congruent	Block3	congruent/STIM_027.jpg
3360.585	0.702	1	congruent	Block3	congruent/STIM_027.jpg
3363.534	0.696	1	congruent	Block3	congruent/STIM_028.jpg
3367.816	0.87	1	congruent	Block3	congruent/STIM_028.jpg
3372.143	1.007	1	congruent	Block3	congruent/STIM_028.jpg
3375.801	0.701	1	congruent	Block3	congruent/STIM_028.jpg
3379.472	0.502	1	congruent	Block3	congruent/STIM_028.jpg
3383.781	0.975	1	congruent	Block3	congruent/STIM_029.jpg
3386.678	1.057	1	congruent	Block3	congruent/STIM_029.jpg
3391.245	0.966	1	congruent	Block3	congruent/STIM_029.jpg
3395.523	0.615	1	congruent	Block3	congruent/STIM_029.jpg
3399.568	0.706	0	congruent	Block3	congruent/STIM_029.jpg
