onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2795.217	0.795	794.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2798.535	0.946	945.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2803.163	0.967	966.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2806.787	0.686	685.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2810.162	0.917	917.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2813.732	0.579	579.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2817.745	0.807	806.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2821.473	0.465	465.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2825.859	0.556	556.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2829.427	0.606	605.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2832.883	0.887	886.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2837.566	0.963	962.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2841.948	0.57	569.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2845.91	0.59	589.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2850.201	0.66	659.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2854.281	0.611	610.6	congruent	Block3	congruent/STIM_000.jpg	100
2858.593	0.626	625.5	congruent	Block3	congruent/STIM_000.jpg	100
2862.768	0.812	812.3	congruent	Block3	congruent/STIM_000.jpg	99
2867.54	0.77	770.1	congruent	Block3	congruent/STIM_000.jpg	99
2871.091	0.758	758.3	congruent	Block3	congruent/STIM_000.jpg	100
2874.722	0.642	642.5	congruent	Block3	congruent/STIM_001.jpg	100
2879.439	0.774	774.4	congruent	Block3	congruent/STIM_001.jpg	99
2882.66	0.67	670.1	congruent	Block3	congruent/STIM_001.jpg	100
2887.204	0.7	700.4	congruent	Block3	congruent/STIM_001.jpg	100
2891.851	0.718	718.2	congruent	Block3	congruent/STIM_001.jpg	99
2895.422	0.792	792.0	congruent	Block3	congruent/STIM_002.jpg	100
2899.179	0.717	717.2	congruent	Block3	congruent/STIM_002.jpg	99
2902.747	0.562	561.6	congruent	Block3	congruent/STIM_002.jpg	100
2906.063	0.732	731.5	congruent	Block3	congruent/STIM_002.jpg	99
2909.574	0.625	624.6	congruent	Block3	congruent/STIM_002.jpg	100
2913.906	0.755	754.8	congruent	Block3	congruent/STIM_003.jpg	100
2916.93	0.83	829.7	congruent	Block3	congruent/STIM_003.jpg	100
2921.525	0.424	424.4	congruent	Block3	congruent/STIM_003.jpg	100
2924.407	0.645	644.7	congruent	Block3	congruent/STIM_003.jpg	99
2927.862	0.75	750.2	congruent	Block3	congruent/STIM_003.jpg	99
2931.355	0.689	689.3	congruent	Block3	congruent/STIM_004.jpg	100
2934.43	0.857	857.4	congruent	Block3	congruent/STIM_004.jpg	100
2938.327	0.675	675.2	congruent	Block3	congruent/STIM_004.jpg	99
2942.6	0.457	457.2	congruent	Block3	congruent/STIM_004.jpg	100
2946.805	0.468	467.7	congruent	Block3	congruent/STIM_004.jpg	100
2951.174	0.642	641.7	congruent	Block3	congruent/STIM_005.jpg	100
2955.758	0.6	599.6	congruent	Block3	congruent/STIM_005.jpg	100
2959.863	0.659	659.0	congruent	Block3	congruent/STIM_005.jpg	100
2963.853	0.503	502.7	congruent	Block3	congruent/STIM_005.jpg	99
2968.152	0.514	514.3	congruent	Block3	congruent/STIM_005.jpg	99
2972.743	0.746	746.1	congruent	Block3	congruent/STIM_006.jpg	100
2976.976	0.578	577.5	congruent	Block3	congruent/STIM_006.jpg	99
2980.87	0.727	726.9	congruent	Block3	congruent/STIM_006.jpg	99
2985.299	0.814	813.8	congruent	Block3	congruent/STIM_006.jpg	100
2989.377	0.782	782.3	congruent	Block3	congruent/STIM_006.jpg	100
2993.69	0.725	724.7	congruent	Block3	congruent/STIM_007.jpg	99
2997.513	0.689	689.2	congruent	Block3	congruent/STIM_007.jpg	100
3002.152	0.86	859.7	congruent	Block3	congruent/STIM_007.jpg	100
3005.498	0.718	717.5	congruent	Block3	congruent/STIM_007.jpg	100
3008.373	0.778	778.1	congruent	Block3	congruent/STIM_007.jpg	99
3011.603	0.517	517.0	congruent	Block3	congruent/STIM_008.jpg	99
3016.075	0.635	634.8	congruent	Block3	congruent/STIM_008.jpg	100
3019.677	0.796	796.4	congruent	Block3	congruent/STIM_008.jpg	99
3022.841	0.625	625.2	congruent	Block3	congruent/STIM_008.jpg	100
3026.464	0.467	467.1	congruent	Block3	congruent/STIM_008.jpg	100
3030.229	0.593	592.6	congruent	Block3	congruent/STIM_009.jpg	99
3034.258	0.684	683.7	congruent	Block3	congruent/STIM_009.jpg	99
3036.936	0.669	668.8	congruent	Block3	congruent/STIM_009.jpg	99
3040.344	0.489	489.1	congruent	Block3	congruent/STIM_009.jpg	99
3043.421	0.626	626.1	congruent	Block3	congruent/STIM_009.jpg	99
3046.86	0.86	860.2	congruent	Block3	congruent/STIM_010.jpg	100
3050.12	0.803	803.3	congruent	Block3	congruent/STIM_010.jpg	99
3054.239	0.726	726.5	congruent	Block3	congruent/STIM_010.jpg	99
3058.342	0.475	475.4	congruent	Block3	congruent/STIM_010.jpg	99
3061.799	0.674	673.5	congruent	Block3	congruent/STIM_010.jpg	100
3065.611	0.561	560.7	congruent	Block3	congruent/STIM_011.jpg	99
3069.931	0.475	474.9	congruent	Block3	congruent/STIM_011.jpg	100
3073.335	0.583	582.8	congruent	Block3	congruent/STIM_011.jpg	99
3077.133	0.809	808.9	congruent	Block3	congruent/STIM_011.jpg	100
3082.028	0.384	384.5	congruent	Block3	congruent/STIM_011.jpg	100
3084.841	0.542	542.2	congruent	Block3	congruent/STIM_012.jpg	100
3089.195	0.502	501.9	congruent	Block3	congruent/STIM_012.jpg	100
3093.463	0.719	718.8	congruent	Block3	congruent/STIM_012.jpg	99
3097.916	0.681	680.8	congruent	Block3	congruent/STIM_012.jpg	99
3102.592	0.755	755.2	congruent	Block3	congruent/STIM_012.jpg	99
3106.474	0.745	745.4	congruent	Block3	congruent/STIM_013.jpg	99
3110.93	0.663	662.6	congruent	Block3	congruent/STIM_013.jpg	99
3114.083	0.666	665.9	congruent	Block3	congruent/STIM_013.jpg	99
3117.574	0.733	733.4	congruent	Block3	congruent/STIM_013.jpg	100
3121.702	0.645	645.0	congruent	Block3	congruent/STIM_013.jpg	100
3125.7	0.774	773.5	congruent	Block3	congruent/STIM_014.jpg	99
3129.931	0.744	743.9	congruent	Block3	congruent/STIM_014.jpg	99
3134.361	0.823	822.9	congruent	Block3	congruent/STIM_014.jpg	99
3137.281	0.591	590.8	congruent	Block3	congruent/STIM_014.jpg	99
3140.205	0.812	812.5	congruent	Block3	congruent/STIM_014.jpg	99
3144.537	0.536	536.5	congruent	Block3	congruent/STIM_015.jpg	99
3147.975	0.623	623.4	congruent	Block3	congruent/STIM_015.jpg	100
3152.175	0.629	629.2	congruent	Block3	congruent/STIM_015.jpg	99
3155.204	0.704	704.1	congruent	Block3	congruent/STIM_015.jpg	100
3159.227	0.75	749.6	congruent	Block3	congruent/STIM_015.jpg	100
3163.114	0.614	614.1	congruent	Block3	congruent/STIM_016.jpg	99
3167.649	0.816	816.3	congruent	Block3	congruent/STIM_016.jpg	100
3172.164	0.837	836.6	congruent	Block3	congruent/STIM_016.jpg	99
3176.84	0.516	515.9	congruent	Block3	congruent/STIM_016.jpg	100
3179.616	0.684	683.9	congruent	Block3	congruent/STIM_016.jpg	100
3184.055	0.604	603.6	congruent	Block3	congruent/STIM_017.jpg	99
3187.161	0.791	791.3	congruent	Block3	congruent/STIM_017.jpg	99
3190.145	0.54	540.4	congruent	Block3	congruent/STIM_017.jpg	100
3193.942	0.778	778.4	congruent	Block3	congruent/STIM_017.jpg	100
3197.897	0.692	692.5	congruent	Block3	congruent/STIM_017.jpg	100
3201.696	0.59	589.5	congruent	Block3	congruent/STIM_018.jpg	100
3205.202	0.933	933.2	congruent	Block3	congruent/STIM_018.jpg	100
3208.416	0.541	540.8	congruent	Block3	congruent/STIM_018.jpg	100
3211.924	0.684	684.1	congruent	Block3	congruent/STIM_018.jpg	99
3215.439	0.445	445.0	congruent	Block3	congruent/STIM_018.jpg	100
3219.046	0.618	617.7	congruent	Block3	congruent/STIM_019.jpg	99
3222.726	0.729	729.0	congruent	Block3	congruent/STIM_019.jpg	100
3225.863	0.724	723.6	congruent	Block3	congruent/STIM_019.jpg	99
3230.544	0.596	596.3	congruent	Block3	congruent/STIM_019.jpg	99
3235.041	0.884	883.5	congruent	Block3	congruent/STIM_019.jpg	100
3238.025	0.79	790.4	congruent	Block3	congruent/STIM_020.jpg	99
3241.7	0.826	826.3	congruent	Block3	congruent/STIM_020.jpg	99
3244.862	0.443	442.6	congruent	Block3	congruent/STIM_020.jpg	99
3248.159	0.522	522.0	congruent	Block3	congruent/STIM_020.jpg	99
3250.835	0.617	617.3	congruent	Block3	congruent/STIM_020.jpg	100
3254.572	0.685	685.1	congruent	Block3	congruent/STIM_021.jpg	100
3259.231	0.809	808.8	congruent	Block3	congruent/STIM_021.jpg	100
3263.316	0.717	716.6	congruent	Block3	congruent/STIM_021.jpg	99
3267.843	0.611	611.0	congruent	Block3	congruent/STIM_021.jpg	99
3271.772	0.702	701.9	congruent	Block3	congruent/STIM_021.jpg	100
3275.172	0.567	567.1	congruent	Block3	congruent/STIM_022.jpg	100
3278.26	0.77	769.9	congruent	Block3	congruent/STIM_022.jpg	100
3281.126	0.738	738.3	congruent	Block3	congruent/STIM_022.jpg	100
3284.95	0.771	770.9	congruent	Block3	congruent/STIM_022.jpg	100
3288.195	0.451	451.3	congruent	Block3	congruent/STIM_022.jpg	99
3290.855	0.526	526.3	congruent	Block3	congruent/STIM_023.jpg	100
3293.919	0.614	614.1	congruent	Block3	congruent/STIM_023.jpg	99
3298.29	0.661	660.7	congruent	Block3	congruent/STIM_023.jpg	100
3301.598	0.671	670.6	congruent	Block3	congruent/STIM_023.jpg	99
3305.926	0.605	605.0	congruent	Block3	congruent/STIM_023.jpg	99
3309.011	0.454	453.9	congruent	Block3	congruent/STIM_024.jpg	100
3312.019	0.578	577.9	congruent	Block3	congruent/STIM_024.jpg	100
3315.405	0.496	496.5	congruent	Block3	congruent/STIM_024.jpg	99
3319.495	0.536	536.1	congruent	Block3	congruent/STIM_024.jpg	99
3322.859	0.713	713.3	congruent	Block3	congruent/STIM_024.jpg	100
3326.096	0.819	819.0	congruent	Block3	congruent/STIM_025.jpg	100
3328.97	0.782	781.6	congruent	Block3	congruent/STIM_025.jpg	99
3332.194	0.52	519.5	congruent	Block3	congruent/STIM_025.jpg	100
3336.802	0.742	742.5	congruent	Block3	congruent/STIM_025.jpg	100
3339.621	0.542	541.8	congruent	Block3	congruent/STIM_025.jpg	100
3343.292	0.816	815.5	congruent	Block3	congruent/STIM_026.jpg	100
3346.792	0.397	397.1	congruent	Block3	congruent/STIM_026.jpg	99
3350.851	0.656	655.6	congruent	Block3	congruent/STIM_026.jpg	99
3355.303	0.71	709.6	congruent	Block3	congruent/STIM_026.jpg	99
3358.282	0.816	816.2	congruent	Block3	congruent/STIM_026.jpg	100
3361.459	0.897	896.7	congruent	Block3	congruent/STIM_027.jpg	100
3365.485	0.592	591.8	congruent	Block3	congruent/STIM_027.jpg	100
3368.747	0.814	813.5	congruent	Block3	congruent/STIM_027.jpg	99
3372.167	0.814	814.1	congruent	Block3	congruent/STIM_027.jpg	100
3375.96	0.478	477.7	congruent	Block3	congruent/STIM_027.jpg	100
3380.33	0.591	591.1	congruent	Block3	congruent/STIM_028.jpg	100
3383.474	0.716	716.5	congruent	Block3	congruent/STIM_028.jpg	99
3388.243	0.624	624.1	congruent	Block3	congruent/STIM_028.jpg	99
3392.137	0.802	801.9	congruent	Block3	congruent/STIM_028.jpg	99
3396.078	0.483	483.1	congruent	Block3	congruent/STIM_028.jpg	99
3399.866	0.609	608.9	congruent	Block3	congruent/STIM_029.jpg	100
3404.008	0.592	591.7	congruent	Block3	congruent/STIM_029.jpg	99
3407.504	0.715	714.8	congruent	Block3	congruent/STIM_029.jpg	100
3411.159	0.52	519.8	congruent	Block3	congruent/STIM_029.jpg	100
3413.82	0.658	658.5	congruent	Block3	congruent/STIM_029.jpg	100
