onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3147.975	0.623	1	congruent	Block3	congruent/STIM_015.jpg
3152.175	0.629	1	congruent	Block3	congruent/STIM_015.jpg
3155.204	0.704	1	congruent	Block3	congruent/STIM_015.jpg
3159.227	0.75	1	congruent	Block3	congruent/STIM_015.jpg
3163.114	0.614	1	congruent	Block3	congruent/STIM_016.jpg
3167.649	0.816	0	congruent	Block3	congruent/STIM_016.jpg
3172.164	0.837	1	congruent	Block3	congruent/STIM_016.jpg
3176.84	0.516	1	congruent	Block3	congruent/STIM_016.jpg
3179.616	0.684	1	congruent	Block3	congruent/STIM_016.jpg
3184.055	0.604	1	congruent	Block3	congruent/STIM_017.jpg
3187.161	0.791	1	congruent	Block3	congruent/STIM_017.jpg
3190.145	0.54	1	congruent	Block3	congruent/STIM_017.jpg
3193.942	0.778	1	congruent	Block3	congruent/STIM_017.jpg
3197.897	0.692	1	congruent	Block3	congruent/STIM_017.jpg
3201.696	0.59	1	congruent	Block3	congruent/STIM_018.jpg
3205.202	0.933	1	congruent	Block3	congruent/STIM_018.jpg
3208.416	0.541	1	congruent	Block3	congruent/STIM_018.jpg
3211.924	0.684	1	congruent	Block3	congruent/STIM_018.jpg
3215.439	0.445	1	congruent	Block3	congruent/STIM_018.jpg
3219.046	0.618	1	congruent	Block3	congruent/STIM_019.jpg
3222.726	0.729	1	congruent	Block3	congruent/STIM_019.jpg
3225.863	0.724	1	congruent	Block3	congruent/STIM_019.jpg
3230.544	0.596	1	congruent	Block3	congruent/STIM_019.jpg
3235.041	0.884	1	congruent	Block3	congruent/STIM_019.jpg
3238.025	0.79	1	congruent	Block3	congruent/STIM_020.jpg
3241.7	0.826	1	congruent	Block3	congruent/STIM_020.jpg
3244.862	0.443	1	congruent	Block3	congruent/STIM_020.jpg
3248.159	0.522	1	congruent	Block3	congruent/STIM_020.jpg
3250.835	0.617	1	congruent	Block3	congruent/STIM_020.jpg
3254.572	0.685	1	congruent	Block3	congruent/STIM_021.jpg
3259.231	0.809	1	congruent	Block3	congruent/STIM_021.jpg
3263.316	0.717	1	congruent	Block3	congruent/STIM_021.jpg
3267.843	0.611	1	congruent	Block3	congruent/STIM_021.jpg
3271.772	0.702	1	congruent	Block3	congruent/STIM_021.jpg
3275.172	0.567	1	congruent	Block3	congruent/STIM_022.jpg
3278.26	0.77	1	congruent	Block3	congruent/STIM_022.jpg
3281.126	0.738	1	congruent	Block3	congruent/STIM_022.jpg
3284.95	0.771	1	congruent	Block3	congruent/STIM_022.jpg
3288.195	0.451	1	congruent	Block3	congruent/STIM_022.jpg
3290.855	0.526	1	congruent	Block3	congruent/STIM_023.jpg
3293.919	0.614	1	congruent	Block3	congruent/STIM_023.jpg
3298.29	0.661	1	congruent	Block3	congruent/STIM_023.jpg
3301.598	0.671	1	congruent	Block3	congruent/STIM_023.jpg
3305.926	0.605	1	congruent	Block3	congruent/STIM_023.jpg
3309.011	0.454	1	congruent	Block3	congruent/STIM_024.jpg
3312.019	0.578	1	congruent	Block3	congruent/STIM_024.jpg
3315.405	0.496	1	congruent	Block3	congruent/STIM_024.jpg
3319.495	0.536	1	congruent	Block3	congruent/STIM_024.jpg
3322.859	0.713	1	congruent	Block3	congruent/STIM_024.jpg
3326.096	0.819	1	congruent	Block3	congruent/STIM_025.jpg
3328.97	0.782	1	congruent	Block3	congruent/STIM_025.jpg
3332.194	0.52	1	congruent	Block3	congruent/STIM_025.jpg
3336.802	0.742	1	congruent	Block3	congruent/STIM_025.jpg
3339.621	0.542	1	congruent	Block3	congruent/STIM_025.jpg
3343.292	0.816	1	congruent	Block3	congruent/STIM_026.jpg
3346.792	0.397	1	congruent	Block3	congruent/STIM_026.jpg
3350.851	0.656	1	congruent	Block3	congruent/STIM_026.jpg
3355.303	0.71	1	congruent	Block3	congruent/STIM_026.jpg
3358.282	0.816	1	congruent	Block3	congruent/STIM_026.jpg
3361.459	0.897	1	congruent	Block3	congruent/STIM_027.jpg
3365.485	0.592	1	congruent	Block3	congruent/STIM_027.jpg
3368.747	0.814	1	congruent	Block3	congruent/STIM_027.jpg
3372.167	0.814	1	congruent	Block3	congruent/STIM_027.jpg
3375.96	0.478	1	congruent	Block3	congruent/STIM_027.jpg
3380.33	0.591	1	congruent	Block3	congruent/STIM_028.jpg
3383.474	0.716	1	congruent	Block3	congruent/STIM_028.jpg
3388.243	0.624	1	congruent	Block3	congruent/STIM_028.jpg
3392.137	0.802	1	congruent	Block3	congruent/STIM_028.jpg
3396.078	0.483	1	congruent	Block3	congruent/STIM_028.jpg
3399.866	0.609	1	congruent	Block3	congruent/STIM_029.jpg
3404.008	0.592	1	congruent	Block3	congruent/STIM_029.jpg
3407.504	0.715	1	congruent	Block3	congruent/STIM_029.jpg
3411.159	0.52	1	congruent	Block3	congruent/STIM_029.jpg
3413.82	0.658	1	congruent	Block3	congruent/STIM_029.jpg
