onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3126.871	0.805	1	congruent	Block3	congruent/STIM_015.jpg
3130.357	0.621	1	congruent	Block3	congruent/STIM_015.jpg
3132.999	0.81	1	congruent	Block3	congruent/STIM_015.jpg
3135.878	0.684	0	congruent	Block3	congruent/STIM_015.jpg
3139.038	0.828	0	congruent	Block3	congruent/STIM_016.jpg
3143.341	0.842	1	congruent	Block3	congruent/STIM_016.jpg
3147.416	0.735	0	congruent	Block3	congruent/STIM_016.jpg
3150.954	0.838	1	congruent	Block3	congruent/STIM_016.jpg
3153.972	0.842	1	congruent	Block3	congruent/STIM_016.jpg
3157.275	0.765	1	congruent	Block3	congruent/STIM_017.jpg
3161.331	0.877	1	congruent	Block3	congruent/STIM_017.jpg
3164.204	0.846	1	congruent	Block3	congruent/STIM_017.jpg
3167.325	0.607	1	congruent	Block3	congruent/STIM_017.jpg
3171.146	0.675	1	congruent	Block3	congruent/STIM_017.jpg
3173.968	0.816	1	congruent	Block3	congruent/STIM_018.jpg
3177.324	1.002	1	congruent	Block3	congruent/STIM_018.jpg
3181.847	0.841	1	congruent	Block3	congruent/STIM_018.jpg
3185.225	0.82	1	congruent	Block3	congruent/STIM_018.jpg
3189.731	0.847	1	congruent	Block3	congruent/STIM_018.jpg
3193.443	0.948	1	congruent	Block3	congruent/STIM_019.jpg
3196.486	0.587	1	congruent	Block3	congruent/STIM_019.jpg
3199.807	0.887	1	congruent	Block3	congruent/STIM_019.jpg
3203.769	0.597	1	congruent	Block3	congruent/STIM_019.jpg
3207.838	0.799	1	congruent	Block3	congruent/STIM_019.jpg
3212.239	0.994	1	congruent	Block3	congruent/STIM_020.jpg
3215.188	0.874	1	congruent	Block3	congruent/STIM_020.jpg
3219.504	0.819	1	congruent	Block3	congruent/STIM_020.jpg
3223.487	0.806	1	congruent	Block3	congruent/STIM_020.jpg
3227.596	0.766	1	congruent	Block3	congruent/STIM_020.jpg
3230.534	0.608	1	congruent	Block3	congruent/STIM_021.jpg
3233.405	0.739	0	congruent	Block3	congruent/STIM_021.jpg
3237.872	0.732	1	congruent	Block3	congruent/STIM_021.jpg
3241.808	0.646	0	congruent	Block3	congruent/STIM_021.jpg
3245.252	0.667	1	congruent	Block3	congruent/STIM_021.jpg
3249.232	0.738	1	congruent	Block3	congruent/STIM_022.jpg
3253.346	0.598	1	congruent	Block3	congruent/STIM_022.jpg
3257.138	0.723	1	congruent	Block3	congruent/STIM_022.jpg
3261.391	0.8	1	congruent	Block3	congruent/STIM_022.jpg
3264.98	1.003	1	congruent	Block3	congruent/STIM_022.jpg
3268.229	0.679	1	congruent	Block3	congruent/STIM_023.jpg
3271.841	0.659	1	congruent	Block3	congruent/STIM_023.jpg
3275.88	0.79	1	congruent	Block3	congruent/STIM_023.jpg
3278.706	1.01	0	congruent	Block3	congruent/STIM_023.jpg
3282.642	0.921	1	congruent	Block3	congruent/STIM_023.jpg
3286.966	0.828	1	congruent	Block3	congruent/STIM_024.jpg
3290.659	0.966	1	congruent	Block3	congruent/STIM_024.jpg
3295.262	0.74	1	congruent	Block3	congruent/STIM_024.jpg
3297.911	0.741	1	congruent	Block3	congruent/STIM_024.jpg
3302.194	0.698	1	congruent	Block3	congruent/STIM_024.jpg
3306.159	0.621	1	congruent	Block3	congruent/STIM_025.jpg
3308.859	0.674	1	congruent	Block3	congruent/STIM_025.jpg
3311.518	0.757	1	congruent	Block3	congruent/STIM_025.jpg
3314.882	0.582	1	congruent	Block3	congruent/STIM_025.jpg
3317.77	1.006	1	congruent	Block3	congruent/STIM_025.jpg
3320.676	0.604	1	congruent	Block3	congruent/STIM_026.jpg
3324.826	0.664	1	congruent	Block3	congruent/STIM_026.jpg
3328.692	0.63	1	congruent	Block3	congruent/STIM_026.jpg
3331.25	0.775	1	congruent	Block3	congruent/STIM_026.jpg
3334.971	0.763	1	congruent	Block3	congruent/STIM_026.jpg
3338.703	0.869	1	congruent	Block3	congruent/STIM_027.jpg
3342.002	0.971	1	congruent	Block3	congruent/STIM_027.jpg
3345.984	0.809	1	congruent	Block3	congruent/STIM_027.jpg
3349.065	0.842	1	congruent	Block3	congruent/STIM_027.jpg
3352.056	0.977	1	congruent	Block3	congruent/STIM_027.jpg
3356.75	0.781	1	congruent	Block3	congruent/STIM_028.jpg
3361.204	1.015	1	congruent	Block3	congruent/STIM_028.jpg
3365.964	0.74	1	congruent	Block3	congruent/STIM_028.jpg
3369.231	0.998	1	congruent	Block3	congruent/STIM_028.jpg
3372.894	1.024	1	congruent	Block3	congruent/STIM_028.jpg
3376.516	0.62	1	congruent	Block3	congruent/STIM_029.jpg
3380.935	0.718	1	congruent	Block3	congruent/STIM_029.jpg
3384.096	0.907	1	congruent	Block3	congruent/STIM_029.jpg
3387.437	0.762	1	congruent	Block3	congruent/STIM_029.jpg
3391.175	0.725	1	congruent	Block3	congruent/STIM_029.jpg
