onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2803.846	0.702	702.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2807.077	0.532	532.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2810.746	0.79	790.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2814.498	0.813	812.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2817.776	0.795	794.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2822.088	0.897	896.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2825.762	0.65	650.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2829.083	0.921	920.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2832.944	0.716	716.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2836.736	1.028	1028.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2841.731	0.911	911.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2844.713	0.696	695.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2848.74	0.715	714.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2852.178	0.744	743.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2856.651	0.558	558.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2860.826	0.624	623.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2864.295	0.912	912.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2868.874	0.578	578.1	congruent	Block3	congruent/STIM_000.jpg	100
2871.952	0.827	826.6	congruent	Block3	congruent/STIM_000.jpg	99
2874.82	0.82	819.7	congruent	Block3	congruent/STIM_000.jpg	100
2878.307	0.697	697.3	congruent	Block3	congruent/STIM_000.jpg	100
2881.27	0.609	608.7	congruent	Block3	congruent/STIM_000.jpg	99
2884.817	0.553	552.6	congruent	Block3	congruent/STIM_001.jpg	100
2888.301	0.758	758.1	congruent	Block3	congruent/STIM_001.jpg	100
2892.672	0.832	831.8	congruent	Block3	congruent/STIM_001.jpg	100
2896.282	0.848	847.6	congruent	Block3	congruent/STIM_001.jpg	99
2899.508	0.763	763.4	congruent	Block3	congruent/STIM_001.jpg	99
2904.152	0.734	733.9	congruent	Block3	congruent/STIM_002.jpg	100
2906.967	0.921	920.6	congruent	Block3	congruent/STIM_002.jpg	99
2911.565	0.725	725.0	congruent	Block3	congruent/STIM_002.jpg	100
2914.35	0.536	536.5	congruent	Block3	congruent/STIM_002.jpg	99
2917.079	0.781	781.0	congruent	Block3	congruent/STIM_002.jpg	100
2921.358	0.881	880.9	congruent	Block3	congruent/STIM_003.jpg	100
2925.56	0.845	845.4	congruent	Block3	congruent/STIM_003.jpg	99
2929.681	0.671	670.7	congruent	Block3	congruent/STIM_003.jpg	100
2933.222	0.591	591.0	congruent	Block3	congruent/STIM_003.jpg	100
2936.37	0.684	684.3	congruent	Block3	congruent/STIM_003.jpg	100
2939.245	0.58	579.9	congruent	Block3	congruent/STIM_004.jpg	100
2942.591	0.692	691.8	congruent	Block3	congruent/STIM_004.jpg	99
2946.661	0.844	843.5	congruent	Block3	congruent/STIM_004.jpg	100
2951.421	0.646	645.5	congruent	Block3	congruent/STIM_004.jpg	99
2954.284	0.56	559.7	congruent	Block3	congruent/STIM_004.jpg	100
2958.177	0.583	582.8	congruent	Block3	congruent/STIM_005.jpg	99
2961.029	0.79	789.7	congruent	Block3	congruent/STIM_005.jpg	99
2964.742	0.606	606.5	congruent	Block3	congruent/STIM_005.jpg	99
2968.67	0.547	547.1	congruent	Block3	congruent/STIM_005.jpg	99
2971.902	0.662	662.1	congruent	Block3	congruent/STIM_005.jpg	99
2976.329	0.803	802.7	congruent	Block3	congruent/STIM_006.jpg	100
2979.818	0.926	926.4	congruent	Block3	congruent/STIM_006.jpg	99
2983.421	0.528	527.6	congruent	Block3	congruent/STIM_006.jpg	100
2986.551	0.939	939.1	congruent	Block3	congruent/STIM_006.jpg	100
2990.475	0.566	566.3	congruent	Block3	congruent/STIM_006.jpg	99
2993.886	0.931	930.6	congruent	Block3	congruent/STIM_007.jpg	100
2998.169	0.591	591.0	congruent	Block3	congruent/STIM_007.jpg	99
3002.635	0.732	731.8	congruent	Block3	congruent/STIM_007.jpg	99
3005.592	0.724	723.8	congruent	Block3	congruent/STIM_007.jpg	99
3009.682	0.576	575.7	congruent	Block3	congruent/STIM_007.jpg	99
3012.993	0.764	764.4	congruent	Block3	congruent/STIM_008.jpg	100
3016.686	0.538	537.6	congruent	Block3	congruent/STIM_008.jpg	99
3019.542	0.896	895.7	congruent	Block3	congruent/STIM_008.jpg	100
3023.619	0.533	532.8	congruent	Block3	congruent/STIM_008.jpg	99
3027.719	0.851	851.3	congruent	Block3	congruent/STIM_008.jpg	100
3030.997	0.611	611.3	congruent	Block3	congruent/STIM_009.jpg	100
3034.677	0.616	615.5	congruent	Block3	congruent/STIM_009.jpg	99
3038.089	0.601	601.2	congruent	Block3	congruent/STIM_009.jpg	99
3041.688	0.939	939.3	congruent	Block3	congruent/STIM_009.jpg	100
3046.356	0.696	696.2	congruent	Block3	congruent/STIM_009.jpg	100
3050.825	0.729	729.2	congruent	Block3	congruent/STIM_010.jpg	100
3053.797	0.596	596.5	congruent	Block3	congruent/STIM_010.jpg	99
3056.932	0.681	681.4	congruent	Block3	congruent/STIM_010.jpg	100
3060.843	0.928	928.3	congruent	Block3	congruent/STIM_010.jpg	99
3063.839	0.727	726.8	congruent	Block3	congruent/STIM_010.jpg	100
3067.17	0.762	761.7	congruent	Block3	congruent/STIM_011.jpg	99
3071.927	0.657	657.2	congruent	Block3	congruent/STIM_011.jpg	99
3075.339	0.627	627.1	congruent	Block3	congruent/STIM_011.jpg	99
3079.868	0.85	850.4	congruent	Block3	congruent/STIM_011.jpg	100
3083.939	0.892	891.7	congruent	Block3	congruent/STIM_011.jpg	100
3088.103	0.549	549.2	congruent	Block3	congruent/STIM_012.jpg	100
3092.463	0.903	903.1	congruent	Block3	congruent/STIM_012.jpg	99
3096.478	0.596	596.2	congruent	Block3	congruent/STIM_012.jpg	100
3100.834	0.604	604.4	congruent	Block3	congruent/STIM_012.jpg	100
3105.336	0.797	797.0	congruent	Block3	congruent/STIM_012.jpg	100
3108.38	0.879	879.3	congruent	Block3	congruent/STIM_013.jpg	100
3113.069	0.693	693.3	congruent	Block3	congruent/STIM_013.jpg	100
3117.027	0.602	601.9	congruent	Block3	congruent/STIM_013.jpg	100
3121.386	0.69	689.7	congruent	Block3	congruent/STIM_013.jpg	99
3126.067	0.553	552.6	congruent	Block3	congruent/STIM_013.jpg	100
3130.457	0.768	768.3	congruent	Block3	congruent/STIM_014.jpg	100
3134.531	0.659	658.8	congruent	Block3	congruent/STIM_014.jpg	100
3137.397	0.636	636.2	congruent	Block3	congruent/STIM_014.jpg	100
3141.349	0.524	524.2	congruent	Block3	congruent/STIM_014.jpg	100
3145.577	0.928	927.8	congruent	Block3	congruent/STIM_014.jpg	99
3148.864	0.878	878.0	congruent	Block3	congruent/STIM_015.jpg	99
3152.712	0.541	541.4	congruent	Block3	congruent/STIM_015.jpg	99
3155.637	0.684	684.1	congruent	Block3	congruent/STIM_015.jpg	99
3159.825	0.89	890.5	congruent	Block3	congruent/STIM_015.jpg	100
3162.839	0.552	552.4	congruent	Block3	congruent/STIM_015.jpg	100
3165.515	0.783	782.6	congruent	Block3	congruent/STIM_016.jpg	99
3170.074	0.738	737.5	congruent	Block3	congruent/STIM_016.jpg	100
3174.683	0.71	709.7	congruent	Block3	congruent/STIM_016.jpg	99
3177.887	0.717	717.4	congruent	Block3	congruent/STIM_016.jpg	100
3181.38	0.593	593.4	congruent	Block3	congruent/STIM_016.jpg	99
3185.281	0.814	813.8	congruent	Block3	congruent/STIM_017.jpg	100
3189.589	0.649	649.1	congruent	Block3	congruent/STIM_017.jpg	100
3193.38	0.795	795.2	congruent	Block3	congruent/STIM_017.jpg	99
3197.766	0.709	708.8	congruent	Block3	congruent/STIM_017.jpg	100
3202.449	0.862	861.7	congruent	Block3	congruent/STIM_017.jpg	100
3205.576	0.685	685.0	congruent	Block3	congruent/STIM_018.jpg	99
3208.632	0.559	558.8	congruent	Block3	congruent/STIM_018.jpg	99
3212.716	0.672	672.0	congruent	Block3	congruent/STIM_018.jpg	100
3217.082	0.526	525.8	congruent	Block3	congruent/STIM_018.jpg	100
3220.493	0.689	688.6	congruent	Block3	congruent/STIM_018.jpg	99
3224.329	0.706	705.5	congruent	Block3	congruent/STIM_019.jpg	100
3228.15	0.6	600.3	congruent	Block3	congruent/STIM_019.jpg	100
3231.318	0.549	549.3	congruent	Block3	congruent/STIM_019.jpg	100
3234.715	0.904	904.5	congruent	Block3	congruent/STIM_019.jpg	100
3239.225	0.646	646.5	congruent	Block3	congruent/STIM_019.jpg	99
3241.915	0.916	916.3	congruent	Block3	congruent/STIM_020.jpg	100
3246.688	0.678	677.6	congruent	Block3	congruent/STIM_020.jpg	100
3251.008	0.674	673.8	congruent	Block3	congruent/STIM_020.jpg	99
3253.942	0.648	648.1	congruent	Block3	congruent/STIM_020.jpg	100
3256.79	0.554	553.9	congruent	Block3	congruent/STIM_020.jpg	100
3260.743	0.832	832.0	congruent	Block3	congruent/STIM_021.jpg	100
3263.897	0.754	754.0	congruent	Block3	congruent/STIM_021.jpg	100
3268.557	0.815	815.0	congruent	Block3	congruent/STIM_021.jpg	99
3272.562	0.668	667.8	congruent	Block3	congruent/STIM_021.jpg	99
3276.387	0.554	554.5	congruent	Block3	congruent/STIM_021.jpg	100
3280.194	0.917	917.3	congruent	Block3	congruent/STIM_022.jpg	100
3283.967	0.727	727.0	congruent	Block3	congruent/STIM_022.jpg	100
3287.399	0.64	640.1	congruent	Block3	congruent/STIM_022.jpg	99
3290.434	0.528	528.4	congruent	Block3	congruent/STIM_022.jpg	100
3294.485	0.912	911.8	congruent	Block3	congruent/STIM_022.jpg	100
3298.47	0.725	725.4	congruent	Block3	congruent/STIM_023.jpg	100
3302.814	0.699	699.4	congruent	Block3	congruent/STIM_023.jpg	100
3305.842	0.765	765.4	congruent	Block3	congruent/STIM_023.jpg	99
3309.5	0.596	595.5	congruent	Block3	congruent/STIM_023.jpg	100
3312.58	0.595	594.6	congruent	Block3	congruent/STIM_023.jpg	99
3316.371	0.601	601.0	congruent	Block3	congruent/STIM_024.jpg	99
3320.452	0.722	721.5	congruent	Block3	congruent/STIM_024.jpg	99
3325.082	0.891	890.7	congruent	Block3	congruent/STIM_024.jpg	100
3329.231	0.547	547.1	congruent	Block3	congruent/STIM_024.jpg	99
3332.455	0.586	585.5	congruent	Block3	congruent/STIM_024.jpg	100
3336.403	0.634	633.8	congruent	Block3	congruent/STIM_025.jpg	100
3340.621	0.634	634.4	congruent	Block3	congruent/STIM_025.jpg	99
3343.271	0.773	773.1	congruent	Block3	congruent/STIM_025.jpg	99
3346.605	0.736	735.9	congruent	Block3	congruent/STIM_025.jpg	100
3350.349	0.566	566.1	congruent	Block3	congruent/STIM_025.jpg	100
3353.948	0.77	770.0	congruent	Block3	congruent/STIM_026.jpg	100
3357.103	0.556	555.7	congruent	Block3	congruent/STIM_026.jpg	99
3360.746	0.714	714.3	congruent	Block3	congruent/STIM_026.jpg	100
3363.62	0.712	711.5	congruent	Block3	congruent/STIM_026.jpg	100
3366.619	0.712	711.6	congruent	Block3	congruent/STIM_026.jpg	100
3369.431	0.872	872.0	congruent	Block3	congruent/STIM_027.jpg	99
3372.711	0.751	750.9	congruent	Block3	congruent/STIM_027.jpg	100
3377.412	0.8	800.1	congruent	Block3	congruent/STIM_027.jpg	99
3381.351	0.838	837.8	congruent	Block3	congruent/STIM_027.jpg	99
3385.977	0.882	882.5	congruent	Block3	congruent/STIM_027.jpg	99
3389.311	0.758	758.4	congruent	Block3	congruent/STIM_028.jpg	100
3392.328	0.8	799.9	congruent	Block3	congruent/STIM_028.jpg	100
3395.961	0.71	710.5	congruent	Block3	congruent/STIM_028.jpg	99
3399.672	0.866	865.9	congruent	Block3	congruent/STIM_028.jpg	99
3403.237	0.792	791.9	congruent	Block3	congruent/STIM_028.jpg	99
3407.562	0.742	742.3	congruent	Block3	congruent/STIM_029.jpg	100
3411.32	0.637	636.9	congruent	Block3	congruent/STIM_029.jpg	99
3415.502	0.796	795.6	congruent	Block3	congruent/STIM_029.jpg	99
3419.406	0.687	686.6	congruent	Block3	congruent/STIM_029.jpg	99
3422.29	0.793	793.1	congruent	Block3	congruent/STIM_029.jpg	99
