onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3383.365	0.656	655.7	repeat	Run4	repeat/STIM_009.jpg	100
3386.814	0.798	797.5	repeat	Run4	repeat/STIM_009.jpg	100
3389.725	0.979	979.2	repeat	Run4	repeat/STIM_009.jpg	100
3394.051	0.879	879.1	repeat	Run4	repeat/STIM_010.jpg	99
3397.955	0.836	836.5	repeat	Run4	repeat/STIM_010.jpg	100
3401.477	0.967	967.1	repeat	Run4	repeat/STIM_010.jpg	99
3405.404	0.687	686.6	repeat	Run4	repeat/STIM_010.jpg	100
3408.802	0.675	674.6	repeat	Run4	repeat/STIM_010.jpg	99
3412.052	0.798	798.5	repeat	Run4	repeat/STIM_011.jpg	99
3416.075	0.982	982.0	repeat	Run4	repeat/STIM_011.jpg	100
3419.549	0.968	967.6	repeat	Run4	repeat/STIM_011.jpg	99
3424.145	0.533	532.6	repeat	Run4	repeat/STIM_011.jpg	100
3428.667	0.962	961.7	repeat	Run4	repeat/STIM_011.jpg	99
3432.483	0.888	888.4	repeat	Run4	repeat/STIM_012.jpg	100
3436.898	0.635	635.4	repeat	Run4	repeat/STIM_012.jpg	100
3441.197	0.812	811.8	repeat	Run4	repeat/STIM_012.jpg	99
3445.682	0.608	608.3	repeat	Run4	repeat/STIM_012.jpg	99
3448.914	0.99	989.6	repeat	Run4	repeat/STIM_012.jpg	99
3453.526	0.566	566.4	repeat	Run4	repeat/STIM_013.jpg	100
3456.291	0.933	933.3	repeat	Run4	repeat/STIM_013.jpg	100
3460.601	0.662	661.6	repeat	Run4	repeat/STIM_013.jpg	99
3463.421	0.678	677.9	repeat	Run4	repeat/STIM_013.jpg	99
3466.744	0.877	877.3	repeat	Run4	repeat/STIM_013.jpg	100
3470.133	0.564	563.9	repeat	Run4	repeat/STIM_014.jpg	99
3472.774	0.575	574.8	repeat	Run4	repeat/STIM_014.jpg	99
3475.426	1.018	1017.7	repeat	Run4	repeat/STIM_014.jpg	99
3479.126	0.836	835.7	repeat	Run4	repeat/STIM_014.jpg	100
3482.327	0.881	880.8	repeat	Run4	repeat/STIM_014.jpg	99
