onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3152.335	0.642	1	congruent	Block3	congruent/STIM_015.jpg
3156.415	0.906	1	congruent	Block3	congruent/STIM_015.jpg
3160.004	0.93	1	congruent	Block3	congruent/STIM_015.jpg
3163.435	0.707	0	congruent	Block3	congruent/STIM_015.jpg
3166.391	0.87	1	congruent	Block3	congruent/STIM_016.jpg
3171.04	0.919	1	congruent	Block3	congruent/STIM_016.jpg
3174.427	0.898	0	congruent	Block3	congruent/STIM_016.jpg
3179.002	0.539	1	congruent	Block3	congruent/STIM_016.jpg
3181.603	0.904	1	congruent	Block3	congruent/STIM_016.jpg
3186.146	0.591	1	congruent	Block3	congruent/STIM_017.jpg
3189.064	0.82	1	congruent	Block3	congruent/STIM_017.jpg
3193.087	0.818	1	congruent	Block3	congruent/STIM_017.jpg
3197.113	0.602	1	congruent	Block3	congruent/STIM_017.jpg
3201.619	0.695	1	congruent	Block3	congruent/STIM_017.jpg
3205.749	0.807	1	congruent	Block3	congruent/STIM_018.jpg
3210.084	0.702	1	congruent	Block3	congruent/STIM_018.jpg
3212.951	0.853	0	congruent	Block3	congruent/STIM_018.jpg
3215.836	0.806	0	congruent	Block3	congruent/STIM_018.jpg
3220.031	0.82	1	congruent	Block3	congruent/STIM_018.jpg
3223.247	0.593	1	congruent	Block3	congruent/STIM_019.jpg
3226.544	0.547	1	congruent	Block3	congruent/STIM_019.jpg
3229.467	0.635	0	congruent	Block3	congruent/STIM_019.jpg
3232.577	0.682	1	congruent	Block3	congruent/STIM_019.jpg
3235.877	0.614	0	congruent	Block3	congruent/STIM_019.jpg
3239.224	0.557	1	congruent	Block3	congruent/STIM_020.jpg
3243.429	0.788	1	congruent	Block3	congruent/STIM_020.jpg
3247.473	0.724	0	congruent	Block3	congruent/STIM_020.jpg
3251.854	0.704	1	congruent	Block3	congruent/STIM_020.jpg
3255.92	0.62	1	congruent	Block3	congruent/STIM_020.jpg
3258.963	0.572	1	congruent	Block3	congruent/STIM_021.jpg
3262.109	0.8	1	congruent	Block3	congruent/STIM_021.jpg
3265.854	0.685	1	congruent	Block3	congruent/STIM_021.jpg
3269.308	0.587	1	congruent	Block3	congruent/STIM_021.jpg
3273.292	0.538	0	congruent	Block3	congruent/STIM_021.jpg
3277.405	0.781	0	congruent	Block3	congruent/STIM_022.jpg
3281.786	0.559	1	congruent	Block3	congruent/STIM_022.jpg
3284.566	0.793	1	congruent	Block3	congruent/STIM_022.jpg
3287.596	0.699	1	congruent	Block3	congruent/STIM_022.jpg
3292.138	0.631	1	congruent	Block3	congruent/STIM_022.jpg
3294.989	0.826	1	congruent	Block3	congruent/STIM_023.jpg
3297.979	0.842	1	congruent	Block3	congruent/STIM_023.jpg
3302.071	0.581	1	congruent	Block3	congruent/STIM_023.jpg
3305.547	0.881	1	congruent	Block3	congruent/STIM_023.jpg
3310.105	0.818	1	congruent	Block3	congruent/STIM_023.jpg
3313.323	0.69	1	congruent	Block3	congruent/STIM_024.jpg
3317.741	0.794	1	congruent	Block3	congruent/STIM_024.jpg
3321.568	0.568	1	congruent	Block3	congruent/STIM_024.jpg
3324.647	0.766	1	congruent	Block3	congruent/STIM_024.jpg
3329.337	0.669	1	congruent	Block3	congruent/STIM_024.jpg
3332.982	0.651	1	congruent	Block3	congruent/STIM_025.jpg
3336.748	0.738	1	congruent	Block3	congruent/STIM_025.jpg
3339.667	0.533	1	congruent	Block3	congruent/STIM_025.jpg
3343.267	0.58	1	congruent	Block3	congruent/STIM_025.jpg
3347.225	0.777	1	congruent	Block3	congruent/STIM_025.jpg
3351.544	0.921	1	congruent	Block3	congruent/STIM_026.jpg
3356.118	0.848	1	congruent	Block3	congruent/STIM_026.jpg
3359.617	0.635	1	congruent	Block3	congruent/STIM_026.jpg
3362.999	0.866	1	congruent	Block3	congruent/STIM_026.jpg
3367.82	0.917	1	congruent	Block3	congruent/STIM_026.jpg
3372.5	0.628	1	congruent	Block3	congruent/STIM_027.jpg
3376.103	0.852	1	congruent	Block3	congruent/STIM_027.jpg
3379.931	0.826	1	congruent	Block3	congruent/STIM_027.jpg
3382.97	0.571	1	congruent	Block3	congruent/STIM_027.jpg
3387.009	0.656	1	congruent	Block3	congruent/STIM_027.jpg
3390.221	0.896	1	congruent	Block3	congruent/STIM_028.jpg
3394.6	0.555	1	congruent	Block3	congruent/STIM_028.jpg
3397.177	0.775	1	congruent	Block3	congruent/STIM_028.jpg
3401.689	0.748	1	congruent	Block3	congruent/STIM_028.jpg
3406.128	0.763	1	congruent	Block3	congruent/STIM_028.jpg
3409.279	0.66	0	congruent	Block3	congruent/STIM_029.jpg
3412.911	0.849	1	congruent	Block3	congruent/STIM_029.jpg
3417.1	0.886	1	congruent	Block3	congruent/STIM_029.jpg
3420.262	0.881	1	congruent	Block3	congruent/STIM_029.jpg
3423.998	0.844	1	congruent	Block3	congruent/STIM_029.jpg
