onset	duration	accuracy	trial_type	learning_stage	stimulus
3035.715	0.532	correct	congruent	Block3	congruent/STIM_009.jpg
3038.643	0.536	correct	congruent	Block3	congruent/STIM_010.jpg
3041.569	0.519	correct	congruent	Block3	congruent/STIM_010.jpg
3045.912	0.5	correct	congruent	Block3	congruent/STIM_010.jpg
3048.785	0.495	correct	congruent	Block3	congruent/STIM_010.jpg
3051.482	0.501	correct	congruent	Block3	congruent/STIM_010.jpg
3054.877	0.5	correct	congruent	Block3	congruent/STIM_011.jpg
3059.263	0.753	correct	congruent	Block3	congruent/STIM_011.jpg
3063.356	0.766	correct	congruent	Block3	congruent/STIM_011.jpg
3066.368	0.548	correct	congruent	Block3	congruent/STIM_011.jpg
3069.007	0.664	correct	congruent	Block3	congruent/STIM_011.jpg
3072.325	0.659	correct	congruent	Block3	congruent/STIM_012.jpg
3076.603	0.74	correct	congruent	Block3	congruent/STIM_012.jpg
3079.951	0.5	correct	congruent	Block3	congruent/STIM_012.jpg
3082.958	0.694	correct	congruent	Block3	congruent/STIM_012.jpg
3086.133	0.485	correct	congruent	Block3	congruent/STIM_012.jpg
3088.909	0.651	correct	congruent	Block3	congruent/STIM_013.jpg
3093.542	0.487	correct	congruent	Block3	congruent/STIM_013.jpg
3096.603	0.693	correct	congruent	Block3	congruent/STIM_013.jpg
3099.541	0.701	correct	congruent	Block3	congruent/STIM_013.jpg
3102.49	0.739	correct	congruent	Block3	congruent/STIM_013.jpg
3106.277	0.64	correct	congruent	Block3	congruent/STIM_014.jpg
3110.052	0.604	correct	congruent	Block3	congruent/STIM_014.jpg
3113.726	0.539	correct	congruent	Block3	congruent/STIM_014.jpg
3116.501	0.513	correct	congruent	Block3	congruent/STIM_014.jpg
3119.355	0.738	correct	congruent	Block3	congruent/STIM_014.jpg
3122.512	0.47	correct	congruent	Block3	congruent/STIM_015.jpg
3126.634	0.694	correct	congruent	Block3	congruent/STIM_015.jpg
3130.719	0.699	correct	congruent	Block3	congruent/STIM_015.jpg
3135.303	0.778	correct	congruent	Block3	congruent/STIM_015.jpg
3139.375	0.634	correct	congruent	Block3	congruent/STIM_015.jpg
3142.29	0.567	correct	congruent	Block3	congruent/STIM_016.jpg
3146.029	0.75	correct	congruent	Block3	congruent/STIM_016.jpg
3149.084	0.695	incorrect	congruent	Block3	congruent/STIM_016.jpg
3153.156	0.64	correct	congruent	Block3	congruent/STIM_016.jpg
3157.651	0.543	correct	congruent	Block3	congruent/STIM_016.jpg
3162.244	0.478	correct	congruent	Block3	congruent/STIM_017.jpg
3165.626	0.5	correct	congruent	Block3	congruent/STIM_017.jpg
3168.907	0.485	correct	congruent	Block3	congruent/STIM_017.jpg
3173.41	0.576	correct	congruent	Block3	congruent/STIM_017.jpg
3177.793	0.55	correct	congruent	Block3	congruent/STIM_017.jpg
3182.341	0.485	correct	congruent	Block3	congruent/STIM_018.jpg
3186.184	0.501	correct	congruent	Block3	congruent/STIM_018.jpg
3189.892	0.5	correct	congruent	Block3	congruent/STIM_018.jpg
3193.244	0.455	correct	congruent	Block3	congruent/STIM_018.jpg
3197.173	0.508	correct	congruent	Block3	congruent/STIM_018.jpg
3200.716	0.602	correct	congruent	Block3	congruent/STIM_019.jpg
3205.038	0.498	correct	congruent	Block3	congruent/STIM_019.jpg
3208.66	0.669	correct	congruent	Block3	congruent/STIM_019.jpg
3213.112	0.759	correct	congruent	Block3	congruent/STIM_019.jpg
3217.668	0.518	correct	congruent	Block3	congruent/STIM_019.jpg
3221.64	0.467	correct	congruent	Block3	congruent/STIM_020.jpg
3225.695	0.593	correct	congruent	Block3	congruent/STIM_020.jpg
3228.833	0.618	correct	congruent	Block3	congruent/STIM_020.jpg
3232.643	0.705	correct	congruent	Block3	congruent/STIM_020.jpg
3235.488	0.78	correct	congruent	Block3	congruent/STIM_020.jpg
3239.542	0.617	correct	congruent	Block3	congruent/STIM_021.jpg
3244.006	0.681	correct	congruent	Block3	congruent/STIM_021.jpg
3247.059	0.513	correct	congruent	Block3	congruent/STIM_021.jpg
3250.126	0.759	correct	congruent	Block3	congruent/STIM_021.jpg
3253.919	0.511	correct	congruent	Block3	congruent/STIM_021.jpg
3257.073	0.487	correct	congruent	Block3	congruent/STIM_022.jpg
3260.513	0.441	correct	congruent	Block3	congruent/STIM_022.jpg
3264.172	0.7	correct	congruent	Block3	congruent/STIM_022.jpg
3267.064	0.726	correct	congruent	Block3	congruent/STIM_022.jpg
3270.314	0.597	correct	congruent	Block3	congruent/STIM_022.jpg
3273.187	0.437	correct	congruent	Block3	congruent/STIM_023.jpg
3276.054	0.717	correct	congruent	Block3	congruent/STIM_023.jpg
3279.284	0.654	correct	congruent	Block3	congruent/STIM_023.jpg
3282.188	0.756	correct	congruent	Block3	congruent/STIM_023.jpg
3286.248	0.632	correct	congruent	Block3	congruent/STIM_023.jpg
3290.133	0.514	correct	congruent	Block3	congruent/STIM_024.jpg
3294.178	0.594	correct	congruent	Block3	congruent/STIM_024.jpg
3298.524	0.752	correct	congruent	Block3	congruent/STIM_024.jpg
3301.488	0.592	correct	congruent	Block3	congruent/STIM_024.jpg
3305.41	0.778	correct	congruent	Block3	congruent/STIM_024.jpg
3308.961	0.489	correct	congruent	Block3	congruent/STIM_025.jpg
3311.853	0.782	correct	congruent	Block3	congruent/STIM_025.jpg
3316.671	0.629	correct	congruent	Block3	congruent/STIM_025.jpg
3320.536	0.492	correct	congruent	Block3	congruent/STIM_025.jpg
3323.12	0.685	correct	congruent	Block3	congruent/STIM_025.jpg
3326.2	0.45	correct	congruent	Block3	congruent/STIM_026.jpg
3328.926	0.691	correct	congruent	Block3	congruent/STIM_026.jpg
3333.056	0.721	correct	congruent	Block3	congruent/STIM_026.jpg
3336.143	0.524	correct	congruent	Block3	congruent/STIM_026.jpg
3339.397	0.452	correct	congruent	Block3	congruent/STIM_026.jpg
3343.159	0.752	correct	congruent	Block3	congruent/STIM_027.jpg
3346.375	0.463	correct	congruent	Block3	congruent/STIM_027.jpg
3350.409	0.457	correct	congruent	Block3	congruent/STIM_027.jpg
3353.534	0.567	correct	congruent	Block3	congruent/STIM_027.jpg
3357.914	0.723	correct	congruent	Block3	congruent/STIM_027.jpg
3360.843	0.69	correct	congruent	Block3	congruent/STIM_028.jpg
3364.175	0.78	correct	congruent	Block3	congruent/STIM_028.jpg
3368.512	0.589	correct	congruent	Block3	congruent/STIM_028.jpg
3371.329	0.599	correct	congruent	Block3	congruent/STIM_028.jpg
3375.917	0.544	correct	congruent	Block3	congruent/STIM_028.jpg
3379.111	0.443	correct	congruent	Block3	congruent/STIM_029.jpg
3383.552	0.777	correct	congruent	Block3	congruent/STIM_029.jpg
3386.532	0.698	correct	congruent	Block3	congruent/STIM_029.jpg
3389.407	0.565	correct	congruent	Block3	congruent/STIM_029.jpg
3392.431	0.518	correct	congruent	Block3	congruent/STIM_029.jpg
