onset	duration	accuracy	trial_type	learning_stage	stimulus
3025.855	0.799	correct	congruent	Block3	congruent/STIM_010.jpg
3028.706	0.725	correct	congruent	Block3	congruent/STIM_010.jpg
3032.076	0.693	correct	congruent	Block3	congruent/STIM_010.jpg
3034.905	0.744	correct	congruent	Block3	congruent/STIM_010.jpg
3039.207	0.608	correct	congruent	Block3	congruent/STIM_010.jpg
3041.963	0.638	incorrect	congruent	Block3	congruent/STIM_011.jpg
3046.089	0.758	correct	congruent	Block3	congruent/STIM_011.jpg
3050.416	0.622	correct	congruent	Block3	congruent/STIM_011.jpg
3053.332	0.552	correct	congruent	Block3	congruent/STIM_011.jpg
3056.69	0.527	correct	congruent	Block3	congruent/STIM_011.jpg
3059.599	0.597	correct	congruent	Block3	congruent/STIM_012.jpg
3063.967	0.747	correct	congruent	Block3	congruent/STIM_012.jpg
3067.058	0.84	correct	congruent	Block3	congruent/STIM_012.jpg
3070.917	0.657	correct	congruent	Block3	congruent/STIM_012.jpg
3075.154	0.63	correct	congruent	Block3	congruent/STIM_012.jpg
3079.048	0.676	correct	congruent	Block3	congruent/STIM_013.jpg
3082.915	0.787	correct	congruent	Block3	congruent/STIM_013.jpg
3087.379	0.525	correct	congruent	Block3	congruent/STIM_013.jpg
3091.732	0.731	correct	congruent	Block3	congruent/STIM_013.jpg
3095.583	0.551	correct	congruent	Block3	congruent/STIM_013.jpg
3098.382	0.518	correct	congruent	Block3	congruent/STIM_014.jpg
3102.589	0.882	correct	congruent	Block3	congruent/STIM_014.jpg
3107.061	0.753	correct	congruent	Block3	congruent/STIM_014.jpg
3110.253	0.674	correct	congruent	Block3	congruent/STIM_014.jpg
3114.009	0.829	correct	congruent	Block3	congruent/STIM_014.jpg
3118.249	0.544	correct	congruent	Block3	congruent/STIM_015.jpg
3122.268	0.896	correct	congruent	Block3	congruent/STIM_015.jpg
3125.525	0.754	correct	congruent	Block3	congruent/STIM_015.jpg
3128.387	0.73	correct	congruent	Block3	congruent/STIM_015.jpg
3132.486	0.655	correct	congruent	Block3	congruent/STIM_015.jpg
3136.494	0.739	correct	congruent	Block3	congruent/STIM_016.jpg
3139.427	0.808	correct	congruent	Block3	congruent/STIM_016.jpg
3142.646	0.608	incorrect	congruent	Block3	congruent/STIM_016.jpg
3146.802	0.657	correct	congruent	Block3	congruent/STIM_016.jpg
3149.674	0.863	correct	congruent	Block3	congruent/STIM_016.jpg
3154.012	0.538	correct	congruent	Block3	congruent/STIM_017.jpg
3157.921	0.795	correct	congruent	Block3	congruent/STIM_017.jpg
3161.475	0.743	correct	congruent	Block3	congruent/STIM_017.jpg
3165.19	0.604	correct	congruent	Block3	congruent/STIM_017.jpg
3168.171	0.704	correct	congruent	Block3	congruent/STIM_017.jpg
3171.302	0.631	correct	congruent	Block3	congruent/STIM_018.jpg
3173.998	0.731	correct	congruent	Block3	congruent/STIM_018.jpg
3176.936	0.642	correct	congruent	Block3	congruent/STIM_018.jpg
3179.878	0.852	correct	congruent	Block3	congruent/STIM_018.jpg
3183.377	0.796	correct	congruent	Block3	congruent/STIM_018.jpg
3186.677	0.81	correct	congruent	Block3	congruent/STIM_019.jpg
3189.91	0.651	correct	congruent	Block3	congruent/STIM_019.jpg
3192.668	0.87	correct	congruent	Block3	congruent/STIM_019.jpg
3195.944	0.582	correct	congruent	Block3	congruent/STIM_019.jpg
3199.597	0.662	correct	congruent	Block3	congruent/STIM_019.jpg
3202.59	0.605	correct	congruent	Block3	congruent/STIM_020.jpg
3206.566	0.878	correct	congruent	Block3	congruent/STIM_020.jpg
3210.334	0.575	correct	congruent	Block3	congruent/STIM_020.jpg
3214.74	0.711	correct	congruent	Block3	congruent/STIM_020.jpg
3217.932	0.811	correct	congruent	Block3	congruent/STIM_020.jpg
3221.361	0.85	incorrect	congruent	Block3	congruent/STIM_021.jpg
3224.88	0.535	correct	congruent	Block3	congruent/STIM_021.jpg
3228.131	0.806	correct	congruent	Block3	congruent/STIM_021.jpg
3231.238	0.67	correct	congruent	Block3	congruent/STIM_021.jpg
3235.222	0.682	correct	congruent	Block3	congruent/STIM_021.jpg
3238.189	0.624	correct	congruent	Block3	congruent/STIM_022.jpg
3241.708	0.706	correct	congruent	Block3	congruent/STIM_022.jpg
3246.304	0.533	correct	congruent	Block3	congruent/STIM_022.jpg
3249.656	0.599	correct	congruent	Block3	congruent/STIM_022.jpg
3254.164	0.54	correct	congruent	Block3	congruent/STIM_022.jpg
3258.685	0.512	correct	congruent	Block3	congruent/STIM_023.jpg
3261.953	0.54	correct	congruent	Block3	congruent/STIM_023.jpg
3266.439	0.54	correct	congruent	Block3	congruent/STIM_023.jpg
3269.449	0.815	correct	congruent	Block3	congruent/STIM_023.jpg
3273.121	0.754	correct	congruent	Block3	congruent/STIM_023.jpg
3276.187	0.511	incorrect	congruent	Block3	congruent/STIM_024.jpg
3279.586	0.811	correct	congruent	Block3	congruent/STIM_024.jpg
3283.837	0.732	correct	congruent	Block3	congruent/STIM_024.jpg
3287.848	0.706	correct	congruent	Block3	congruent/STIM_024.jpg
3292.372	0.763	correct	congruent	Block3	congruent/STIM_024.jpg
3295.223	0.781	correct	congruent	Block3	congruent/STIM_025.jpg
3298.275	0.53	correct	congruent	Block3	congruent/STIM_025.jpg
3302.059	0.666	correct	congruent	Block3	congruent/STIM_025.jpg
3306.317	0.696	correct	congruent	Block3	congruent/STIM_025.jpg
3309.342	0.808	correct	congruent	Block3	congruent/STIM_025.jpg
3312.665	0.575	correct	congruent	Block3	congruent/STIM_026.jpg
3317.231	0.733	correct	congruent	Block3	congruent/STIM_026.jpg
3321.247	0.677	correct	congruent	Block3	congruent/STIM_026.jpg
3324.073	0.711	correct	congruent	Block3	congruent/STIM_026.jpg
3328.736	0.579	correct	congruent	Block3	congruent/STIM_026.jpg
3332.528	0.787	correct	congruent	Block3	congruent/STIM_027.jpg
3337.13	0.642	correct	congruent	Block3	congruent/STIM_027.jpg
3339.813	0.833	correct	congruent	Block3	congruent/STIM_027.jpg
3344.467	0.882	correct	congruent	Block3	congruent/STIM_027.jpg
3348.614	0.734	correct	congruent	Block3	congruent/STIM_027.jpg
3352.361	0.751	correct	congruent	Block3	congruent/STIM_028.jpg
3356.829	0.845	correct	congruent	Block3	congruent/STIM_028.jpg
3361.193	0.871	correct	congruent	Block3	congruent/STIM_028.jpg
3365.694	0.676	incorrect	congruent	Block3	congruent/STIM_028.jpg
3370.069	0.813	correct	congruent	Block3	congruent/STIM_028.jpg
3374.354	0.538	correct	congruent	Block3	congruent/STIM_029.jpg
3378.016	0.89	correct	congruent	Block3	congruent/STIM_029.jpg
3380.978	0.722	correct	congruent	Block3	congruent/STIM_029.jpg
3384.5	0.653	correct	congruent	Block3	congruent/STIM_029.jpg
3387.476	0.542	correct	congruent	Block3	congruent/STIM_029.jpg
