onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3122.268	0.896	1	congruent	Block3	congruent/STIM_015.jpg
3125.525	0.754	1	congruent	Block3	congruent/STIM_015.jpg
3128.387	0.73	1	congruent	Block3	congruent/STIM_015.jpg
3132.486	0.655	1	congruent	Block3	congruent/STIM_015.jpg
3136.494	0.739	1	congruent	Block3	congruent/STIM_016.jpg
3139.427	0.808	1	congruent	Block3	congruent/STIM_016.jpg
3142.646	0.608	0	congruent	Block3	congruent/STIM_016.jpg
3146.802	0.657	1	congruent	Block3	congruent/STIM_016.jpg
3149.674	0.863	1	congruent	Block3	congruent/STIM_016.jpg
3154.012	0.538	1	congruent	Block3	congruent/STIM_017.jpg
3157.921	0.795	1	congruent	Block3	congruent/STIM_017.jpg
3161.475	0.743	1	congruent	Block3	congruent/STIM_017.jpg
3165.19	0.604	1	congruent	Block3	congruent/STIM_017.jpg
3168.171	0.704	1	congruent	Block3	congruent/STIM_017.jpg
3171.302	0.631	1	congruent	Block3	congruent/STIM_018.jpg
3173.998	0.731	1	congruent	Block3	congruent/STIM_018.jpg
3176.936	0.642	1	congruent	Block3	congruent/STIM_018.jpg
3179.878	0.852	1	congruent	Block3	congruent/STIM_018.jpg
3183.377	0.796	1	congruent	Block3	congruent/STIM_018.jpg
3186.677	0.81	1	congruent	Block3	congruent/STIM_019.jpg
3189.91	0.651	1	congruent	Block3	congruent/STIM_019.jpg
3192.668	0.87	1	congruent	Block3	congruent/STIM_019.jpg
3195.944	0.582	1	congruent	Block3	congruent/STIM_019.jpg
3199.597	0.662	1	congruent	Block3	congruent/STIM_019.jpg
3202.59	0.605	1	congruent	Block3	congruent/STIM_020.jpg
3206.566	0.878	1	congruent	Block3	congruent/STIM_020.jpg
3210.334	0.575	1	congruent	Block3	congruent/STIM_020.jpg
3214.74	0.711	1	congruent	Block3	congruent/STIM_020.jpg
3217.932	0.811	1	congruent	Block3	congruent/STIM_020.jpg
3221.361	0.85	0	congruent	Block3	congruent/STIM_021.jpg
3224.88	0.535	1	congruent	Block3	congruent/STIM_021.jpg
3228.131	0.806	1	congruent	Block3	congruent/STIM_021.jpg
3231.238	0.67	1	congruent	Block3	congruent/STIM_021.jpg
3235.222	0.682	1	congruent	Block3	congruent/STIM_021.jpg
3238.189	0.624	1	congruent	Block3	congruent/STIM_022.jpg
3241.708	0.706	1	congruent	Block3	congruent/STIM_022.jpg
3246.304	0.533	1	congruent	Block3	congruent/STIM_022.jpg
3249.656	0.599	1	congruent	Block3	congruent/STIM_022.jpg
3254.164	0.54	1	congruent	Block3	congruent/STIM_022.jpg
3258.685	0.512	1	congruent	Block3	congruent/STIM_023.jpg
3261.953	0.54	1	congruent	Block3	congruent/STIM_023.jpg
3266.439	0.54	1	congruent	Block3	congruent/STIM_023.jpg
3269.449	0.815	1	congruent	Block3	congruent/STIM_023.jpg
3273.121	0.754	1	congruent	Block3	congruent/STIM_023.jpg
3276.187	0.511	0	congruent	Block3	congruent/STIM_024.jpg
3279.586	0.811	1	congruent	Block3	congruent/STIM_024.jpg
3283.837	0.732	1	congruent	Block3	congruent/STIM_024.jpg
3287.848	0.706	1	congruent	Block3	congruent/STIM_024.jpg
3292.372	0.763	1	congruent	Block3	congruent/STIM_024.jpg
3295.223	0.781	1	congruent	Block3	congruent/STIM_025.jpg
3298.275	0.53	1	congruent	Block3	congruent/STIM_025.jpg
3302.059	0.666	1	congruent	Block3	congruent/STIM_025.jpg
3306.317	0.696	1	congruent	Block3	congruent/STIM_025.jpg
3309.342	0.808	1	congruent	Block3	congruent/STIM_025.jpg
3312.665	0.575	1	congruent	Block3	congruent/STIM_026.jpg
3317.231	0.733	1	congruent	Block3	congruent/STIM_026.jpg
3321.247	0.677	1	congruent	Block3	congruent/STIM_026.jpg
3324.073	0.711	1	congruent	Block3	congruent/STIM_026.jpg
3328.736	0.579	1	congruent	Block3	congruent/STIM_026.jpg
3332.528	0.787	1	congruent	Block3	congruent/STIM_027.jpg
3337.13	0.642	1	congruent	Block3	congruent/STIM_027.jpg
3339.813	0.833	1	congruent	Block3	congruent/STIM_027.jpg
3344.467	0.882	1	congruent	Block3	congruent/STIM_027.jpg
3348.614	0.734	1	congruent	Block3	congruent/STIM_027.jpg
3352.361	0.751	1	congruent	Block3	congruent/STIM_028.jpg
3356.829	0.845	1	congruent	Block3	congruent/STIM_028.jpg
3361.193	0.871	1	congruent	Block3	congruent/STIM_028.jpg
3365.694	0.676	0	congruent	Block3	congruent/STIM_028.jpg
3370.069	0.813	1	congruent	Block3	congruent/STIM_028.jpg
3374.354	0.538	1	congruent	Block3	congruent/STIM_029.jpg
3378.016	0.89	1	congruent	Block3	congruent/STIM_029.jpg
3380.978	0.722	1	congruent	Block3	congruent/STIM_029.jpg
3384.5	0.653	1	congruent	Block3	congruent/STIM_029.jpg
3387.476	0.542	1	congruent	Block3	congruent/STIM_029.jpg
