onset	duration	accuracy	trial_type	learning_stage	stimulus
3025.965	0.55	correct	congruent	Block3	congruent/STIM_009.jpg
3029.744	0.61	correct	congruent	Block3	congruent/STIM_009.jpg
3034.152	0.443	correct	congruent	Block3	congruent/STIM_010.jpg
3037.508	0.612	correct	congruent	Block3	congruent/STIM_010.jpg
3041.257	0.521	correct	congruent	Block3	congruent/STIM_010.jpg
3044.258	0.762	correct	congruent	Block3	congruent/STIM_010.jpg
3048.809	0.438	correct	congruent	Block3	congruent/STIM_010.jpg
3052.51	0.588	correct	congruent	Block3	congruent/STIM_011.jpg
3055.776	0.786	correct	congruent	Block3	congruent/STIM_011.jpg
3059.006	0.586	correct	congruent	Block3	congruent/STIM_011.jpg
3062.656	0.852	incorrect	congruent	Block3	congruent/STIM_011.jpg
3065.853	0.748	correct	congruent	Block3	congruent/STIM_011.jpg
3069.321	0.674	correct	congruent	Block3	congruent/STIM_012.jpg
3072.642	0.748	correct	congruent	Block3	congruent/STIM_012.jpg
3075.644	0.706	correct	congruent	Block3	congruent/STIM_012.jpg
3078.99	0.78	correct	congruent	Block3	congruent/STIM_012.jpg
3082.003	0.674	correct	congruent	Block3	congruent/STIM_012.jpg
3085.982	0.668	correct	congruent	Block3	congruent/STIM_013.jpg
3088.832	0.573	correct	congruent	Block3	congruent/STIM_013.jpg
3092.039	0.554	correct	congruent	Block3	congruent/STIM_013.jpg
3096.452	0.789	correct	congruent	Block3	congruent/STIM_013.jpg
3099.606	0.561	correct	congruent	Block3	congruent/STIM_013.jpg
3102.397	0.754	correct	congruent	Block3	congruent/STIM_014.jpg
3107.099	0.763	correct	congruent	Block3	congruent/STIM_014.jpg
3110.075	0.6	correct	congruent	Block3	congruent/STIM_014.jpg
3112.821	0.6	correct	congruent	Block3	congruent/STIM_014.jpg
3116.534	0.472	correct	congruent	Block3	congruent/STIM_014.jpg
3120.8	0.77	correct	congruent	Block3	congruent/STIM_015.jpg
3125.007	0.647	correct	congruent	Block3	congruent/STIM_015.jpg
3127.866	0.516	correct	congruent	Block3	congruent/STIM_015.jpg
3132.411	0.606	correct	congruent	Block3	congruent/STIM_015.jpg
3135.351	0.731	correct	congruent	Block3	congruent/STIM_015.jpg
3138.266	0.697	correct	congruent	Block3	congruent/STIM_016.jpg
3142.065	0.706	correct	congruent	Block3	congruent/STIM_016.jpg
3146.104	0.703	correct	congruent	Block3	congruent/STIM_016.jpg
3149.865	0.72	correct	congruent	Block3	congruent/STIM_016.jpg
3154.095	0.92	correct	congruent	Block3	congruent/STIM_016.jpg
3158.921	0.797	correct	congruent	Block3	congruent/STIM_017.jpg
3163.384	0.776	correct	congruent	Block3	congruent/STIM_017.jpg
3167.312	0.623	correct	congruent	Block3	congruent/STIM_017.jpg
3170.124	0.488	correct	congruent	Block3	congruent/STIM_017.jpg
3173.07	0.618	correct	congruent	Block3	congruent/STIM_017.jpg
3177.538	0.73	correct	congruent	Block3	congruent/STIM_018.jpg
3180.699	0.898	correct	congruent	Block3	congruent/STIM_018.jpg
3183.916	0.624	correct	congruent	Block3	congruent/STIM_018.jpg
3187.152	0.622	correct	congruent	Block3	congruent/STIM_018.jpg
3190.364	0.441	correct	congruent	Block3	congruent/STIM_018.jpg
3194.017	0.806	correct	congruent	Block3	congruent/STIM_019.jpg
3197.984	0.827	correct	congruent	Block3	congruent/STIM_019.jpg
3201.947	0.779	correct	congruent	Block3	congruent/STIM_019.jpg
3205.287	0.807	correct	congruent	Block3	congruent/STIM_019.jpg
3209.261	0.627	correct	congruent	Block3	congruent/STIM_019.jpg
3212.134	0.748	correct	congruent	Block3	congruent/STIM_020.jpg
3215.106	0.575	correct	congruent	Block3	congruent/STIM_020.jpg
3219.304	0.528	correct	congruent	Block3	congruent/STIM_020.jpg
3221.984	0.806	correct	congruent	Block3	congruent/STIM_020.jpg
3226.123	0.81	correct	congruent	Block3	congruent/STIM_020.jpg
3230.585	0.47	correct	congruent	Block3	congruent/STIM_021.jpg
3233.746	0.713	correct	congruent	Block3	congruent/STIM_021.jpg
3237.712	0.53	correct	congruent	Block3	congruent/STIM_021.jpg
3240.599	0.463	correct	congruent	Block3	congruent/STIM_021.jpg
3243.254	0.665	correct	congruent	Block3	congruent/STIM_021.jpg
3246.404	0.824	correct	congruent	Block3	congruent/STIM_022.jpg
3250.658	0.911	correct	congruent	Block3	congruent/STIM_022.jpg
3255.119	0.553	correct	congruent	Block3	congruent/STIM_022.jpg
3259.15	0.563	correct	congruent	Block3	congruent/STIM_022.jpg
3263.433	0.632	correct	congruent	Block3	congruent/STIM_022.jpg
3266.628	0.734	correct	congruent	Block3	congruent/STIM_023.jpg
3269.621	0.719	correct	congruent	Block3	congruent/STIM_023.jpg
3273.482	0.898	correct	congruent	Block3	congruent/STIM_023.jpg
3277.246	0.763	incorrect	congruent	Block3	congruent/STIM_023.jpg
3280.447	0.823	correct	congruent	Block3	congruent/STIM_023.jpg
3284.743	0.796	correct	congruent	Block3	congruent/STIM_024.jpg
3287.847	0.491	correct	congruent	Block3	congruent/STIM_024.jpg
3290.366	0.579	correct	congruent	Block3	congruent/STIM_024.jpg
3293.363	0.532	correct	congruent	Block3	congruent/STIM_024.jpg
3296.015	0.752	correct	congruent	Block3	congruent/STIM_024.jpg
3298.967	0.588	correct	congruent	Block3	congruent/STIM_025.jpg
3302.652	0.485	correct	congruent	Block3	congruent/STIM_025.jpg
3305.71	0.724	incorrect	congruent	Block3	congruent/STIM_025.jpg
3309.666	0.497	correct	congruent	Block3	congruent/STIM_025.jpg
3313.063	0.743	correct	congruent	Block3	congruent/STIM_025.jpg
3316.091	0.744	correct	congruent	Block3	congruent/STIM_026.jpg
3320.698	0.721	correct	congruent	Block3	congruent/STIM_026.jpg
3324.631	0.586	correct	congruent	Block3	congruent/STIM_026.jpg
3329.143	0.502	correct	congruent	Block3	congruent/STIM_026.jpg
3333.249	0.666	correct	congruent	Block3	congruent/STIM_026.jpg
3336.25	0.588	incorrect	congruent	Block3	congruent/STIM_027.jpg
3338.833	0.481	correct	congruent	Block3	congruent/STIM_027.jpg
3343.061	0.704	correct	congruent	Block3	congruent/STIM_027.jpg
3346.201	0.558	correct	congruent	Block3	congruent/STIM_027.jpg
3349.038	0.506	correct	congruent	Block3	congruent/STIM_027.jpg
3351.984	0.647	correct	congruent	Block3	congruent/STIM_028.jpg
3356.291	0.656	correct	congruent	Block3	congruent/STIM_028.jpg
3360.56	0.697	correct	congruent	Block3	congruent/STIM_028.jpg
3364.794	0.663	correct	congruent	Block3	congruent/STIM_028.jpg
3368.296	0.78	correct	congruent	Block3	congruent/STIM_028.jpg
3371.587	0.648	correct	congruent	Block3	congruent/STIM_029.jpg
3374.452	0.712	correct	congruent	Block3	congruent/STIM_029.jpg
3377.83	0.866	correct	congruent	Block3	congruent/STIM_029.jpg
3381.811	0.581	correct	congruent	Block3	congruent/STIM_029.jpg
3386.072	0.508	correct	congruent	Block3	congruent/STIM_029.jpg
