onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2694.222	0.526	525.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2697.402	0.43	430.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2700.068	0.582	582.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2704.582	0.48	480.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2708.257	0.741	741.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2712.939	0.819	818.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2716.051	0.674	674.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2719.404	0.583	583.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2723.732	0.818	818.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2727.329	0.807	806.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2731.665	0.488	488.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2736.102	0.594	594.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2740.019	0.782	781.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2744.38	0.683	683.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2748.463	0.422	421.8	congruent	Block3	congruent/STIM_000.jpg	99
2752.174	0.716	715.8	congruent	Block3	congruent/STIM_000.jpg	100
2755.583	0.424	424.0	congruent	Block3	congruent/STIM_000.jpg	100
2759.688	0.447	447.0	congruent	Block3	congruent/STIM_000.jpg	100
2763.496	0.59	590.1	congruent	Block3	congruent/STIM_000.jpg	99
2767.002	0.547	547.0	congruent	Block3	congruent/STIM_001.jpg	100
2769.998	0.622	622.1	congruent	Block3	congruent/STIM_001.jpg	99
2772.938	0.621	620.9	congruent	Block3	congruent/STIM_001.jpg	99
2775.744	0.46	459.7	congruent	Block3	congruent/STIM_001.jpg	99
2780.041	0.603	602.6	congruent	Block3	congruent/STIM_001.jpg	99
2783.252	0.449	448.9	congruent	Block3	congruent/STIM_002.jpg	99
2787.103	0.538	537.9	congruent	Block3	congruent/STIM_002.jpg	99
2790.109	0.55	549.5	congruent	Block3	congruent/STIM_002.jpg	100
2794.638	0.598	597.9	congruent	Block3	congruent/STIM_002.jpg	100
2798.035	0.703	703.2	congruent	Block3	congruent/STIM_002.jpg	99
2802.645	0.507	506.6	congruent	Block3	congruent/STIM_003.jpg	99
2805.18	0.411	411.2	congruent	Block3	congruent/STIM_003.jpg	100
2807.787	0.669	668.6	congruent	Block3	congruent/STIM_003.jpg	100
2811.525	0.66	660.1	congruent	Block3	congruent/STIM_003.jpg	100
2815.971	0.545	544.9	congruent	Block3	congruent/STIM_003.jpg	100
2819.161	0.404	403.9	congruent	Block3	congruent/STIM_004.jpg	100
2822.605	0.715	715.1	congruent	Block3	congruent/STIM_004.jpg	99
2826.917	0.42	419.9	congruent	Block3	congruent/STIM_004.jpg	100
2830.888	0.616	616.5	congruent	Block3	congruent/STIM_004.jpg	99
2835.422	0.436	435.7	congruent	Block3	congruent/STIM_004.jpg	99
2839.656	0.538	538.4	congruent	Block3	congruent/STIM_005.jpg	99
2843.001	0.445	444.8	congruent	Block3	congruent/STIM_005.jpg	99
2847.191	0.701	700.9	congruent	Block3	congruent/STIM_005.jpg	99
2850.438	0.593	593.2	congruent	Block3	congruent/STIM_005.jpg	99
2854.861	0.431	431.0	congruent	Block3	congruent/STIM_005.jpg	99
2859.197	0.456	455.8	congruent	Block3	congruent/STIM_006.jpg	99
2863.377	0.709	708.8	congruent	Block3	congruent/STIM_006.jpg	100
2867.867	0.426	426.5	congruent	Block3	congruent/STIM_006.jpg	99
2871.732	0.508	508.3	congruent	Block3	congruent/STIM_006.jpg	99
2875.691	0.401	401.0	congruent	Block3	congruent/STIM_006.jpg	99
2879.227	0.704	703.6	congruent	Block3	congruent/STIM_007.jpg	100
2883.367	0.495	494.7	congruent	Block3	congruent/STIM_007.jpg	100
2886.181	0.662	662.1	congruent	Block3	congruent/STIM_007.jpg	99
2890.386	0.711	711.0	congruent	Block3	congruent/STIM_007.jpg	99
2893.555	0.509	508.7	congruent	Block3	congruent/STIM_007.jpg	100
2896.821	0.572	571.5	congruent	Block3	congruent/STIM_008.jpg	100
2900.959	0.441	441.0	congruent	Block3	congruent/STIM_008.jpg	100
2904.174	0.442	441.8	congruent	Block3	congruent/STIM_008.jpg	99
2907.004	0.473	472.6	congruent	Block3	congruent/STIM_008.jpg	100
2909.776	0.41	410.5	congruent	Block3	congruent/STIM_008.jpg	99
2914.112	0.607	607.1	congruent	Block3	congruent/STIM_009.jpg	99
2918.105	0.551	550.7	congruent	Block3	congruent/STIM_009.jpg	100
2922.065	0.525	525.1	congruent	Block3	congruent/STIM_009.jpg	99
2925.838	0.702	701.5	congruent	Block3	congruent/STIM_009.jpg	99
2929.962	0.539	538.6	congruent	Block3	congruent/STIM_009.jpg	99
2933.442	0.547	547.0	congruent	Block3	congruent/STIM_010.jpg	100
2936.536	0.53	530.2	congruent	Block3	congruent/STIM_010.jpg	100
2939.654	0.58	580.0	congruent	Block3	congruent/STIM_010.jpg	99
2942.776	0.627	627.3	congruent	Block3	congruent/STIM_010.jpg	99
2946.457	0.449	448.6	congruent	Block3	congruent/STIM_010.jpg	99
2949.077	0.536	536.0	congruent	Block3	congruent/STIM_011.jpg	100
2952.856	0.481	481.1	congruent	Block3	congruent/STIM_011.jpg	100
2955.872	0.657	657.4	congruent	Block3	congruent/STIM_011.jpg	99
2959.408	0.663	662.7	congruent	Block3	congruent/STIM_011.jpg	100
2963.559	0.611	611.0	congruent	Block3	congruent/STIM_011.jpg	100
2967.707	0.559	559.3	congruent	Block3	congruent/STIM_012.jpg	99
2971.654	0.448	447.9	congruent	Block3	congruent/STIM_012.jpg	100
2974.98	0.522	522.4	congruent	Block3	congruent/STIM_012.jpg	99
2977.825	0.552	551.7	congruent	Block3	congruent/STIM_012.jpg	100
2982.187	0.539	539.0	congruent	Block3	congruent/STIM_012.jpg	100
2985.703	0.48	479.9	congruent	Block3	congruent/STIM_013.jpg	99
2989.043	0.586	586.5	congruent	Block3	congruent/STIM_013.jpg	100
2991.891	0.574	573.5	congruent	Block3	congruent/STIM_013.jpg	100
2995.272	0.7	700.3	congruent	Block3	congruent/STIM_013.jpg	99
2999.41	0.633	632.9	congruent	Block3	congruent/STIM_013.jpg	99
3002.299	0.443	443.1	congruent	Block3	congruent/STIM_014.jpg	100
3005.774	0.718	717.7	congruent	Block3	congruent/STIM_014.jpg	100
3009.326	0.427	427.2	congruent	Block3	congruent/STIM_014.jpg	99
3012.334	0.494	493.8	congruent	Block3	congruent/STIM_014.jpg	99
3015.632	0.691	690.7	congruent	Block3	congruent/STIM_014.jpg	100
3020.235	0.537	536.6	congruent	Block3	congruent/STIM_015.jpg	100
3023.93	0.706	706.0	congruent	Block3	congruent/STIM_015.jpg	99
3028.532	0.508	507.7	congruent	Block3	congruent/STIM_015.jpg	100
3032.809	0.666	666.0	congruent	Block3	congruent/STIM_015.jpg	100
3036.49	0.4	399.9	congruent	Block3	congruent/STIM_015.jpg	100
3039.193	0.466	466.0	congruent	Block3	congruent/STIM_016.jpg	99
3042.172	0.651	650.7	congruent	Block3	congruent/STIM_016.jpg	100
3046.345	0.514	514.4	congruent	Block3	congruent/STIM_016.jpg	100
3050.416	0.678	677.9	congruent	Block3	congruent/STIM_016.jpg	99
3053.621	0.413	413.2	congruent	Block3	congruent/STIM_016.jpg	100
3056.274	0.534	534.5	congruent	Block3	congruent/STIM_017.jpg	99
3059.286	0.421	420.8	congruent	Block3	congruent/STIM_017.jpg	99
3062.069	0.633	633.1	congruent	Block3	congruent/STIM_017.jpg	100
3065.979	0.569	569.0	congruent	Block3	congruent/STIM_017.jpg	100
3069.156	0.578	578.3	congruent	Block3	congruent/STIM_017.jpg	99
3072.154	0.499	498.6	congruent	Block3	congruent/STIM_018.jpg	100
3074.86	0.507	506.9	congruent	Block3	congruent/STIM_018.jpg	99
3077.725	0.706	706.2	congruent	Block3	congruent/STIM_018.jpg	99
3080.622	0.694	693.5	congruent	Block3	congruent/STIM_018.jpg	99
3083.426	0.572	571.7	congruent	Block3	congruent/STIM_018.jpg	99
3086.744	0.405	404.7	congruent	Block3	congruent/STIM_019.jpg	100
3090.994	0.481	481.2	congruent	Block3	congruent/STIM_019.jpg	100
3094.468	0.45	450.4	congruent	Block3	congruent/STIM_019.jpg	100
3098.587	0.624	624.2	congruent	Block3	congruent/STIM_019.jpg	99
3101.563	0.643	643.4	congruent	Block3	congruent/STIM_019.jpg	99
3104.933	0.696	696.4	congruent	Block3	congruent/STIM_020.jpg	100
3109.18	0.643	642.9	congruent	Block3	congruent/STIM_020.jpg	99
3113.762	0.441	441.2	congruent	Block3	congruent/STIM_020.jpg	100
3117.474	0.577	577.0	congruent	Block3	congruent/STIM_020.jpg	99
3120.171	0.486	486.4	congruent	Block3	congruent/STIM_020.jpg	99
3124.334	0.512	512.1	congruent	Block3	congruent/STIM_021.jpg	99
3128.709	0.603	603.0	congruent	Block3	congruent/STIM_021.jpg	100
3132.436	0.6	600.4	congruent	Block3	congruent/STIM_021.jpg	100
3136.069	0.551	550.6	congruent	Block3	congruent/STIM_021.jpg	100
3140.278	0.516	516.0	congruent	Block3	congruent/STIM_021.jpg	99
3144.117	0.486	485.5	congruent	Block3	congruent/STIM_022.jpg	99
3147.679	0.656	655.5	congruent	Block3	congruent/STIM_022.jpg	99
3151.526	0.474	473.9	congruent	Block3	congruent/STIM_022.jpg	99
3155.69	0.559	559.1	congruent	Block3	congruent/STIM_022.jpg	100
3158.566	0.435	434.8	congruent	Block3	congruent/STIM_022.jpg	99
3162.079	0.675	675.3	congruent	Block3	congruent/STIM_023.jpg	99
3165.936	0.513	513.3	congruent	Block3	congruent/STIM_023.jpg	100
3169.878	0.581	581.0	congruent	Block3	congruent/STIM_023.jpg	99
3172.796	0.718	718.5	congruent	Block3	congruent/STIM_023.jpg	99
3176.355	0.537	537.3	congruent	Block3	congruent/STIM_023.jpg	100
3179.424	0.44	439.7	congruent	Block3	congruent/STIM_024.jpg	99
3182.894	0.469	469.3	congruent	Block3	congruent/STIM_024.jpg	99
3186.527	0.549	548.8	congruent	Block3	congruent/STIM_024.jpg	100
3190.313	0.4	399.9	congruent	Block3	congruent/STIM_024.jpg	99
3193.337	0.523	523.4	congruent	Block3	congruent/STIM_024.jpg	100
3196.106	0.528	528.1	congruent	Block3	congruent/STIM_025.jpg	99
3199.542	0.542	541.9	congruent	Block3	congruent/STIM_025.jpg	100
3202.967	0.713	712.9	congruent	Block3	congruent/STIM_025.jpg	99
3206.512	0.592	591.8	congruent	Block3	congruent/STIM_025.jpg	100
3210.065	0.546	546.5	congruent	Block3	congruent/STIM_025.jpg	100
3213.626	0.68	680.3	congruent	Block3	congruent/STIM_026.jpg	100
3217.264	0.599	598.6	congruent	Block3	congruent/STIM_026.jpg	100
3220.47	0.561	561.4	congruent	Block3	congruent/STIM_026.jpg	99
3224.521	0.683	683.0	congruent	Block3	congruent/STIM_026.jpg	99
3228.86	0.402	401.6	congruent	Block3	congruent/STIM_026.jpg	100
3231.548	0.705	705.2	congruent	Block3	congruent/STIM_027.jpg	100
3234.712	0.511	510.7	congruent	Block3	congruent/STIM_027.jpg	100
3237.546	0.401	400.6	congruent	Block3	congruent/STIM_027.jpg	99
3241.856	0.717	717.4	congruent	Block3	congruent/STIM_027.jpg	99
3246.227	0.436	435.5	congruent	Block3	congruent/STIM_027.jpg	99
3249.657	0.527	526.7	congruent	Block3	congruent/STIM_028.jpg	99
3253.026	0.519	518.6	congruent	Block3	congruent/STIM_028.jpg	100
3256.401	0.402	401.5	congruent	Block3	congruent/STIM_028.jpg	99
3260.725	0.654	653.8	congruent	Block3	congruent/STIM_028.jpg	100
3263.806	0.619	619.1	congruent	Block3	congruent/STIM_028.jpg	100
3267.363	0.557	556.7	congruent	Block3	congruent/STIM_029.jpg	99
3271.166	0.585	584.6	congruent	Block3	congruent/STIM_029.jpg	100
3273.879	0.709	708.8	congruent	Block3	congruent/STIM_029.jpg	100
3277.168	0.514	514.2	congruent	Block3	congruent/STIM_029.jpg	99
3281.191	0.667	667.4	congruent	Block3	congruent/STIM_029.jpg	99
