onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3457.618	0.605	604.7	repeat	Run4	repeat/STIM_009.jpg	100
3460.497	0.842	842.5	repeat	Run4	repeat/STIM_009.jpg	99
3463.579	1.164	1164.3	repeat	Run4	repeat/STIM_009.jpg	99
3467.113	1.11	1110.1	repeat	Run4	repeat/STIM_009.jpg	99
3471.924	1.159	1158.8	repeat	Run4	repeat/STIM_009.jpg	100
3475.33	0.89	890.5	repeat	Run4	repeat/STIM_010.jpg	100
3480.188	0.816	816.3	repeat	Run4	repeat/STIM_010.jpg	100
3484.847	0.721	720.7	repeat	Run4	repeat/STIM_010.jpg	100
3489.501	0.814	814.1	repeat	Run4	repeat/STIM_010.jpg	100
3493.053	0.977	976.8	repeat	Run4	repeat/STIM_010.jpg	99
3496.65	0.845	845.4	repeat	Run4	repeat/STIM_011.jpg	99
3501.169	0.837	837.4	repeat	Run4	repeat/STIM_011.jpg	100
3505.758	1.092	1092.0	repeat	Run4	repeat/STIM_011.jpg	99
3509.82	0.813	812.9	repeat	Run4	repeat/STIM_011.jpg	100
3513.643	0.843	843.2	repeat	Run4	repeat/STIM_011.jpg	99
3518.261	0.707	707.2	repeat	Run4	repeat/STIM_012.jpg	100
3522.811	0.688	688.2	repeat	Run4	repeat/STIM_012.jpg	100
3526.292	1.045	1045.4	repeat	Run4	repeat/STIM_012.jpg	100
3530.749	0.751	751.1	repeat	Run4	repeat/STIM_012.jpg	99
3533.92	0.641	641.3	repeat	Run4	repeat/STIM_012.jpg	99
3537.838	0.91	909.9	repeat	Run4	repeat/STIM_013.jpg	100
3542.194	1.086	1085.7	repeat	Run4	repeat/STIM_013.jpg	100
3546.328	0.762	761.8	repeat	Run4	repeat/STIM_013.jpg	100
3550.04	1.127	1127.1	repeat	Run4	repeat/STIM_013.jpg	100
3554.993	0.785	785.1	repeat	Run4	repeat/STIM_013.jpg	99
3559.453	0.781	781.3	repeat	Run4	repeat/STIM_014.jpg	100
3564.108	0.628	628.3	repeat	Run4	repeat/STIM_014.jpg	100
3567.241	0.849	849.3	repeat	Run4	repeat/STIM_014.jpg	99
3571.643	0.722	721.8	repeat	Run4	repeat/STIM_014.jpg	99
3574.588	1.068	1068.3	repeat	Run4	repeat/STIM_014.jpg	99
