onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3091.413	0.809	1	congruent	Block3	congruent/STIM_015.jpg
3095.307	0.729	1	congruent	Block3	congruent/STIM_015.jpg
3099.167	0.568	1	congruent	Block3	congruent/STIM_015.jpg
3102.233	0.714	1	congruent	Block3	congruent/STIM_015.jpg
3105.221	0.666	1	congruent	Block3	congruent/STIM_016.jpg
3108.747	0.674	1	congruent	Block3	congruent/STIM_016.jpg
3112.495	0.61	1	congruent	Block3	congruent/STIM_016.jpg
3116.956	0.552	1	congruent	Block3	congruent/STIM_016.jpg
3120.673	0.685	1	congruent	Block3	congruent/STIM_016.jpg
3124.407	0.709	1	congruent	Block3	congruent/STIM_017.jpg
3128.58	0.655	1	congruent	Block3	congruent/STIM_017.jpg
3132.63	0.625	1	congruent	Block3	congruent/STIM_017.jpg
3136.146	0.788	1	congruent	Block3	congruent/STIM_017.jpg
3139.39	0.677	1	congruent	Block3	congruent/STIM_017.jpg
3143.812	0.702	1	congruent	Block3	congruent/STIM_018.jpg
3148.363	0.665	1	congruent	Block3	congruent/STIM_018.jpg
3151.734	0.782	1	congruent	Block3	congruent/STIM_018.jpg
3154.851	0.57	1	congruent	Block3	congruent/STIM_018.jpg
3157.685	0.702	1	congruent	Block3	congruent/STIM_018.jpg
3161.989	0.676	1	congruent	Block3	congruent/STIM_019.jpg
3166.172	0.467	1	congruent	Block3	congruent/STIM_019.jpg
3169.866	0.553	1	congruent	Block3	congruent/STIM_019.jpg
3173.039	0.545	1	congruent	Block3	congruent/STIM_019.jpg
3177.105	0.524	1	congruent	Block3	congruent/STIM_019.jpg
3180.975	0.764	1	congruent	Block3	congruent/STIM_020.jpg
3183.848	0.561	1	congruent	Block3	congruent/STIM_020.jpg
3187.242	0.596	1	congruent	Block3	congruent/STIM_020.jpg
3189.942	0.599	1	congruent	Block3	congruent/STIM_020.jpg
3193.245	0.593	1	congruent	Block3	congruent/STIM_020.jpg
3196.807	0.68	1	congruent	Block3	congruent/STIM_021.jpg
3199.795	0.506	1	congruent	Block3	congruent/STIM_021.jpg
3203.064	0.74	1	congruent	Block3	congruent/STIM_021.jpg
3205.874	0.556	1	congruent	Block3	congruent/STIM_021.jpg
3209.895	0.607	1	congruent	Block3	congruent/STIM_021.jpg
3212.691	0.672	1	congruent	Block3	congruent/STIM_022.jpg
3217.329	0.818	1	congruent	Block3	congruent/STIM_022.jpg
3221.062	0.592	1	congruent	Block3	congruent/STIM_022.jpg
3225.362	0.583	1	congruent	Block3	congruent/STIM_022.jpg
3229.086	0.495	1	congruent	Block3	congruent/STIM_022.jpg
3232.958	0.717	1	congruent	Block3	congruent/STIM_023.jpg
3236.234	0.675	1	congruent	Block3	congruent/STIM_023.jpg
3239.273	0.56	1	congruent	Block3	congruent/STIM_023.jpg
3243.657	0.698	1	congruent	Block3	congruent/STIM_023.jpg
3246.42	0.561	1	congruent	Block3	congruent/STIM_023.jpg
3250.021	0.773	1	congruent	Block3	congruent/STIM_024.jpg
3254.395	0.777	1	congruent	Block3	congruent/STIM_024.jpg
3258.669	0.832	1	congruent	Block3	congruent/STIM_024.jpg
3261.755	0.494	1	congruent	Block3	congruent/STIM_024.jpg
3265.245	0.495	1	congruent	Block3	congruent/STIM_024.jpg
3269.306	0.725	1	congruent	Block3	congruent/STIM_025.jpg
3273.16	0.808	1	congruent	Block3	congruent/STIM_025.jpg
3276.144	0.604	1	congruent	Block3	congruent/STIM_025.jpg
3280.585	0.75	1	congruent	Block3	congruent/STIM_025.jpg
3283.624	0.569	1	congruent	Block3	congruent/STIM_025.jpg
3287.515	0.777	1	congruent	Block3	congruent/STIM_026.jpg
3290.846	0.721	1	congruent	Block3	congruent/STIM_026.jpg
3293.602	0.468	1	congruent	Block3	congruent/STIM_026.jpg
3297.336	0.752	1	congruent	Block3	congruent/STIM_026.jpg
3300.702	0.684	1	congruent	Block3	congruent/STIM_026.jpg
3304.001	0.697	1	congruent	Block3	congruent/STIM_027.jpg
3308.458	0.703	1	congruent	Block3	congruent/STIM_027.jpg
3312.708	0.567	1	congruent	Block3	congruent/STIM_027.jpg
3316.214	0.587	1	congruent	Block3	congruent/STIM_027.jpg
3320.799	0.712	1	congruent	Block3	congruent/STIM_027.jpg
3324.303	0.736	1	congruent	Block3	congruent/STIM_028.jpg
3327.191	0.817	1	congruent	Block3	congruent/STIM_028.jpg
3331.502	0.562	1	congruent	Block3	congruent/STIM_028.jpg
3335.52	0.684	1	congruent	Block3	congruent/STIM_028.jpg
3339.195	0.628	1	congruent	Block3	congruent/STIM_028.jpg
3341.871	0.825	1	congruent	Block3	congruent/STIM_029.jpg
3345.737	0.467	1	congruent	Block3	congruent/STIM_029.jpg
3348.539	0.628	1	congruent	Block3	congruent/STIM_029.jpg
3352.089	0.559	1	congruent	Block3	congruent/STIM_029.jpg
3355.268	0.667	1	congruent	Block3	congruent/STIM_029.jpg
