onset	duration	accuracy	trial_type	learning_stage	stimulus
3052.989	0.62	correct	congruent	Block3	congruent/STIM_009.jpg
3057.05	0.658	correct	congruent	Block3	congruent/STIM_010.jpg
3061.654	0.679	correct	congruent	Block3	congruent/STIM_010.jpg
3066.019	0.622	correct	congruent	Block3	congruent/STIM_010.jpg
3068.722	0.694	correct	congruent	Block3	congruent/STIM_010.jpg
3073.04	0.66	correct	congruent	Block3	congruent/STIM_010.jpg
3076.445	0.597	correct	congruent	Block3	congruent/STIM_011.jpg
3079.546	0.788	correct	congruent	Block3	congruent/STIM_011.jpg
3083.247	0.522	incorrect	congruent	Block3	congruent/STIM_011.jpg
3086.519	0.495	correct	congruent	Block3	congruent/STIM_011.jpg
3089.663	0.559	correct	congruent	Block3	congruent/STIM_011.jpg
3093.193	0.768	correct	congruent	Block3	congruent/STIM_012.jpg
3096.595	0.661	correct	congruent	Block3	congruent/STIM_012.jpg
3099.736	0.507	correct	congruent	Block3	congruent/STIM_012.jpg
3103.216	0.83	correct	congruent	Block3	congruent/STIM_012.jpg
3106.16	0.795	correct	congruent	Block3	congruent/STIM_012.jpg
3109.228	0.484	correct	congruent	Block3	congruent/STIM_013.jpg
3113.044	0.583	correct	congruent	Block3	congruent/STIM_013.jpg
3116.098	0.706	correct	congruent	Block3	congruent/STIM_013.jpg
3119.547	0.591	correct	congruent	Block3	congruent/STIM_013.jpg
3123.032	0.811	correct	congruent	Block3	congruent/STIM_013.jpg
3127.166	0.81	correct	congruent	Block3	congruent/STIM_014.jpg
3130.211	0.699	incorrect	congruent	Block3	congruent/STIM_014.jpg
3133.997	0.643	correct	congruent	Block3	congruent/STIM_014.jpg
3137.023	0.551	correct	congruent	Block3	congruent/STIM_014.jpg
3140.364	0.629	correct	congruent	Block3	congruent/STIM_014.jpg
3143.262	0.594	incorrect	congruent	Block3	congruent/STIM_015.jpg
3147.782	0.77	correct	congruent	Block3	congruent/STIM_015.jpg
3151.76	0.532	correct	congruent	Block3	congruent/STIM_015.jpg
3155.954	0.584	correct	congruent	Block3	congruent/STIM_015.jpg
3159.723	0.797	correct	congruent	Block3	congruent/STIM_015.jpg
3163.836	0.789	correct	congruent	Block3	congruent/STIM_016.jpg
3168.63	0.796	correct	congruent	Block3	congruent/STIM_016.jpg
3173.219	0.687	correct	congruent	Block3	congruent/STIM_016.jpg
3176.964	0.715	correct	congruent	Block3	congruent/STIM_016.jpg
3180.336	0.576	correct	congruent	Block3	congruent/STIM_016.jpg
3183.814	0.767	correct	congruent	Block3	congruent/STIM_017.jpg
3188.027	0.855	correct	congruent	Block3	congruent/STIM_017.jpg
3192.76	0.69	correct	congruent	Block3	congruent/STIM_017.jpg
3196.483	0.527	correct	congruent	Block3	congruent/STIM_017.jpg
3200.801	0.502	correct	congruent	Block3	congruent/STIM_017.jpg
3204.969	0.638	correct	congruent	Block3	congruent/STIM_018.jpg
3208.89	0.741	correct	congruent	Block3	congruent/STIM_018.jpg
3213.322	0.727	correct	congruent	Block3	congruent/STIM_018.jpg
3216.101	0.711	correct	congruent	Block3	congruent/STIM_018.jpg
3219.305	0.577	correct	congruent	Block3	congruent/STIM_018.jpg
3223.733	0.771	correct	congruent	Block3	congruent/STIM_019.jpg
3227.031	0.791	correct	congruent	Block3	congruent/STIM_019.jpg
3230.651	0.618	correct	congruent	Block3	congruent/STIM_019.jpg
3234.024	0.766	correct	congruent	Block3	congruent/STIM_019.jpg
3238.222	0.748	correct	congruent	Block3	congruent/STIM_019.jpg
3241.86	0.563	correct	congruent	Block3	congruent/STIM_020.jpg
3244.919	0.479	correct	congruent	Block3	congruent/STIM_020.jpg
3247.686	0.663	correct	congruent	Block3	congruent/STIM_020.jpg
3250.395	0.671	correct	congruent	Block3	congruent/STIM_020.jpg
3254.021	0.535	correct	congruent	Block3	congruent/STIM_020.jpg
3257.117	0.66	correct	congruent	Block3	congruent/STIM_021.jpg
3261.772	0.729	correct	congruent	Block3	congruent/STIM_021.jpg
3266.087	0.552	correct	congruent	Block3	congruent/STIM_021.jpg
3268.771	0.77	correct	congruent	Block3	congruent/STIM_021.jpg
3272.163	0.648	correct	congruent	Block3	congruent/STIM_021.jpg
3275.92	0.488	correct	congruent	Block3	congruent/STIM_022.jpg
3279.348	0.792	correct	congruent	Block3	congruent/STIM_022.jpg
3283.291	0.683	correct	congruent	Block3	congruent/STIM_022.jpg
3287.73	0.542	correct	congruent	Block3	congruent/STIM_022.jpg
3290.858	0.538	correct	congruent	Block3	congruent/STIM_022.jpg
3294.373	0.613	correct	congruent	Block3	congruent/STIM_023.jpg
3298.317	0.678	correct	congruent	Block3	congruent/STIM_023.jpg
3301.826	0.807	correct	congruent	Block3	congruent/STIM_023.jpg
3305.265	0.814	correct	congruent	Block3	congruent/STIM_023.jpg
3309.76	0.499	correct	congruent	Block3	congruent/STIM_023.jpg
3313.906	0.587	correct	congruent	Block3	congruent/STIM_024.jpg
3316.708	0.625	correct	congruent	Block3	congruent/STIM_024.jpg
3320.067	0.758	correct	congruent	Block3	congruent/STIM_024.jpg
3324.211	0.842	correct	congruent	Block3	congruent/STIM_024.jpg
3327.364	0.548	correct	congruent	Block3	congruent/STIM_024.jpg
3331.524	0.812	correct	congruent	Block3	congruent/STIM_025.jpg
3335.772	0.798	correct	congruent	Block3	congruent/STIM_025.jpg
3338.73	0.496	correct	congruent	Block3	congruent/STIM_025.jpg
3342.23	0.793	correct	congruent	Block3	congruent/STIM_025.jpg
3345.937	0.531	correct	congruent	Block3	congruent/STIM_025.jpg
3350.22	0.504	correct	congruent	Block3	congruent/STIM_026.jpg
3353.332	0.5	correct	congruent	Block3	congruent/STIM_026.jpg
3356.295	0.837	correct	congruent	Block3	congruent/STIM_026.jpg
3361.127	0.776	correct	congruent	Block3	congruent/STIM_026.jpg
3365.794	0.799	correct	congruent	Block3	congruent/STIM_026.jpg
3370.388	0.66	correct	congruent	Block3	congruent/STIM_027.jpg
3374.184	0.776	correct	congruent	Block3	congruent/STIM_027.jpg
3378.71	0.693	correct	congruent	Block3	congruent/STIM_027.jpg
3382.456	0.553	correct	congruent	Block3	congruent/STIM_027.jpg
3385.856	0.662	correct	congruent	Block3	congruent/STIM_027.jpg
3388.566	0.753	correct	congruent	Block3	congruent/STIM_028.jpg
3391.916	0.508	correct	congruent	Block3	congruent/STIM_028.jpg
3395.54	0.686	correct	congruent	Block3	congruent/STIM_028.jpg
3398.318	0.735	correct	congruent	Block3	congruent/STIM_028.jpg
3402.148	0.734	correct	congruent	Block3	congruent/STIM_028.jpg
3406.364	0.534	correct	congruent	Block3	congruent/STIM_029.jpg
3409.382	0.493	correct	congruent	Block3	congruent/STIM_029.jpg
3412.257	0.645	correct	congruent	Block3	congruent/STIM_029.jpg
3416.234	0.778	correct	congruent	Block3	congruent/STIM_029.jpg
3420.017	0.836	correct	congruent	Block3	congruent/STIM_029.jpg
