onset	duration	accuracy	trial_type	learning_stage	stimulus
3029.848	0.728	correct	congruent	Block3	congruent/STIM_009.jpg
3033.0	0.642	correct	congruent	Block3	congruent/STIM_010.jpg
3037.158	0.742	correct	congruent	Block3	congruent/STIM_010.jpg
3040.798	0.79	correct	congruent	Block3	congruent/STIM_010.jpg
3044.452	0.696	correct	congruent	Block3	congruent/STIM_010.jpg
3048.944	0.522	correct	congruent	Block3	congruent/STIM_010.jpg
3051.544	0.766	correct	congruent	Block3	congruent/STIM_011.jpg
3056.021	0.833	correct	congruent	Block3	congruent/STIM_011.jpg
3060.348	0.698	correct	congruent	Block3	congruent/STIM_011.jpg
3064.586	0.835	correct	congruent	Block3	congruent/STIM_011.jpg
3069.277	0.557	correct	congruent	Block3	congruent/STIM_011.jpg
3072.694	0.65	correct	congruent	Block3	congruent/STIM_012.jpg
3075.865	0.531	correct	congruent	Block3	congruent/STIM_012.jpg
3080.02	0.822	correct	congruent	Block3	congruent/STIM_012.jpg
3084.223	0.706	correct	congruent	Block3	congruent/STIM_012.jpg
3088.003	0.619	incorrect	congruent	Block3	congruent/STIM_012.jpg
3091.617	0.565	correct	congruent	Block3	congruent/STIM_013.jpg
3094.98	0.616	correct	congruent	Block3	congruent/STIM_013.jpg
3097.907	0.748	correct	congruent	Block3	congruent/STIM_013.jpg
3100.694	0.805	correct	congruent	Block3	congruent/STIM_013.jpg
3103.57	0.692	correct	congruent	Block3	congruent/STIM_013.jpg
3106.284	0.783	correct	congruent	Block3	congruent/STIM_014.jpg
3109.297	0.489	correct	congruent	Block3	congruent/STIM_014.jpg
3113.337	0.86	correct	congruent	Block3	congruent/STIM_014.jpg
3117.807	0.776	correct	congruent	Block3	congruent/STIM_014.jpg
3121.599	0.776	correct	congruent	Block3	congruent/STIM_014.jpg
3125.248	0.524	correct	congruent	Block3	congruent/STIM_015.jpg
3129.486	0.646	correct	congruent	Block3	congruent/STIM_015.jpg
3133.275	0.873	correct	congruent	Block3	congruent/STIM_015.jpg
3137.039	0.5	correct	congruent	Block3	congruent/STIM_015.jpg
3141.517	0.56	correct	congruent	Block3	congruent/STIM_015.jpg
3144.527	0.617	correct	congruent	Block3	congruent/STIM_016.jpg
3147.594	0.758	correct	congruent	Block3	congruent/STIM_016.jpg
3152.135	0.581	correct	congruent	Block3	congruent/STIM_016.jpg
3155.87	0.534	correct	congruent	Block3	congruent/STIM_016.jpg
3160.291	0.776	correct	congruent	Block3	congruent/STIM_016.jpg
3163.506	0.535	correct	congruent	Block3	congruent/STIM_017.jpg
3167.428	0.641	correct	congruent	Block3	congruent/STIM_017.jpg
3171.054	0.847	correct	congruent	Block3	congruent/STIM_017.jpg
3175.017	0.651	correct	congruent	Block3	congruent/STIM_017.jpg
3178.853	0.853	correct	congruent	Block3	congruent/STIM_017.jpg
3182.653	0.637	correct	congruent	Block3	congruent/STIM_018.jpg
3185.79	0.662	correct	congruent	Block3	congruent/STIM_018.jpg
3189.728	0.772	correct	congruent	Block3	congruent/STIM_018.jpg
3193.668	0.756	correct	congruent	Block3	congruent/STIM_018.jpg
3196.651	0.674	correct	congruent	Block3	congruent/STIM_018.jpg
3201.186	0.569	correct	congruent	Block3	congruent/STIM_019.jpg
3205.633	0.569	correct	congruent	Block3	congruent/STIM_019.jpg
3209.377	0.638	correct	congruent	Block3	congruent/STIM_019.jpg
3212.815	0.561	correct	congruent	Block3	congruent/STIM_019.jpg
3217.365	0.617	correct	congruent	Block3	congruent/STIM_019.jpg
3221.994	0.639	correct	congruent	Block3	congruent/STIM_020.jpg
3225.272	0.733	correct	congruent	Block3	congruent/STIM_020.jpg
3228.481	0.574	correct	congruent	Block3	congruent/STIM_020.jpg
3232.842	0.73	correct	congruent	Block3	congruent/STIM_020.jpg
3237.219	0.85	correct	congruent	Block3	congruent/STIM_020.jpg
3240.6	0.49	incorrect	congruent	Block3	congruent/STIM_021.jpg
3244.514	0.773	correct	congruent	Block3	congruent/STIM_021.jpg
3248.511	0.844	correct	congruent	Block3	congruent/STIM_021.jpg
3251.625	0.843	incorrect	congruent	Block3	congruent/STIM_021.jpg
3255.471	0.728	incorrect	congruent	Block3	congruent/STIM_021.jpg
3259.583	0.608	correct	congruent	Block3	congruent/STIM_022.jpg
3262.489	0.583	correct	congruent	Block3	congruent/STIM_022.jpg
3266.554	0.838	correct	congruent	Block3	congruent/STIM_022.jpg
3270.394	0.501	correct	congruent	Block3	congruent/STIM_022.jpg
3274.426	0.827	correct	congruent	Block3	congruent/STIM_022.jpg
3277.514	0.569	correct	congruent	Block3	congruent/STIM_023.jpg
3281.694	0.826	correct	congruent	Block3	congruent/STIM_023.jpg
3285.892	0.582	correct	congruent	Block3	congruent/STIM_023.jpg
3290.193	0.515	correct	congruent	Block3	congruent/STIM_023.jpg
3292.927	0.601	correct	congruent	Block3	congruent/STIM_023.jpg
3295.664	0.706	correct	congruent	Block3	congruent/STIM_024.jpg
3298.807	0.758	correct	congruent	Block3	congruent/STIM_024.jpg
3303.555	0.78	correct	congruent	Block3	congruent/STIM_024.jpg
3306.396	0.822	correct	congruent	Block3	congruent/STIM_024.jpg
3310.555	0.745	correct	congruent	Block3	congruent/STIM_024.jpg
3315.185	0.795	correct	congruent	Block3	congruent/STIM_025.jpg
3319.78	0.654	correct	congruent	Block3	congruent/STIM_025.jpg
3323.849	0.537	correct	congruent	Block3	congruent/STIM_025.jpg
3327.39	0.807	correct	congruent	Block3	congruent/STIM_025.jpg
3330.99	0.689	correct	congruent	Block3	congruent/STIM_025.jpg
3334.101	0.702	correct	congruent	Block3	congruent/STIM_026.jpg
3338.252	0.639	correct	congruent	Block3	congruent/STIM_026.jpg
3342.402	0.53	correct	congruent	Block3	congruent/STIM_026.jpg
3345.032	0.729	correct	congruent	Block3	congruent/STIM_026.jpg
3347.976	0.688	correct	congruent	Block3	congruent/STIM_026.jpg
3351.855	0.6	correct	congruent	Block3	congruent/STIM_027.jpg
3355.609	0.766	correct	congruent	Block3	congruent/STIM_027.jpg
3359.369	0.623	correct	congruent	Block3	congruent/STIM_027.jpg
3364.001	0.666	correct	congruent	Block3	congruent/STIM_027.jpg
3367.624	0.713	correct	congruent	Block3	congruent/STIM_027.jpg
3371.662	0.866	correct	congruent	Block3	congruent/STIM_028.jpg
3375.929	0.61	correct	congruent	Block3	congruent/STIM_028.jpg
3379.308	0.648	correct	congruent	Block3	congruent/STIM_028.jpg
3382.114	0.588	correct	congruent	Block3	congruent/STIM_028.jpg
3385.132	0.491	correct	congruent	Block3	congruent/STIM_028.jpg
3388.592	0.819	correct	congruent	Block3	congruent/STIM_029.jpg
3392.95	0.498	correct	congruent	Block3	congruent/STIM_029.jpg
3396.986	0.574	correct	congruent	Block3	congruent/STIM_029.jpg
3399.804	0.494	incorrect	congruent	Block3	congruent/STIM_029.jpg
3402.872	0.708	correct	congruent	Block3	congruent/STIM_029.jpg
