onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3089.769	0.478	1	congruent	Block3	congruent/STIM_015.jpg
3094.04	0.545	0	congruent	Block3	congruent/STIM_015.jpg
3098.307	0.645	1	congruent	Block3	congruent/STIM_015.jpg
3102.157	0.619	1	congruent	Block3	congruent/STIM_015.jpg
3105.565	0.597	1	congruent	Block3	congruent/STIM_016.jpg
3109.201	0.689	1	congruent	Block3	congruent/STIM_016.jpg
3113.266	0.699	1	congruent	Block3	congruent/STIM_016.jpg
3117.488	0.488	0	congruent	Block3	congruent/STIM_016.jpg
3121.382	0.797	1	congruent	Block3	congruent/STIM_016.jpg
3126.097	0.631	1	congruent	Block3	congruent/STIM_017.jpg
3130.616	0.71	1	congruent	Block3	congruent/STIM_017.jpg
3133.342	0.597	1	congruent	Block3	congruent/STIM_017.jpg
3136.128	0.776	1	congruent	Block3	congruent/STIM_017.jpg
3140.612	0.732	1	congruent	Block3	congruent/STIM_017.jpg
3144.309	0.505	1	congruent	Block3	congruent/STIM_018.jpg
3148.012	0.528	1	congruent	Block3	congruent/STIM_018.jpg
3152.222	0.616	1	congruent	Block3	congruent/STIM_018.jpg
3155.315	0.525	1	congruent	Block3	congruent/STIM_018.jpg
3158.467	0.643	1	congruent	Block3	congruent/STIM_018.jpg
3163.06	0.476	1	congruent	Block3	congruent/STIM_019.jpg
3166.199	0.75	1	congruent	Block3	congruent/STIM_019.jpg
3169.233	0.641	1	congruent	Block3	congruent/STIM_019.jpg
3173.696	0.589	0	congruent	Block3	congruent/STIM_019.jpg
3176.944	0.648	1	congruent	Block3	congruent/STIM_019.jpg
3181.471	0.602	1	congruent	Block3	congruent/STIM_020.jpg
3185.698	0.665	0	congruent	Block3	congruent/STIM_020.jpg
3188.984	0.788	1	congruent	Block3	congruent/STIM_020.jpg
3192.666	0.578	1	congruent	Block3	congruent/STIM_020.jpg
3196.634	0.601	1	congruent	Block3	congruent/STIM_020.jpg
3200.246	0.662	0	congruent	Block3	congruent/STIM_021.jpg
3203.18	0.751	1	congruent	Block3	congruent/STIM_021.jpg
3207.831	0.541	1	congruent	Block3	congruent/STIM_021.jpg
3211.614	0.518	0	congruent	Block3	congruent/STIM_021.jpg
3215.244	0.615	0	congruent	Block3	congruent/STIM_021.jpg
3219.777	0.508	1	congruent	Block3	congruent/STIM_022.jpg
3222.346	0.736	1	congruent	Block3	congruent/STIM_022.jpg
3225.568	0.619	0	congruent	Block3	congruent/STIM_022.jpg
3228.733	0.804	1	congruent	Block3	congruent/STIM_022.jpg
3231.91	0.602	1	congruent	Block3	congruent/STIM_022.jpg
3235.163	0.451	0	congruent	Block3	congruent/STIM_023.jpg
3238.43	0.503	1	congruent	Block3	congruent/STIM_023.jpg
3241.406	0.59	0	congruent	Block3	congruent/STIM_023.jpg
3245.599	0.464	1	congruent	Block3	congruent/STIM_023.jpg
3249.894	0.707	1	congruent	Block3	congruent/STIM_023.jpg
3253.384	0.712	0	congruent	Block3	congruent/STIM_024.jpg
3258.092	0.471	0	congruent	Block3	congruent/STIM_024.jpg
3261.549	0.488	1	congruent	Block3	congruent/STIM_024.jpg
3265.828	0.611	1	congruent	Block3	congruent/STIM_024.jpg
3270.368	0.664	1	congruent	Block3	congruent/STIM_024.jpg
3273.336	0.586	1	congruent	Block3	congruent/STIM_025.jpg
3276.502	0.471	1	congruent	Block3	congruent/STIM_025.jpg
3280.776	0.486	1	congruent	Block3	congruent/STIM_025.jpg
3284.606	0.617	1	congruent	Block3	congruent/STIM_025.jpg
3287.919	0.567	1	congruent	Block3	congruent/STIM_025.jpg
3291.228	0.698	1	congruent	Block3	congruent/STIM_026.jpg
3295.169	0.665	1	congruent	Block3	congruent/STIM_026.jpg
3298.833	0.763	1	congruent	Block3	congruent/STIM_026.jpg
3302.546	0.472	1	congruent	Block3	congruent/STIM_026.jpg
3305.035	0.541	1	congruent	Block3	congruent/STIM_026.jpg
3309.262	0.702	1	congruent	Block3	congruent/STIM_027.jpg
3312.382	0.565	1	congruent	Block3	congruent/STIM_027.jpg
3315.402	0.66	1	congruent	Block3	congruent/STIM_027.jpg
3319.661	0.594	1	congruent	Block3	congruent/STIM_027.jpg
3323.224	0.583	1	congruent	Block3	congruent/STIM_027.jpg
3326.884	0.458	1	congruent	Block3	congruent/STIM_028.jpg
3329.525	0.69	1	congruent	Block3	congruent/STIM_028.jpg
3333.745	0.53	1	congruent	Block3	congruent/STIM_028.jpg
3336.859	0.794	1	congruent	Block3	congruent/STIM_028.jpg
3341.38	0.78	0	congruent	Block3	congruent/STIM_028.jpg
3344.747	0.56	1	congruent	Block3	congruent/STIM_029.jpg
3349.014	0.478	1	congruent	Block3	congruent/STIM_029.jpg
3353.484	0.709	1	congruent	Block3	congruent/STIM_029.jpg
3357.715	0.554	0	congruent	Block3	congruent/STIM_029.jpg
3361.334	0.545	1	congruent	Block3	congruent/STIM_029.jpg
