onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3547.506	1.137	1137.1	repeat	Run4	repeat/STIM_008.jpg	100
3550.695	0.944	944.1	repeat	Run4	repeat/STIM_009.jpg	99
3554.755	0.655	655.2	repeat	Run4	repeat/STIM_009.jpg	99
3557.939	0.776	775.6	repeat	Run4	repeat/STIM_009.jpg	99
3560.751	0.665	665.3	repeat	Run4	repeat/STIM_009.jpg	99
3565.217	1.171	1171.4	repeat	Run4	repeat/STIM_009.jpg	100
3568.91	1.044	1043.6	repeat	Run4	repeat/STIM_010.jpg	100
3573.119	0.648	648.0	repeat	Run4	repeat/STIM_010.jpg	100
3576.812	0.906	906.3	repeat	Run4	repeat/STIM_010.jpg	100
3581.65	0.966	966.5	repeat	Run4	repeat/STIM_010.jpg	100
3584.626	0.646	645.5	repeat	Run4	repeat/STIM_010.jpg	99
3587.294	0.996	996.0	repeat	Run4	repeat/STIM_011.jpg	99
3592.171	1.207	1207.4	repeat	Run4	repeat/STIM_011.jpg	100
3596.366	0.908	908.0	repeat	Run4	repeat/STIM_011.jpg	100
3600.188	0.847	846.9	repeat	Run4	repeat/STIM_011.jpg	100
3603.496	1.119	1119.3	repeat	Run4	repeat/STIM_011.jpg	100
3606.834	0.664	663.7	repeat	Run4	repeat/STIM_012.jpg	99
3609.645	0.794	794.0	repeat	Run4	repeat/STIM_012.jpg	99
3614.045	0.949	949.3	repeat	Run4	repeat/STIM_012.jpg	99
3618.756	0.981	981.1	repeat	Run4	repeat/STIM_012.jpg	100
3623.561	1.248	1247.5	repeat	Run4	repeat/STIM_012.jpg	100
3627.223	1.253	1252.6	repeat	Run4	repeat/STIM_013.jpg	99
3630.733	1.034	1034.3	repeat	Run4	repeat/STIM_013.jpg	99
3635.078	1.101	1101.2	repeat	Run4	repeat/STIM_013.jpg	100
3638.919	0.723	723.3	repeat	Run4	repeat/STIM_013.jpg	100
3641.83	1.202	1201.9	repeat	Run4	repeat/STIM_013.jpg	99
3646.45	0.734	733.7	repeat	Run4	repeat/STIM_014.jpg	99
3649.829	1.189	1189.3	repeat	Run4	repeat/STIM_014.jpg	100
3653.839	0.821	821.1	repeat	Run4	repeat/STIM_014.jpg	100
3656.693	0.771	771.1	repeat	Run4	repeat/STIM_014.jpg	99
3659.83	0.999	999.2	repeat	Run4	repeat/STIM_014.jpg	100
