onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3106.982	0.748	1	congruent	Block3	congruent/STIM_015.jpg
3110.92	0.656	1	congruent	Block3	congruent/STIM_015.jpg
3113.568	0.703	1	congruent	Block3	congruent/STIM_015.jpg
3117.236	0.805	1	congruent	Block3	congruent/STIM_015.jpg
3121.586	0.542	1	congruent	Block3	congruent/STIM_016.jpg
3125.489	0.554	1	congruent	Block3	congruent/STIM_016.jpg
3128.866	0.63	1	congruent	Block3	congruent/STIM_016.jpg
3132.67	0.861	1	congruent	Block3	congruent/STIM_016.jpg
3135.542	0.686	1	congruent	Block3	congruent/STIM_016.jpg
3139.257	0.583	1	congruent	Block3	congruent/STIM_017.jpg
3142.739	0.854	1	congruent	Block3	congruent/STIM_017.jpg
3146.006	0.547	1	congruent	Block3	congruent/STIM_017.jpg
3148.83	0.706	1	congruent	Block3	congruent/STIM_017.jpg
3152.85	0.778	1	congruent	Block3	congruent/STIM_017.jpg
3157.528	0.685	1	congruent	Block3	congruent/STIM_018.jpg
3162.253	0.69	1	congruent	Block3	congruent/STIM_018.jpg
3166.398	0.77	1	congruent	Block3	congruent/STIM_018.jpg
3170.392	0.723	1	congruent	Block3	congruent/STIM_018.jpg
3173.689	0.75	1	congruent	Block3	congruent/STIM_018.jpg
3177.274	0.747	1	congruent	Block3	congruent/STIM_019.jpg
3180.624	0.661	1	congruent	Block3	congruent/STIM_019.jpg
3184.433	0.606	0	congruent	Block3	congruent/STIM_019.jpg
3188.736	0.796	1	congruent	Block3	congruent/STIM_019.jpg
3193.107	0.67	1	congruent	Block3	congruent/STIM_019.jpg
3197.291	0.795	1	congruent	Block3	congruent/STIM_020.jpg
3201.796	0.764	1	congruent	Block3	congruent/STIM_020.jpg
3206.324	0.626	1	congruent	Block3	congruent/STIM_020.jpg
3209.786	0.404	1	congruent	Block3	congruent/STIM_020.jpg
3213.492	0.533	1	congruent	Block3	congruent/STIM_020.jpg
3216.306	0.667	1	congruent	Block3	congruent/STIM_021.jpg
3219.808	0.998	1	congruent	Block3	congruent/STIM_021.jpg
3223.391	0.721	1	congruent	Block3	congruent/STIM_021.jpg
3226.32	0.704	1	congruent	Block3	congruent/STIM_021.jpg
3229.09	0.501	1	congruent	Block3	congruent/STIM_021.jpg
3232.023	0.546	1	congruent	Block3	congruent/STIM_022.jpg
3235.963	0.694	1	congruent	Block3	congruent/STIM_022.jpg
3240.281	0.711	1	congruent	Block3	congruent/STIM_022.jpg
3244.636	0.611	1	congruent	Block3	congruent/STIM_022.jpg
3248.751	0.559	1	congruent	Block3	congruent/STIM_022.jpg
3251.405	0.778	0	congruent	Block3	congruent/STIM_023.jpg
3256.049	0.744	0	congruent	Block3	congruent/STIM_023.jpg
3259.847	0.723	1	congruent	Block3	congruent/STIM_023.jpg
3264.619	0.8	1	congruent	Block3	congruent/STIM_023.jpg
3269.23	0.715	1	congruent	Block3	congruent/STIM_023.jpg
3272.883	0.728	1	congruent	Block3	congruent/STIM_024.jpg
3277.455	0.832	1	congruent	Block3	congruent/STIM_024.jpg
3281.465	0.753	1	congruent	Block3	congruent/STIM_024.jpg
3285.883	0.848	0	congruent	Block3	congruent/STIM_024.jpg
3290.128	0.631	1	congruent	Block3	congruent/STIM_024.jpg
3293.036	0.725	1	congruent	Block3	congruent/STIM_025.jpg
3295.893	0.839	1	congruent	Block3	congruent/STIM_025.jpg
3300.28	0.609	1	congruent	Block3	congruent/STIM_025.jpg
3303.675	0.654	1	congruent	Block3	congruent/STIM_025.jpg
3307.516	0.683	1	congruent	Block3	congruent/STIM_025.jpg
3311.406	0.756	1	congruent	Block3	congruent/STIM_026.jpg
3314.794	0.77	0	congruent	Block3	congruent/STIM_026.jpg
3319.009	0.729	1	congruent	Block3	congruent/STIM_026.jpg
3321.938	0.561	1	congruent	Block3	congruent/STIM_026.jpg
3324.726	0.921	1	congruent	Block3	congruent/STIM_026.jpg
3328.155	0.609	1	congruent	Block3	congruent/STIM_027.jpg
3331.023	0.516	1	congruent	Block3	congruent/STIM_027.jpg
3333.989	0.554	1	congruent	Block3	congruent/STIM_027.jpg
3337.728	0.846	1	congruent	Block3	congruent/STIM_027.jpg
3341.738	0.832	1	congruent	Block3	congruent/STIM_027.jpg
3346.305	0.646	1	congruent	Block3	congruent/STIM_028.jpg
3349.563	0.597	1	congruent	Block3	congruent/STIM_028.jpg
3354.148	0.614	1	congruent	Block3	congruent/STIM_028.jpg
3358.38	0.72	1	congruent	Block3	congruent/STIM_028.jpg
3361.419	0.542	1	congruent	Block3	congruent/STIM_028.jpg
3364.309	0.787	1	congruent	Block3	congruent/STIM_029.jpg
3368.667	0.708	1	congruent	Block3	congruent/STIM_029.jpg
3371.988	0.801	1	congruent	Block3	congruent/STIM_029.jpg
3375.213	0.802	1	congruent	Block3	congruent/STIM_029.jpg
3378.521	0.891	1	congruent	Block3	congruent/STIM_029.jpg
