onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2744.498	0.871	870.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2747.43	0.669	668.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2750.782	0.718	718.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2754.121	0.955	955.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2758.676	0.584	584.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2762.694	0.861	861.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2767.36	0.94	939.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2772.002	0.832	831.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2776.203	0.571	571.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2778.961	0.684	683.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2782.995	0.852	852.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2787.423	0.707	706.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2791.052	0.574	574.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2795.575	0.906	906.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2798.882	0.743	743.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2802.63	0.594	593.7	congruent	Block3	congruent/STIM_000.jpg	100
2805.272	0.598	597.8	congruent	Block3	congruent/STIM_000.jpg	99
2808.585	0.688	688.3	congruent	Block3	congruent/STIM_000.jpg	100
2812.012	0.54	540.2	congruent	Block3	congruent/STIM_000.jpg	100
2815.773	0.813	813.2	congruent	Block3	congruent/STIM_000.jpg	100
2819.704	0.532	532.3	congruent	Block3	congruent/STIM_001.jpg	99
2822.641	0.498	498.3	congruent	Block3	congruent/STIM_001.jpg	100
2826.51	0.716	715.8	congruent	Block3	congruent/STIM_001.jpg	99
2829.859	0.526	525.6	congruent	Block3	congruent/STIM_001.jpg	100
2833.375	0.64	640.3	congruent	Block3	congruent/STIM_001.jpg	99
2836.694	0.555	555.1	congruent	Block3	congruent/STIM_002.jpg	100
2839.822	0.53	530.2	congruent	Block3	congruent/STIM_002.jpg	99
2842.52	0.485	485.4	congruent	Block3	congruent/STIM_002.jpg	100
2846.876	0.465	465.2	congruent	Block3	congruent/STIM_002.jpg	100
2849.89	0.796	796.3	congruent	Block3	congruent/STIM_002.jpg	99
2854.379	0.561	561.2	congruent	Block3	congruent/STIM_003.jpg	100
2858.241	0.598	597.6	congruent	Block3	congruent/STIM_003.jpg	100
2861.95	0.488	488.2	congruent	Block3	congruent/STIM_003.jpg	99
2865.18	0.792	791.6	congruent	Block3	congruent/STIM_003.jpg	100
2868.289	0.716	715.5	congruent	Block3	congruent/STIM_003.jpg	100
2872.936	0.638	637.9	congruent	Block3	congruent/STIM_004.jpg	99
2877.242	0.481	481.2	congruent	Block3	congruent/STIM_004.jpg	100
2881.417	0.83	830.1	congruent	Block3	congruent/STIM_004.jpg	100
2886.098	0.64	639.7	congruent	Block3	congruent/STIM_004.jpg	100
2888.74	0.776	776.3	congruent	Block3	congruent/STIM_004.jpg	100
2891.817	0.638	638.2	congruent	Block3	congruent/STIM_005.jpg	100
2894.928	0.466	465.6	congruent	Block3	congruent/STIM_005.jpg	100
2897.844	0.782	781.9	congruent	Block3	congruent/STIM_005.jpg	100
2900.811	0.711	711.1	congruent	Block3	congruent/STIM_005.jpg	99
2904.472	0.696	695.8	congruent	Block3	congruent/STIM_005.jpg	100
2907.696	0.743	743.0	congruent	Block3	congruent/STIM_006.jpg	99
2911.812	0.661	660.7	congruent	Block3	congruent/STIM_006.jpg	100
2915.202	0.605	604.6	congruent	Block3	congruent/STIM_006.jpg	99
2918.297	0.664	664.4	congruent	Block3	congruent/STIM_006.jpg	100
2922.472	0.669	668.9	congruent	Block3	congruent/STIM_006.jpg	100
2926.743	0.709	709.1	congruent	Block3	congruent/STIM_007.jpg	100
2930.698	0.766	766.0	congruent	Block3	congruent/STIM_007.jpg	99
2934.079	0.783	782.6	congruent	Block3	congruent/STIM_007.jpg	99
2937.766	0.624	624.1	congruent	Block3	congruent/STIM_007.jpg	100
2942.27	0.664	663.5	congruent	Block3	congruent/STIM_007.jpg	100
2946.653	0.704	704.1	congruent	Block3	congruent/STIM_008.jpg	100
2950.342	0.626	626.4	congruent	Block3	congruent/STIM_008.jpg	99
2953.97	0.505	504.9	congruent	Block3	congruent/STIM_008.jpg	99
2956.561	0.507	506.8	congruent	Block3	congruent/STIM_008.jpg	100
2960.329	0.541	541.0	congruent	Block3	congruent/STIM_008.jpg	99
2963.805	0.783	783.1	congruent	Block3	congruent/STIM_009.jpg	100
2967.573	0.729	729.2	congruent	Block3	congruent/STIM_009.jpg	99
2971.309	0.796	795.9	congruent	Block3	congruent/STIM_009.jpg	100
2976.03	0.716	715.6	congruent	Block3	congruent/STIM_009.jpg	99
2979.969	0.714	713.8	congruent	Block3	congruent/STIM_009.jpg	100
2984.242	0.747	746.7	congruent	Block3	congruent/STIM_010.jpg	99
2987.419	0.702	702.3	congruent	Block3	congruent/STIM_010.jpg	100
2990.353	0.533	532.6	congruent	Block3	congruent/STIM_010.jpg	100
2994.651	0.535	534.6	congruent	Block3	congruent/STIM_010.jpg	99
2999.111	0.806	805.9	congruent	Block3	congruent/STIM_010.jpg	99
3002.004	0.58	580.3	congruent	Block3	congruent/STIM_011.jpg	99
3006.23	0.796	796.3	congruent	Block3	congruent/STIM_011.jpg	99
3009.162	0.645	644.6	congruent	Block3	congruent/STIM_011.jpg	100
3013.173	0.592	592.0	congruent	Block3	congruent/STIM_011.jpg	100
3016.334	0.831	831.0	congruent	Block3	congruent/STIM_011.jpg	100
3020.694	0.649	648.8	congruent	Block3	congruent/STIM_012.jpg	99
3024.465	0.527	527.3	congruent	Block3	congruent/STIM_012.jpg	100
3027.694	0.582	582.2	congruent	Block3	congruent/STIM_012.jpg	99
3030.746	0.493	493.2	congruent	Block3	congruent/STIM_012.jpg	99
3033.917	0.8	800.3	congruent	Block3	congruent/STIM_012.jpg	100
3038.649	0.645	645.3	congruent	Block3	congruent/STIM_013.jpg	99
3041.467	0.535	535.4	congruent	Block3	congruent/STIM_013.jpg	100
3044.568	0.609	609.1	congruent	Block3	congruent/STIM_013.jpg	100
3048.778	0.52	519.8	congruent	Block3	congruent/STIM_013.jpg	99
3051.852	0.816	815.7	congruent	Block3	congruent/STIM_013.jpg	99
3054.747	0.529	528.9	congruent	Block3	congruent/STIM_014.jpg	100
3057.578	0.688	688.1	congruent	Block3	congruent/STIM_014.jpg	100
3060.797	0.527	527.4	congruent	Block3	congruent/STIM_014.jpg	100
3063.535	0.559	559.0	congruent	Block3	congruent/STIM_014.jpg	100
3067.731	0.661	661.0	congruent	Block3	congruent/STIM_014.jpg	100
3072.074	0.761	760.6	congruent	Block3	congruent/STIM_015.jpg	100
3075.648	0.641	641.4	congruent	Block3	congruent/STIM_015.jpg	100
3079.356	0.753	752.7	congruent	Block3	congruent/STIM_015.jpg	100
3083.145	0.48	480.2	congruent	Block3	congruent/STIM_015.jpg	99
3087.061	0.632	632.5	congruent	Block3	congruent/STIM_015.jpg	100
3090.121	0.538	537.5	congruent	Block3	congruent/STIM_016.jpg	100
3092.935	0.583	583.4	congruent	Block3	congruent/STIM_016.jpg	99
3095.949	0.617	617.2	congruent	Block3	congruent/STIM_016.jpg	99
3100.247	0.656	655.7	congruent	Block3	congruent/STIM_016.jpg	100
3103.839	0.686	686.5	congruent	Block3	congruent/STIM_016.jpg	100
3106.908	0.558	558.1	congruent	Block3	congruent/STIM_017.jpg	99
3110.009	0.505	505.4	congruent	Block3	congruent/STIM_017.jpg	99
3112.976	0.498	497.7	congruent	Block3	congruent/STIM_017.jpg	99
3116.202	0.812	811.5	congruent	Block3	congruent/STIM_017.jpg	99
3120.361	0.805	805.0	congruent	Block3	congruent/STIM_017.jpg	99
3124.016	0.826	826.1	congruent	Block3	congruent/STIM_018.jpg	100
3128.162	0.688	688.3	congruent	Block3	congruent/STIM_018.jpg	100
3131.761	0.826	826.5	congruent	Block3	congruent/STIM_018.jpg	99
3136.415	0.679	679.4	congruent	Block3	congruent/STIM_018.jpg	100
3139.672	0.579	579.1	congruent	Block3	congruent/STIM_018.jpg	99
3143.953	0.472	472.0	congruent	Block3	congruent/STIM_019.jpg	100
3146.745	0.661	660.6	congruent	Block3	congruent/STIM_019.jpg	99
3151.293	0.675	674.8	congruent	Block3	congruent/STIM_019.jpg	99
3155.678	0.71	710.5	congruent	Block3	congruent/STIM_019.jpg	100
3159.299	0.738	737.8	congruent	Block3	congruent/STIM_019.jpg	100
3163.585	0.674	674.5	congruent	Block3	congruent/STIM_020.jpg	100
3167.105	0.741	740.6	congruent	Block3	congruent/STIM_020.jpg	99
3171.241	0.65	649.5	congruent	Block3	congruent/STIM_020.jpg	100
3175.582	0.744	743.5	congruent	Block3	congruent/STIM_020.jpg	100
3178.352	0.787	786.7	congruent	Block3	congruent/STIM_020.jpg	99
3182.47	0.734	733.6	congruent	Block3	congruent/STIM_021.jpg	100
3186.734	0.62	619.8	congruent	Block3	congruent/STIM_021.jpg	99
3190.423	0.824	824.1	congruent	Block3	congruent/STIM_021.jpg	100
3194.199	0.692	691.8	congruent	Block3	congruent/STIM_021.jpg	99
3198.724	0.512	512.0	congruent	Block3	congruent/STIM_021.jpg	99
3201.587	0.564	564.0	congruent	Block3	congruent/STIM_022.jpg	100
3205.876	0.806	806.3	congruent	Block3	congruent/STIM_022.jpg	99
3209.95	0.517	516.8	congruent	Block3	congruent/STIM_022.jpg	99
3212.599	0.601	600.9	congruent	Block3	congruent/STIM_022.jpg	100
3217.157	0.772	771.9	congruent	Block3	congruent/STIM_022.jpg	99
3220.192	0.587	586.8	congruent	Block3	congruent/STIM_023.jpg	100
3222.88	0.543	543.2	congruent	Block3	congruent/STIM_023.jpg	100
3226.921	0.51	509.9	congruent	Block3	congruent/STIM_023.jpg	100
3230.087	0.626	625.8	congruent	Block3	congruent/STIM_023.jpg	99
3232.941	0.568	568.5	congruent	Block3	congruent/STIM_023.jpg	100
3236.488	0.686	686.0	congruent	Block3	congruent/STIM_024.jpg	100
3239.234	0.599	598.7	congruent	Block3	congruent/STIM_024.jpg	100
3243.372	0.646	646.4	congruent	Block3	congruent/STIM_024.jpg	100
3247.112	0.634	633.8	congruent	Block3	congruent/STIM_024.jpg	99
3251.424	0.67	670.0	congruent	Block3	congruent/STIM_024.jpg	100
3254.707	0.79	789.7	congruent	Block3	congruent/STIM_025.jpg	99
3257.737	0.748	748.3	congruent	Block3	congruent/STIM_025.jpg	99
3261.944	0.595	595.3	congruent	Block3	congruent/STIM_025.jpg	100
3266.043	0.682	681.7	congruent	Block3	congruent/STIM_025.jpg	100
3269.391	0.681	680.8	congruent	Block3	congruent/STIM_025.jpg	99
3273.966	0.507	506.6	congruent	Block3	congruent/STIM_026.jpg	100
3276.527	0.612	612.3	congruent	Block3	congruent/STIM_026.jpg	100
3279.722	0.829	828.6	congruent	Block3	congruent/STIM_026.jpg	99
3282.602	0.824	823.9	congruent	Block3	congruent/STIM_026.jpg	99
3287.317	0.743	743.2	congruent	Block3	congruent/STIM_026.jpg	100
3290.33	0.684	683.5	congruent	Block3	congruent/STIM_027.jpg	100
3294.682	0.694	694.4	congruent	Block3	congruent/STIM_027.jpg	100
3299.215	0.824	823.5	congruent	Block3	congruent/STIM_027.jpg	100
3303.043	0.699	699.0	congruent	Block3	congruent/STIM_027.jpg	100
3306.233	0.779	779.0	congruent	Block3	congruent/STIM_027.jpg	99
3309.428	0.596	596.5	congruent	Block3	congruent/STIM_028.jpg	100
3312.16	0.737	736.8	congruent	Block3	congruent/STIM_028.jpg	99
3316.502	0.742	742.4	congruent	Block3	congruent/STIM_028.jpg	99
3321.138	0.473	472.6	congruent	Block3	congruent/STIM_028.jpg	99
3324.662	0.696	696.0	congruent	Block3	congruent/STIM_028.jpg	100
3327.874	0.673	673.1	congruent	Block3	congruent/STIM_029.jpg	100
3330.924	0.677	677.3	congruent	Block3	congruent/STIM_029.jpg	100
3334.131	0.821	821.3	congruent	Block3	congruent/STIM_029.jpg	99
3336.969	0.504	504.3	congruent	Block3	congruent/STIM_029.jpg	100
3340.063	0.723	723.0	congruent	Block3	congruent/STIM_029.jpg	100
