onset	duration	accuracy	trial_type	learning_stage	stimulus
3076.711	0.595	correct	congruent	Block3	congruent/STIM_009.jpg
3080.238	0.854	correct	congruent	Block3	congruent/STIM_010.jpg
3083.79	0.723	correct	congruent	Block3	congruent/STIM_010.jpg
3086.826	0.551	correct	congruent	Block3	congruent/STIM_010.jpg
3090.823	0.884	correct	congruent	Block3	congruent/STIM_010.jpg
3094.04	0.549	correct	congruent	Block3	congruent/STIM_010.jpg
3097.497	0.945	correct	congruent	Block3	congruent/STIM_011.jpg
3100.992	0.571	correct	congruent	Block3	congruent/STIM_011.jpg
3104.592	0.742	correct	congruent	Block3	congruent/STIM_011.jpg
3108.589	0.698	correct	congruent	Block3	congruent/STIM_011.jpg
3111.578	0.922	correct	congruent	Block3	congruent/STIM_011.jpg
3116.16	0.584	correct	congruent	Block3	congruent/STIM_012.jpg
3119.333	0.734	correct	congruent	Block3	congruent/STIM_012.jpg
3123.163	0.632	correct	congruent	Block3	congruent/STIM_012.jpg
3127.653	0.611	correct	congruent	Block3	congruent/STIM_012.jpg
3131.146	0.785	correct	congruent	Block3	congruent/STIM_012.jpg
3134.451	0.61	correct	congruent	Block3	congruent/STIM_013.jpg
3137.959	0.684	correct	congruent	Block3	congruent/STIM_013.jpg
3141.479	0.839	correct	congruent	Block3	congruent/STIM_013.jpg
3145.863	0.626	correct	congruent	Block3	congruent/STIM_013.jpg
3148.517	0.906	correct	congruent	Block3	congruent/STIM_013.jpg
3151.518	0.79	correct	congruent	Block3	congruent/STIM_014.jpg
3156.109	0.803	correct	congruent	Block3	congruent/STIM_014.jpg
3160.653	0.748	correct	congruent	Block3	congruent/STIM_014.jpg
3165.017	0.746	correct	congruent	Block3	congruent/STIM_014.jpg
3168.816	0.572	correct	congruent	Block3	congruent/STIM_014.jpg
3172.62	0.662	correct	congruent	Block3	congruent/STIM_015.jpg
3175.307	0.804	correct	congruent	Block3	congruent/STIM_015.jpg
3179.219	0.622	correct	congruent	Block3	congruent/STIM_015.jpg
3182.842	0.804	correct	congruent	Block3	congruent/STIM_015.jpg
3186.922	0.89	correct	congruent	Block3	congruent/STIM_015.jpg
3190.421	0.702	correct	congruent	Block3	congruent/STIM_016.jpg
3193.922	0.872	correct	congruent	Block3	congruent/STIM_016.jpg
3198.598	0.804	correct	congruent	Block3	congruent/STIM_016.jpg
3202.594	0.616	correct	congruent	Block3	congruent/STIM_016.jpg
3207.149	0.6	correct	congruent	Block3	congruent/STIM_016.jpg
3210.989	0.55	correct	congruent	Block3	congruent/STIM_017.jpg
3214.54	0.871	correct	congruent	Block3	congruent/STIM_017.jpg
3217.679	0.631	correct	congruent	Block3	congruent/STIM_017.jpg
3221.043	0.806	correct	congruent	Block3	congruent/STIM_017.jpg
3225.59	0.667	incorrect	congruent	Block3	congruent/STIM_017.jpg
3228.63	0.582	correct	congruent	Block3	congruent/STIM_018.jpg
3232.565	0.627	correct	congruent	Block3	congruent/STIM_018.jpg
3236.608	0.855	correct	congruent	Block3	congruent/STIM_018.jpg
3239.559	0.854	correct	congruent	Block3	congruent/STIM_018.jpg
3242.805	0.657	correct	congruent	Block3	congruent/STIM_018.jpg
3245.472	0.602	correct	congruent	Block3	congruent/STIM_019.jpg
3249.579	0.886	correct	congruent	Block3	congruent/STIM_019.jpg
3253.683	0.592	correct	congruent	Block3	congruent/STIM_019.jpg
3258.072	0.783	correct	congruent	Block3	congruent/STIM_019.jpg
3261.864	0.704	correct	congruent	Block3	congruent/STIM_019.jpg
3266.187	0.621	correct	congruent	Block3	congruent/STIM_020.jpg
3269.497	0.901	correct	congruent	Block3	congruent/STIM_020.jpg
3274.375	0.755	correct	congruent	Block3	congruent/STIM_020.jpg
3278.571	0.885	correct	congruent	Block3	congruent/STIM_020.jpg
3282.663	0.683	correct	congruent	Block3	congruent/STIM_020.jpg
3285.602	0.634	correct	congruent	Block3	congruent/STIM_021.jpg
3288.658	0.9	correct	congruent	Block3	congruent/STIM_021.jpg
3291.826	0.974	correct	congruent	Block3	congruent/STIM_021.jpg
3296.21	0.568	correct	congruent	Block3	congruent/STIM_021.jpg
3300.775	0.771	correct	congruent	Block3	congruent/STIM_021.jpg
3305.449	0.605	correct	congruent	Block3	congruent/STIM_022.jpg
3309.612	0.654	correct	congruent	Block3	congruent/STIM_022.jpg
3312.42	0.637	correct	congruent	Block3	congruent/STIM_022.jpg
3315.134	0.784	correct	congruent	Block3	congruent/STIM_022.jpg
3318.394	0.788	correct	congruent	Block3	congruent/STIM_022.jpg
3322.06	0.915	correct	congruent	Block3	congruent/STIM_023.jpg
3324.989	0.552	correct	congruent	Block3	congruent/STIM_023.jpg
3327.563	0.719	correct	congruent	Block3	congruent/STIM_023.jpg
3331.836	0.774	correct	congruent	Block3	congruent/STIM_023.jpg
3336.38	0.641	correct	congruent	Block3	congruent/STIM_023.jpg
3339.546	0.686	correct	congruent	Block3	congruent/STIM_024.jpg
3342.675	0.562	correct	congruent	Block3	congruent/STIM_024.jpg
3345.817	0.587	correct	congruent	Block3	congruent/STIM_024.jpg
3348.49	0.818	correct	congruent	Block3	congruent/STIM_024.jpg
3352.921	0.972	incorrect	congruent	Block3	congruent/STIM_024.jpg
3356.795	0.695	correct	congruent	Block3	congruent/STIM_025.jpg
3360.998	0.704	correct	congruent	Block3	congruent/STIM_025.jpg
3364.235	0.829	correct	congruent	Block3	congruent/STIM_025.jpg
3367.567	0.776	correct	congruent	Block3	congruent/STIM_025.jpg
3370.706	0.748	incorrect	congruent	Block3	congruent/STIM_025.jpg
3373.65	0.684	correct	congruent	Block3	congruent/STIM_026.jpg
3377.411	0.712	correct	congruent	Block3	congruent/STIM_026.jpg
3381.767	0.828	correct	congruent	Block3	congruent/STIM_026.jpg
3386.328	0.586	correct	congruent	Block3	congruent/STIM_026.jpg
3390.217	0.58	correct	congruent	Block3	congruent/STIM_026.jpg
3394.726	0.971	correct	congruent	Block3	congruent/STIM_027.jpg
3399.453	0.611	correct	congruent	Block3	congruent/STIM_027.jpg
3402.363	0.576	correct	congruent	Block3	congruent/STIM_027.jpg
3406.3	0.819	correct	congruent	Block3	congruent/STIM_027.jpg
3410.456	0.62	correct	congruent	Block3	congruent/STIM_027.jpg
3413.325	0.705	correct	congruent	Block3	congruent/STIM_028.jpg
3417.915	0.825	correct	congruent	Block3	congruent/STIM_028.jpg
3421.677	0.774	correct	congruent	Block3	congruent/STIM_028.jpg
3425.693	0.862	correct	congruent	Block3	congruent/STIM_028.jpg
3429.764	0.686	correct	congruent	Block3	congruent/STIM_028.jpg
3434.101	0.649	correct	congruent	Block3	congruent/STIM_029.jpg
3437.465	0.692	correct	congruent	Block3	congruent/STIM_029.jpg
3441.933	0.616	correct	congruent	Block3	congruent/STIM_029.jpg
3444.75	0.96	correct	congruent	Block3	congruent/STIM_029.jpg
3449.081	0.827	correct	congruent	Block3	congruent/STIM_029.jpg
