onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3175.307	0.804	1	congruent	Block3	congruent/STIM_015.jpg
3179.219	0.622	1	congruent	Block3	congruent/STIM_015.jpg
3182.842	0.804	1	congruent	Block3	congruent/STIM_015.jpg
3186.922	0.89	1	congruent	Block3	congruent/STIM_015.jpg
3190.421	0.702	1	congruent	Block3	congruent/STIM_016.jpg
3193.922	0.872	1	congruent	Block3	congruent/STIM_016.jpg
3198.598	0.804	1	congruent	Block3	congruent/STIM_016.jpg
3202.594	0.616	1	congruent	Block3	congruent/STIM_016.jpg
3207.149	0.6	1	congruent	Block3	congruent/STIM_016.jpg
3210.989	0.55	1	congruent	Block3	congruent/STIM_017.jpg
3214.54	0.871	1	congruent	Block3	congruent/STIM_017.jpg
3217.679	0.631	1	congruent	Block3	congruent/STIM_017.jpg
3221.043	0.806	1	congruent	Block3	congruent/STIM_017.jpg
3225.59	0.667	0	congruent	Block3	congruent/STIM_017.jpg
3228.63	0.582	1	congruent	Block3	congruent/STIM_018.jpg
3232.565	0.627	1	congruent	Block3	congruent/STIM_018.jpg
3236.608	0.855	1	congruent	Block3	congruent/STIM_018.jpg
3239.559	0.854	1	congruent	Block3	congruent/STIM_018.jpg
3242.805	0.657	1	congruent	Block3	congruent/STIM_018.jpg
3245.472	0.602	1	congruent	Block3	congruent/STIM_019.jpg
3249.579	0.886	1	congruent	Block3	congruent/STIM_019.jpg
3253.683	0.592	1	congruent	Block3	congruent/STIM_019.jpg
3258.072	0.783	1	congruent	Block3	congruent/STIM_019.jpg
3261.864	0.704	1	congruent	Block3	congruent/STIM_019.jpg
3266.187	0.621	1	congruent	Block3	congruent/STIM_020.jpg
3269.497	0.901	1	congruent	Block3	congruent/STIM_020.jpg
3274.375	0.755	1	congruent	Block3	congruent/STIM_020.jpg
3278.571	0.885	1	congruent	Block3	congruent/STIM_020.jpg
3282.663	0.683	1	congruent	Block3	congruent/STIM_020.jpg
3285.602	0.634	1	congruent	Block3	congruent/STIM_021.jpg
3288.658	0.9	1	congruent	Block3	congruent/STIM_021.jpg
3291.826	0.974	1	congruent	Block3	congruent/STIM_021.jpg
3296.21	0.568	1	congruent	Block3	congruent/STIM_021.jpg
3300.775	0.771	1	congruent	Block3	congruent/STIM_021.jpg
3305.449	0.605	1	congruent	Block3	congruent/STIM_022.jpg
3309.612	0.654	1	congruent	Block3	congruent/STIM_022.jpg
3312.42	0.637	1	congruent	Block3	congruent/STIM_022.jpg
3315.134	0.784	1	congruent	Block3	congruent/STIM_022.jpg
3318.394	0.788	1	congruent	Block3	congruent/STIM_022.jpg
3322.06	0.915	1	congruent	Block3	congruent/STIM_023.jpg
3324.989	0.552	1	congruent	Block3	congruent/STIM_023.jpg
3327.563	0.719	1	congruent	Block3	congruent/STIM_023.jpg
3331.836	0.774	1	congruent	Block3	congruent/STIM_023.jpg
3336.38	0.641	1	congruent	Block3	congruent/STIM_023.jpg
3339.546	0.686	1	congruent	Block3	congruent/STIM_024.jpg
3342.675	0.562	1	congruent	Block3	congruent/STIM_024.jpg
3345.817	0.587	1	congruent	Block3	congruent/STIM_024.jpg
3348.49	0.818	1	congruent	Block3	congruent/STIM_024.jpg
3352.921	0.972	0	congruent	Block3	congruent/STIM_024.jpg
3356.795	0.695	1	congruent	Block3	congruent/STIM_025.jpg
3360.998	0.704	1	congruent	Block3	congruent/STIM_025.jpg
3364.235	0.829	1	congruent	Block3	congruent/STIM_025.jpg
3367.567	0.776	1	congruent	Block3	congruent/STIM_025.jpg
3370.706	0.748	0	congruent	Block3	congruent/STIM_025.jpg
3373.65	0.684	1	congruent	Block3	congruent/STIM_026.jpg
3377.411	0.712	1	congruent	Block3	congruent/STIM_026.jpg
3381.767	0.828	1	congruent	Block3	congruent/STIM_026.jpg
3386.328	0.586	1	congruent	Block3	congruent/STIM_026.jpg
3390.217	0.58	1	congruent	Block3	congruent/STIM_026.jpg
3394.726	0.971	1	congruent	Block3	congruent/STIM_027.jpg
3399.453	0.611	1	congruent	Block3	congruent/STIM_027.jpg
3402.363	0.576	1	congruent	Block3	congruent/STIM_027.jpg
3406.3	0.819	1	congruent	Block3	congruent/STIM_027.jpg
3410.456	0.62	1	congruent	Block3	congruent/STIM_027.jpg
3413.325	0.705	1	congruent	Block3	congruent/STIM_028.jpg
3417.915	0.825	1	congruent	Block3	congruent/STIM_028.jpg
3421.677	0.774	1	congruent	Block3	congruent/STIM_028.jpg
3425.693	0.862	1	congruent	Block3	congruent/STIM_028.jpg
3429.764	0.686	1	congruent	Block3	congruent/STIM_028.jpg
3434.101	0.649	1	congruent	Block3	congruent/STIM_029.jpg
3437.465	0.692	1	congruent	Block3	congruent/STIM_029.jpg
3441.933	0.616	1	congruent	Block3	congruent/STIM_029.jpg
3444.75	0.96	1	congruent	Block3	congruent/STIM_029.jpg
3449.081	0.827	1	congruent	Block3	congruent/STIM_029.jpg
