onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2782.015	0.889	889.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2786.765	0.45	450.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2790.857	0.718	718.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2793.877	0.805	804.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2798.473	0.898	897.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2803.371	0.672	672.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2806.353	0.622	622.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2809.476	0.777	776.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2814.216	0.915	914.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2817.455	0.584	584.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2820.473	0.882	882.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2823.563	0.64	640.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2827.745	0.508	508.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2832.05	0.497	496.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2836.367	0.495	494.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2840.014	0.765	765.1	congruent	Block3	congruent/STIM_000.jpg	99
2844.068	0.786	785.5	congruent	Block3	congruent/STIM_000.jpg	100
2847.204	0.474	473.6	congruent	Block3	congruent/STIM_000.jpg	100
2849.839	0.683	683.3	congruent	Block3	congruent/STIM_000.jpg	100
2852.668	0.676	676.5	congruent	Block3	congruent/STIM_000.jpg	99
2857.37	0.592	592.1	congruent	Block3	congruent/STIM_001.jpg	100
2861.183	0.532	531.9	congruent	Block3	congruent/STIM_001.jpg	100
2865.042	0.566	566.0	congruent	Block3	congruent/STIM_001.jpg	99
2868.097	0.697	697.0	congruent	Block3	congruent/STIM_001.jpg	100
2871.47	0.78	780.2	congruent	Block3	congruent/STIM_001.jpg	99
2876.023	0.656	655.8	congruent	Block3	congruent/STIM_002.jpg	100
2879.561	0.698	697.5	congruent	Block3	congruent/STIM_002.jpg	99
2884.011	0.475	475.4	congruent	Block3	congruent/STIM_002.jpg	99
2887.168	0.716	715.7	congruent	Block3	congruent/STIM_002.jpg	100
2890.355	0.568	568.1	congruent	Block3	congruent/STIM_002.jpg	99
2894.296	0.626	625.9	congruent	Block3	congruent/STIM_003.jpg	100
2898.861	0.49	489.7	congruent	Block3	congruent/STIM_003.jpg	99
2902.371	0.769	768.9	congruent	Block3	congruent/STIM_003.jpg	99
2905.318	0.628	628.1	congruent	Block3	congruent/STIM_003.jpg	100
2909.165	0.58	580.2	congruent	Block3	congruent/STIM_003.jpg	99
2913.16	0.746	746.4	congruent	Block3	congruent/STIM_004.jpg	100
2916.537	0.585	584.7	congruent	Block3	congruent/STIM_004.jpg	99
2920.09	0.539	539.4	congruent	Block3	congruent/STIM_004.jpg	99
2923.591	0.511	511.1	congruent	Block3	congruent/STIM_004.jpg	100
2927.83	0.58	580.3	congruent	Block3	congruent/STIM_004.jpg	99
2931.458	0.569	569.3	congruent	Block3	congruent/STIM_005.jpg	99
2935.159	0.756	756.4	congruent	Block3	congruent/STIM_005.jpg	99
2939.31	0.574	574.3	congruent	Block3	congruent/STIM_005.jpg	100
2943.337	0.776	776.2	congruent	Block3	congruent/STIM_005.jpg	99
2947.212	0.448	447.6	congruent	Block3	congruent/STIM_005.jpg	100
2950.798	0.662	661.7	congruent	Block3	congruent/STIM_006.jpg	100
2955.192	0.687	687.4	congruent	Block3	congruent/STIM_006.jpg	100
2958.62	0.663	662.6	congruent	Block3	congruent/STIM_006.jpg	100
2962.408	0.739	738.8	congruent	Block3	congruent/STIM_006.jpg	100
2966.287	0.498	498.2	congruent	Block3	congruent/STIM_006.jpg	100
2970.141	0.66	659.5	congruent	Block3	congruent/STIM_007.jpg	100
2974.21	0.613	613.0	congruent	Block3	congruent/STIM_007.jpg	99
2978.781	0.513	513.1	congruent	Block3	congruent/STIM_007.jpg	100
2982.984	0.722	722.0	congruent	Block3	congruent/STIM_007.jpg	100
2986.004	0.655	655.0	congruent	Block3	congruent/STIM_007.jpg	99
2989.814	0.462	462.5	congruent	Block3	congruent/STIM_008.jpg	99
2993.156	0.548	547.7	congruent	Block3	congruent/STIM_008.jpg	100
2996.472	0.794	793.8	congruent	Block3	congruent/STIM_008.jpg	100
3001.221	0.529	528.6	congruent	Block3	congruent/STIM_008.jpg	100
3005.687	0.49	490.2	congruent	Block3	congruent/STIM_008.jpg	100
3008.268	0.526	525.7	congruent	Block3	congruent/STIM_009.jpg	99
3012.17	0.726	725.8	congruent	Block3	congruent/STIM_009.jpg	100
3016.439	0.759	758.8	congruent	Block3	congruent/STIM_009.jpg	99
3019.506	0.544	544.2	congruent	Block3	congruent/STIM_009.jpg	99
3023.837	0.79	790.3	congruent	Block3	congruent/STIM_009.jpg	100
3027.356	0.516	515.9	congruent	Block3	congruent/STIM_010.jpg	99
3030.898	0.569	568.7	congruent	Block3	congruent/STIM_010.jpg	100
3034.646	0.668	668.2	congruent	Block3	congruent/STIM_010.jpg	99
3037.984	0.462	462.1	congruent	Block3	congruent/STIM_010.jpg	99
3040.706	0.761	761.4	congruent	Block3	congruent/STIM_010.jpg	100
3044.149	0.671	671.3	congruent	Block3	congruent/STIM_011.jpg	100
3047.191	0.497	497.2	congruent	Block3	congruent/STIM_011.jpg	99
3050.565	0.588	587.9	congruent	Block3	congruent/STIM_011.jpg	100
3054.38	0.727	727.3	congruent	Block3	congruent/STIM_011.jpg	100
3058.636	0.502	501.8	congruent	Block3	congruent/STIM_011.jpg	100
3062.219	0.506	506.4	congruent	Block3	congruent/STIM_012.jpg	100
3065.383	0.67	669.8	congruent	Block3	congruent/STIM_012.jpg	100
3069.261	0.741	741.4	congruent	Block3	congruent/STIM_012.jpg	99
3072.857	0.621	621.3	congruent	Block3	congruent/STIM_012.jpg	100
3075.736	0.787	786.7	congruent	Block3	congruent/STIM_012.jpg	99
3079.077	0.579	579.0	congruent	Block3	congruent/STIM_013.jpg	100
3082.392	0.546	545.8	congruent	Block3	congruent/STIM_013.jpg	99
3086.383	0.544	544.0	congruent	Block3	congruent/STIM_013.jpg	99
3089.899	0.613	613.2	congruent	Block3	congruent/STIM_013.jpg	99
3093.759	0.487	486.8	congruent	Block3	congruent/STIM_013.jpg	100
3096.564	0.543	543.4	congruent	Block3	congruent/STIM_014.jpg	99
3100.817	0.595	594.8	congruent	Block3	congruent/STIM_014.jpg	99
3105.372	0.672	672.2	congruent	Block3	congruent/STIM_014.jpg	100
3108.163	0.711	710.7	congruent	Block3	congruent/STIM_014.jpg	99
3111.202	0.532	532.4	congruent	Block3	congruent/STIM_014.jpg	99
3114.898	0.782	782.0	congruent	Block3	congruent/STIM_015.jpg	99
3117.953	0.672	672.5	congruent	Block3	congruent/STIM_015.jpg	99
3121.661	0.617	617.3	congruent	Block3	congruent/STIM_015.jpg	100
3124.553	0.504	504.2	congruent	Block3	congruent/STIM_015.jpg	100
3127.627	0.585	585.4	congruent	Block3	congruent/STIM_015.jpg	99
3131.047	0.618	618.1	congruent	Block3	congruent/STIM_016.jpg	100
3134.273	0.658	658.1	congruent	Block3	congruent/STIM_016.jpg	100
3137.749	0.458	457.9	congruent	Block3	congruent/STIM_016.jpg	99
3140.266	0.784	784.1	congruent	Block3	congruent/STIM_016.jpg	99
3144.866	0.767	766.6	congruent	Block3	congruent/STIM_016.jpg	99
3149.193	0.785	784.8	congruent	Block3	congruent/STIM_017.jpg	100
3152.098	0.697	697.0	congruent	Block3	congruent/STIM_017.jpg	99
3156.666	0.789	789.4	congruent	Block3	congruent/STIM_017.jpg	99
3160.921	0.724	724.1	congruent	Block3	congruent/STIM_017.jpg	99
3164.729	0.566	565.8	congruent	Block3	congruent/STIM_017.jpg	99
3167.876	0.471	470.9	congruent	Block3	congruent/STIM_018.jpg	100
3170.452	0.671	670.8	congruent	Block3	congruent/STIM_018.jpg	100
3175.078	0.495	494.7	congruent	Block3	congruent/STIM_018.jpg	99
3178.699	0.702	701.5	congruent	Block3	congruent/STIM_018.jpg	99
3183.239	0.541	541.2	congruent	Block3	congruent/STIM_018.jpg	100
3187.481	0.543	542.7	congruent	Block3	congruent/STIM_019.jpg	99
3190.842	0.654	654.0	congruent	Block3	congruent/STIM_019.jpg	99
3194.789	0.757	757.4	congruent	Block3	congruent/STIM_019.jpg	100
3198.304	0.452	452.5	congruent	Block3	congruent/STIM_019.jpg	100
3202.296	0.667	666.6	congruent	Block3	congruent/STIM_019.jpg	100
3206.158	0.531	530.7	congruent	Block3	congruent/STIM_020.jpg	99
3208.969	0.652	652.1	congruent	Block3	congruent/STIM_020.jpg	99
3212.2	0.626	626.5	congruent	Block3	congruent/STIM_020.jpg	99
3215.211	0.75	749.7	congruent	Block3	congruent/STIM_020.jpg	100
3219.031	0.543	543.3	congruent	Block3	congruent/STIM_020.jpg	99
3223.605	0.583	583.1	congruent	Block3	congruent/STIM_021.jpg	100
3228.11	0.661	661.3	congruent	Block3	congruent/STIM_021.jpg	100
3232.466	0.485	484.7	congruent	Block3	congruent/STIM_021.jpg	99
3235.27	0.524	524.1	congruent	Block3	congruent/STIM_021.jpg	100
3239.394	0.478	478.0	congruent	Block3	congruent/STIM_021.jpg	100
3243.392	0.67	669.7	congruent	Block3	congruent/STIM_022.jpg	100
3247.095	0.649	649.1	congruent	Block3	congruent/STIM_022.jpg	99
3251.181	0.598	597.7	congruent	Block3	congruent/STIM_022.jpg	99
3255.439	0.455	454.9	congruent	Block3	congruent/STIM_022.jpg	99
3259.409	0.796	796.1	congruent	Block3	congruent/STIM_022.jpg	99
3263.955	0.599	598.9	congruent	Block3	congruent/STIM_023.jpg	99
3267.174	0.627	627.4	congruent	Block3	congruent/STIM_023.jpg	99
3270.966	0.726	726.0	congruent	Block3	congruent/STIM_023.jpg	99
3275.689	0.561	561.4	congruent	Block3	congruent/STIM_023.jpg	99
3279.049	0.654	653.9	congruent	Block3	congruent/STIM_023.jpg	99
3283.162	0.783	782.9	congruent	Block3	congruent/STIM_024.jpg	99
3286.529	0.567	567.3	congruent	Block3	congruent/STIM_024.jpg	100
3290.216	0.496	495.6	congruent	Block3	congruent/STIM_024.jpg	99
3293.09	0.651	651.2	congruent	Block3	congruent/STIM_024.jpg	99
3296.771	0.544	543.8	congruent	Block3	congruent/STIM_024.jpg	100
3299.429	0.673	672.8	congruent	Block3	congruent/STIM_025.jpg	99
3303.569	0.76	759.6	congruent	Block3	congruent/STIM_025.jpg	99
3307.013	0.546	546.1	congruent	Block3	congruent/STIM_025.jpg	99
3311.58	0.718	718.1	congruent	Block3	congruent/STIM_025.jpg	100
3314.443	0.715	714.8	congruent	Block3	congruent/STIM_025.jpg	100
3318.696	0.52	520.2	congruent	Block3	congruent/STIM_026.jpg	100
3323.202	0.714	713.6	congruent	Block3	congruent/STIM_026.jpg	100
3327.363	0.791	791.4	congruent	Block3	congruent/STIM_026.jpg	99
3331.543	0.628	627.8	congruent	Block3	congruent/STIM_026.jpg	99
3335.085	0.449	448.9	congruent	Block3	congruent/STIM_026.jpg	99
3338.835	0.612	612.0	congruent	Block3	congruent/STIM_027.jpg	99
3341.907	0.698	698.5	congruent	Block3	congruent/STIM_027.jpg	100
3344.956	0.624	624.0	congruent	Block3	congruent/STIM_027.jpg	100
3348.353	0.608	608.0	congruent	Block3	congruent/STIM_027.jpg	100
3351.209	0.468	468.1	congruent	Block3	congruent/STIM_027.jpg	100
3355.401	0.742	741.9	congruent	Block3	congruent/STIM_028.jpg	99
3358.361	0.521	521.2	congruent	Block3	congruent/STIM_028.jpg	100
3361.839	0.768	767.5	congruent	Block3	congruent/STIM_028.jpg	99
3366.357	0.464	463.8	congruent	Block3	congruent/STIM_028.jpg	99
3369.656	0.702	701.6	congruent	Block3	congruent/STIM_028.jpg	99
3373.039	0.767	767.0	congruent	Block3	congruent/STIM_029.jpg	99
3377.66	0.711	710.6	congruent	Block3	congruent/STIM_029.jpg	100
3381.54	0.618	618.0	congruent	Block3	congruent/STIM_029.jpg	99
3385.486	0.468	467.9	congruent	Block3	congruent/STIM_029.jpg	99
3389.154	0.628	628.1	congruent	Block3	congruent/STIM_029.jpg	100
