onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3140.759	0.544	0	congruent	Block3	congruent/STIM_015.jpg
3144.911	0.561	1	congruent	Block3	congruent/STIM_015.jpg
3148.164	0.64	1	congruent	Block3	congruent/STIM_015.jpg
3150.951	0.586	1	congruent	Block3	congruent/STIM_015.jpg
3155.195	0.817	1	congruent	Block3	congruent/STIM_016.jpg
3159.913	0.745	1	congruent	Block3	congruent/STIM_016.jpg
3163.86	0.649	1	congruent	Block3	congruent/STIM_016.jpg
3166.709	0.471	1	congruent	Block3	congruent/STIM_016.jpg
3171.056	0.571	0	congruent	Block3	congruent/STIM_016.jpg
3173.909	0.57	1	congruent	Block3	congruent/STIM_017.jpg
3177.444	0.798	1	congruent	Block3	congruent/STIM_017.jpg
3181.028	0.752	1	congruent	Block3	congruent/STIM_017.jpg
3184.523	0.521	1	congruent	Block3	congruent/STIM_017.jpg
3188.962	0.825	1	congruent	Block3	congruent/STIM_017.jpg
3192.067	0.679	1	congruent	Block3	congruent/STIM_018.jpg
3195.351	0.676	1	congruent	Block3	congruent/STIM_018.jpg
3198.682	0.578	1	congruent	Block3	congruent/STIM_018.jpg
3201.758	0.799	0	congruent	Block3	congruent/STIM_018.jpg
3204.807	0.788	1	congruent	Block3	congruent/STIM_018.jpg
3208.11	0.499	0	congruent	Block3	congruent/STIM_019.jpg
3211.666	0.806	1	congruent	Block3	congruent/STIM_019.jpg
3216.336	0.746	1	congruent	Block3	congruent/STIM_019.jpg
3219.145	0.721	1	congruent	Block3	congruent/STIM_019.jpg
3222.714	0.804	1	congruent	Block3	congruent/STIM_019.jpg
3226.638	0.711	1	congruent	Block3	congruent/STIM_020.jpg
3230.215	0.774	1	congruent	Block3	congruent/STIM_020.jpg
3233.132	0.526	1	congruent	Block3	congruent/STIM_020.jpg
3237.526	0.688	1	congruent	Block3	congruent/STIM_020.jpg
3240.661	0.496	1	congruent	Block3	congruent/STIM_020.jpg
3243.952	0.648	1	congruent	Block3	congruent/STIM_021.jpg
3246.945	0.759	1	congruent	Block3	congruent/STIM_021.jpg
3250.949	0.519	1	congruent	Block3	congruent/STIM_021.jpg
3253.908	0.532	1	congruent	Block3	congruent/STIM_021.jpg
3257.246	0.79	1	congruent	Block3	congruent/STIM_021.jpg
3260.383	0.475	1	congruent	Block3	congruent/STIM_022.jpg
3264.475	0.774	1	congruent	Block3	congruent/STIM_022.jpg
3268.254	0.799	1	congruent	Block3	congruent/STIM_022.jpg
3272.491	0.558	1	congruent	Block3	congruent/STIM_022.jpg
3277.094	0.82	1	congruent	Block3	congruent/STIM_022.jpg
3281.886	0.63	1	congruent	Block3	congruent/STIM_023.jpg
3285.004	0.606	1	congruent	Block3	congruent/STIM_023.jpg
3289.007	0.762	1	congruent	Block3	congruent/STIM_023.jpg
3292.714	0.813	1	congruent	Block3	congruent/STIM_023.jpg
3297.262	0.633	1	congruent	Block3	congruent/STIM_023.jpg
3300.398	0.829	1	congruent	Block3	congruent/STIM_024.jpg
3305.192	0.488	1	congruent	Block3	congruent/STIM_024.jpg
3309.438	0.677	1	congruent	Block3	congruent/STIM_024.jpg
3313.616	0.526	1	congruent	Block3	congruent/STIM_024.jpg
3316.775	0.766	1	congruent	Block3	congruent/STIM_024.jpg
3320.336	0.695	1	congruent	Block3	congruent/STIM_025.jpg
3323.502	0.73	1	congruent	Block3	congruent/STIM_025.jpg
3326.616	0.604	1	congruent	Block3	congruent/STIM_025.jpg
3330.34	0.632	1	congruent	Block3	congruent/STIM_025.jpg
3333.043	0.554	1	congruent	Block3	congruent/STIM_025.jpg
3335.837	0.783	1	congruent	Block3	congruent/STIM_026.jpg
3339.705	0.565	1	congruent	Block3	congruent/STIM_026.jpg
3343.09	0.753	1	congruent	Block3	congruent/STIM_026.jpg
3346.519	0.496	1	congruent	Block3	congruent/STIM_026.jpg
3350.339	0.804	1	congruent	Block3	congruent/STIM_026.jpg
3355.157	0.806	0	congruent	Block3	congruent/STIM_027.jpg
3358.041	0.682	1	congruent	Block3	congruent/STIM_027.jpg
3361.558	0.607	1	congruent	Block3	congruent/STIM_027.jpg
3365.517	0.743	1	congruent	Block3	congruent/STIM_027.jpg
3370.283	0.482	1	congruent	Block3	congruent/STIM_027.jpg
3374.289	0.578	1	congruent	Block3	congruent/STIM_028.jpg
3378.27	0.487	1	congruent	Block3	congruent/STIM_028.jpg
3381.005	0.592	1	congruent	Block3	congruent/STIM_028.jpg
3383.749	0.593	1	congruent	Block3	congruent/STIM_028.jpg
3386.921	0.613	1	congruent	Block3	congruent/STIM_028.jpg
3390.616	0.636	1	congruent	Block3	congruent/STIM_029.jpg
3394.509	0.479	1	congruent	Block3	congruent/STIM_029.jpg
3397.568	0.636	0	congruent	Block3	congruent/STIM_029.jpg
3401.552	0.482	1	congruent	Block3	congruent/STIM_029.jpg
3405.768	0.615	1	congruent	Block3	congruent/STIM_029.jpg
