onset	duration	accuracy	trial_type	learning_stage	stimulus
3084.118	0.973	correct	congruent	Block3	congruent/STIM_009.jpg
3087.204	0.624	correct	congruent	Block3	congruent/STIM_010.jpg
3091.262	0.953	correct	congruent	Block3	congruent/STIM_010.jpg
3095.254	0.869	correct	congruent	Block3	congruent/STIM_010.jpg
3098.711	0.557	correct	congruent	Block3	congruent/STIM_010.jpg
3103.126	0.811	correct	congruent	Block3	congruent/STIM_010.jpg
3107.824	0.82	correct	congruent	Block3	congruent/STIM_011.jpg
3110.733	0.642	correct	congruent	Block3	congruent/STIM_011.jpg
3113.802	0.629	correct	congruent	Block3	congruent/STIM_011.jpg
3116.826	0.973	correct	congruent	Block3	congruent/STIM_011.jpg
3121.24	0.582	correct	congruent	Block3	congruent/STIM_011.jpg
3124.618	0.761	correct	congruent	Block3	congruent/STIM_012.jpg
3128.982	0.81	correct	congruent	Block3	congruent/STIM_012.jpg
3133.694	0.696	correct	congruent	Block3	congruent/STIM_012.jpg
3137.67	0.874	correct	congruent	Block3	congruent/STIM_012.jpg
3142.517	0.659	correct	congruent	Block3	congruent/STIM_012.jpg
3146.827	0.901	correct	congruent	Block3	congruent/STIM_013.jpg
3150.02	0.945	correct	congruent	Block3	congruent/STIM_013.jpg
3154.898	0.646	correct	congruent	Block3	congruent/STIM_013.jpg
3157.769	0.856	correct	congruent	Block3	congruent/STIM_013.jpg
3161.699	0.731	correct	congruent	Block3	congruent/STIM_013.jpg
3164.651	0.847	correct	congruent	Block3	congruent/STIM_014.jpg
3167.742	0.94	correct	congruent	Block3	congruent/STIM_014.jpg
3171.413	0.635	correct	congruent	Block3	congruent/STIM_014.jpg
3175.005	0.598	correct	congruent	Block3	congruent/STIM_014.jpg
3179.511	0.951	correct	congruent	Block3	congruent/STIM_014.jpg
3182.879	0.685	correct	congruent	Block3	congruent/STIM_015.jpg
3186.929	0.863	correct	congruent	Block3	congruent/STIM_015.jpg
3190.262	0.784	correct	congruent	Block3	congruent/STIM_015.jpg
3193.349	0.983	correct	congruent	Block3	congruent/STIM_015.jpg
3197.886	0.719	correct	congruent	Block3	congruent/STIM_015.jpg
3201.594	0.841	correct	congruent	Block3	congruent/STIM_016.jpg
3205.108	0.684	correct	congruent	Block3	congruent/STIM_016.jpg
3209.242	0.68	correct	congruent	Block3	congruent/STIM_016.jpg
3213.646	0.888	correct	congruent	Block3	congruent/STIM_016.jpg
3217.503	0.937	correct	congruent	Block3	congruent/STIM_016.jpg
3221.096	0.824	correct	congruent	Block3	congruent/STIM_017.jpg
3225.745	0.679	correct	congruent	Block3	congruent/STIM_017.jpg
3229.927	0.77	correct	congruent	Block3	congruent/STIM_017.jpg
3234.689	0.61	correct	congruent	Block3	congruent/STIM_017.jpg
3238.943	0.713	correct	congruent	Block3	congruent/STIM_017.jpg
3242.991	0.68	correct	congruent	Block3	congruent/STIM_018.jpg
3246.115	0.877	correct	congruent	Block3	congruent/STIM_018.jpg
3249.516	0.798	correct	congruent	Block3	congruent/STIM_018.jpg
3254.095	0.832	incorrect	congruent	Block3	congruent/STIM_018.jpg
3258.866	0.595	correct	congruent	Block3	congruent/STIM_018.jpg
3263.169	0.755	incorrect	congruent	Block3	congruent/STIM_019.jpg
3267.513	0.71	correct	congruent	Block3	congruent/STIM_019.jpg
3270.955	0.671	correct	congruent	Block3	congruent/STIM_019.jpg
3274.297	0.586	correct	congruent	Block3	congruent/STIM_019.jpg
3277.022	0.83	correct	congruent	Block3	congruent/STIM_019.jpg
3281.02	0.686	correct	congruent	Block3	congruent/STIM_020.jpg
3285.653	0.642	correct	congruent	Block3	congruent/STIM_020.jpg
3288.498	0.67	correct	congruent	Block3	congruent/STIM_020.jpg
3292.835	0.559	correct	congruent	Block3	congruent/STIM_020.jpg
3295.79	0.849	correct	congruent	Block3	congruent/STIM_020.jpg
3298.837	0.613	correct	congruent	Block3	congruent/STIM_021.jpg
3303.381	0.642	correct	congruent	Block3	congruent/STIM_021.jpg
3307.635	0.78	correct	congruent	Block3	congruent/STIM_021.jpg
3312.186	0.796	correct	congruent	Block3	congruent/STIM_021.jpg
3315.283	0.702	correct	congruent	Block3	congruent/STIM_021.jpg
3319.574	0.754	correct	congruent	Block3	congruent/STIM_022.jpg
3322.607	0.679	correct	congruent	Block3	congruent/STIM_022.jpg
3326.407	0.865	correct	congruent	Block3	congruent/STIM_022.jpg
3329.984	0.623	correct	congruent	Block3	congruent/STIM_022.jpg
3334.001	0.961	correct	congruent	Block3	congruent/STIM_022.jpg
3338.948	0.76	correct	congruent	Block3	congruent/STIM_023.jpg
3342.925	0.609	correct	congruent	Block3	congruent/STIM_023.jpg
3345.817	0.84	correct	congruent	Block3	congruent/STIM_023.jpg
3349.279	0.945	correct	congruent	Block3	congruent/STIM_023.jpg
3353.907	0.899	correct	congruent	Block3	congruent/STIM_023.jpg
3357.379	0.807	correct	congruent	Block3	congruent/STIM_024.jpg
3361.683	0.603	correct	congruent	Block3	congruent/STIM_024.jpg
3364.768	0.786	correct	congruent	Block3	congruent/STIM_024.jpg
3369.532	0.614	correct	congruent	Block3	congruent/STIM_024.jpg
3372.302	0.679	correct	congruent	Block3	congruent/STIM_024.jpg
3375.254	0.891	correct	congruent	Block3	congruent/STIM_025.jpg
3379.66	0.732	correct	congruent	Block3	congruent/STIM_025.jpg
3384.097	0.645	correct	congruent	Block3	congruent/STIM_025.jpg
3388.675	0.96	correct	congruent	Block3	congruent/STIM_025.jpg
3391.81	0.67	correct	congruent	Block3	congruent/STIM_025.jpg
3396.425	0.909	correct	congruent	Block3	congruent/STIM_026.jpg
3400.228	0.962	correct	congruent	Block3	congruent/STIM_026.jpg
3403.361	0.782	correct	congruent	Block3	congruent/STIM_026.jpg
3407.64	0.823	correct	congruent	Block3	congruent/STIM_026.jpg
3412.135	0.601	correct	congruent	Block3	congruent/STIM_026.jpg
3415.321	0.598	incorrect	congruent	Block3	congruent/STIM_027.jpg
3417.982	0.722	correct	congruent	Block3	congruent/STIM_027.jpg
3421.509	0.913	correct	congruent	Block3	congruent/STIM_027.jpg
3424.549	0.609	correct	congruent	Block3	congruent/STIM_027.jpg
3428.84	0.58	correct	congruent	Block3	congruent/STIM_027.jpg
3432.781	0.743	correct	congruent	Block3	congruent/STIM_028.jpg
3436.03	0.636	correct	congruent	Block3	congruent/STIM_028.jpg
3439.153	0.933	correct	congruent	Block3	congruent/STIM_028.jpg
3442.823	0.86	correct	congruent	Block3	congruent/STIM_028.jpg
3447.606	0.843	correct	congruent	Block3	congruent/STIM_028.jpg
3452.323	0.782	correct	congruent	Block3	congruent/STIM_029.jpg
3456.365	0.72	correct	congruent	Block3	congruent/STIM_029.jpg
3460.22	0.768	incorrect	congruent	Block3	congruent/STIM_029.jpg
3464.677	0.67	correct	congruent	Block3	congruent/STIM_029.jpg
3467.986	0.652	correct	congruent	Block3	congruent/STIM_029.jpg
