onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2835.093	0.978	978.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2838.692	0.61	609.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2841.753	0.588	587.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2845.265	1.044	1044.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2848.913	1.055	1054.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2852.304	0.9	899.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2855.399	0.882	882.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2858.496	0.768	767.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2862.683	0.882	881.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2866.295	1.03	1029.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2869.384	1.143	1143.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2874.31	1.036	1036.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2878.241	0.808	808.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2881.851	0.847	846.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2885.841	0.861	861.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2890.259	1.081	1080.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2893.789	0.612	612.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2897.706	0.944	943.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2901.505	0.728	728.0	congruent	Block3	congruent/STIM_000.jpg	100
2905.837	0.957	957.1	congruent	Block3	congruent/STIM_000.jpg	99
2909.837	0.638	638.2	congruent	Block3	congruent/STIM_000.jpg	100
2913.128	0.819	818.9	congruent	Block3	congruent/STIM_000.jpg	100
2916.878	0.853	853.4	congruent	Block3	congruent/STIM_000.jpg	99
2921.594	0.834	834.0	congruent	Block3	congruent/STIM_001.jpg	99
2926.104	0.863	863.0	congruent	Block3	congruent/STIM_001.jpg	100
2929.199	0.555	555.1	congruent	Block3	congruent/STIM_001.jpg	99
2932.322	0.705	705.1	congruent	Block3	congruent/STIM_001.jpg	99
2936.984	0.617	617.1	congruent	Block3	congruent/STIM_001.jpg	99
2940.287	0.816	815.6	congruent	Block3	congruent/STIM_002.jpg	99
2943.324	0.618	618.2	congruent	Block3	congruent/STIM_002.jpg	100
2947.283	0.892	891.5	congruent	Block3	congruent/STIM_002.jpg	100
2950.474	0.85	850.3	congruent	Block3	congruent/STIM_002.jpg	99
2955.212	0.551	550.6	congruent	Block3	congruent/STIM_002.jpg	99
2959.0	0.678	678.2	congruent	Block3	congruent/STIM_003.jpg	100
2961.992	0.95	949.9	congruent	Block3	congruent/STIM_003.jpg	99
2965.937	0.572	572.2	congruent	Block3	congruent/STIM_003.jpg	99
2970.044	0.746	746.0	congruent	Block3	congruent/STIM_003.jpg	100
2973.811	0.658	657.5	congruent	Block3	congruent/STIM_003.jpg	99
2978.412	0.881	880.7	congruent	Block3	congruent/STIM_004.jpg	99
2982.497	0.818	817.5	congruent	Block3	congruent/STIM_004.jpg	99
2987.052	0.549	549.1	congruent	Block3	congruent/STIM_004.jpg	99
2990.392	0.719	718.7	congruent	Block3	congruent/STIM_004.jpg	99
2994.54	0.806	806.0	congruent	Block3	congruent/STIM_004.jpg	100
2997.812	0.554	554.3	congruent	Block3	congruent/STIM_005.jpg	99
3001.788	0.858	857.7	congruent	Block3	congruent/STIM_005.jpg	100
3005.968	0.835	835.2	congruent	Block3	congruent/STIM_005.jpg	99
3010.452	0.68	679.7	congruent	Block3	congruent/STIM_005.jpg	99
3013.357	0.703	703.3	congruent	Block3	congruent/STIM_005.jpg	100
3016.259	0.712	711.7	congruent	Block3	congruent/STIM_006.jpg	99
3019.736	0.728	727.8	congruent	Block3	congruent/STIM_006.jpg	100
3022.483	0.898	897.9	congruent	Block3	congruent/STIM_006.jpg	100
3027.335	0.567	567.4	congruent	Block3	congruent/STIM_006.jpg	100
3030.375	0.809	809.3	congruent	Block3	congruent/STIM_006.jpg	99
3033.355	0.667	666.7	congruent	Block3	congruent/STIM_007.jpg	100
3036.642	0.618	618.3	congruent	Block3	congruent/STIM_007.jpg	100
3040.526	0.848	848.3	congruent	Block3	congruent/STIM_007.jpg	100
3044.475	0.651	651.0	congruent	Block3	congruent/STIM_007.jpg	99
3047.679	0.571	571.3	congruent	Block3	congruent/STIM_007.jpg	100
3051.68	0.855	854.7	congruent	Block3	congruent/STIM_008.jpg	100
3055.547	0.632	632.0	congruent	Block3	congruent/STIM_008.jpg	100
3058.464	0.621	620.9	congruent	Block3	congruent/STIM_008.jpg	100
3062.841	0.768	767.6	congruent	Block3	congruent/STIM_008.jpg	99
3065.677	0.874	874.5	congruent	Block3	congruent/STIM_008.jpg	100
3070.291	0.889	889.0	congruent	Block3	congruent/STIM_009.jpg	99
3073.598	0.684	684.3	congruent	Block3	congruent/STIM_009.jpg	99
3076.599	0.98	980.4	congruent	Block3	congruent/STIM_009.jpg	100
3080.241	0.848	848.4	congruent	Block3	congruent/STIM_009.jpg	100
3084.118	0.973	972.7	congruent	Block3	congruent/STIM_009.jpg	100
3087.204	0.624	624.1	congruent	Block3	congruent/STIM_010.jpg	99
3091.262	0.953	953.1	congruent	Block3	congruent/STIM_010.jpg	99
3095.254	0.869	868.8	congruent	Block3	congruent/STIM_010.jpg	100
3098.711	0.557	556.9	congruent	Block3	congruent/STIM_010.jpg	99
3103.126	0.811	811.1	congruent	Block3	congruent/STIM_010.jpg	99
3107.824	0.82	819.5	congruent	Block3	congruent/STIM_011.jpg	99
3110.733	0.642	642.3	congruent	Block3	congruent/STIM_011.jpg	100
3113.802	0.629	629.0	congruent	Block3	congruent/STIM_011.jpg	99
3116.826	0.973	973.4	congruent	Block3	congruent/STIM_011.jpg	99
3121.24	0.582	582.0	congruent	Block3	congruent/STIM_011.jpg	99
3124.618	0.761	760.8	congruent	Block3	congruent/STIM_012.jpg	100
3128.982	0.81	809.7	congruent	Block3	congruent/STIM_012.jpg	100
3133.694	0.696	695.5	congruent	Block3	congruent/STIM_012.jpg	100
3137.67	0.874	874.5	congruent	Block3	congruent/STIM_012.jpg	100
3142.517	0.659	659.2	congruent	Block3	congruent/STIM_012.jpg	100
3146.827	0.901	900.6	congruent	Block3	congruent/STIM_013.jpg	100
3150.02	0.945	945.4	congruent	Block3	congruent/STIM_013.jpg	99
3154.898	0.646	646.5	congruent	Block3	congruent/STIM_013.jpg	100
3157.769	0.856	856.4	congruent	Block3	congruent/STIM_013.jpg	99
3161.699	0.731	730.6	congruent	Block3	congruent/STIM_013.jpg	99
3164.651	0.847	846.9	congruent	Block3	congruent/STIM_014.jpg	100
3167.742	0.94	940.4	congruent	Block3	congruent/STIM_014.jpg	99
3171.413	0.635	634.7	congruent	Block3	congruent/STIM_014.jpg	100
3175.005	0.598	597.8	congruent	Block3	congruent/STIM_014.jpg	100
3179.511	0.951	950.9	congruent	Block3	congruent/STIM_014.jpg	100
3182.879	0.685	684.6	congruent	Block3	congruent/STIM_015.jpg	99
3186.929	0.863	862.7	congruent	Block3	congruent/STIM_015.jpg	100
3190.262	0.784	784.2	congruent	Block3	congruent/STIM_015.jpg	99
3193.349	0.983	983.0	congruent	Block3	congruent/STIM_015.jpg	99
3197.886	0.719	719.0	congruent	Block3	congruent/STIM_015.jpg	99
3201.594	0.841	840.6	congruent	Block3	congruent/STIM_016.jpg	99
3205.108	0.684	683.7	congruent	Block3	congruent/STIM_016.jpg	100
3209.242	0.68	680.5	congruent	Block3	congruent/STIM_016.jpg	100
3213.646	0.888	888.4	congruent	Block3	congruent/STIM_016.jpg	100
3217.503	0.937	937.2	congruent	Block3	congruent/STIM_016.jpg	99
3221.096	0.824	824.1	congruent	Block3	congruent/STIM_017.jpg	99
3225.745	0.679	678.8	congruent	Block3	congruent/STIM_017.jpg	100
3229.927	0.77	770.0	congruent	Block3	congruent/STIM_017.jpg	100
3234.689	0.61	610.1	congruent	Block3	congruent/STIM_017.jpg	100
3238.943	0.713	713.4	congruent	Block3	congruent/STIM_017.jpg	99
3242.991	0.68	680.3	congruent	Block3	congruent/STIM_018.jpg	99
3246.115	0.877	876.6	congruent	Block3	congruent/STIM_018.jpg	100
3249.516	0.798	797.5	congruent	Block3	congruent/STIM_018.jpg	100
3254.095	0.832	832.0	congruent	Block3	congruent/STIM_018.jpg	99
3258.866	0.595	594.7	congruent	Block3	congruent/STIM_018.jpg	99
3263.169	0.755	755.4	congruent	Block3	congruent/STIM_019.jpg	99
3267.513	0.71	709.6	congruent	Block3	congruent/STIM_019.jpg	100
3270.955	0.671	671.0	congruent	Block3	congruent/STIM_019.jpg	99
3274.297	0.586	585.6	congruent	Block3	congruent/STIM_019.jpg	99
3277.022	0.83	829.6	congruent	Block3	congruent/STIM_019.jpg	99
3281.02	0.686	686.5	congruent	Block3	congruent/STIM_020.jpg	99
3285.653	0.642	641.8	congruent	Block3	congruent/STIM_020.jpg	100
3288.498	0.67	669.6	congruent	Block3	congruent/STIM_020.jpg	100
3292.835	0.559	558.9	congruent	Block3	congruent/STIM_020.jpg	99
3295.79	0.849	848.9	congruent	Block3	congruent/STIM_020.jpg	99
3298.837	0.613	612.6	congruent	Block3	congruent/STIM_021.jpg	100
3303.381	0.642	641.8	congruent	Block3	congruent/STIM_021.jpg	99
3307.635	0.78	780.3	congruent	Block3	congruent/STIM_021.jpg	99
3312.186	0.796	795.7	congruent	Block3	congruent/STIM_021.jpg	99
3315.283	0.702	702.4	congruent	Block3	congruent/STIM_021.jpg	100
3319.574	0.754	754.1	congruent	Block3	congruent/STIM_022.jpg	99
3322.607	0.679	678.6	congruent	Block3	congruent/STIM_022.jpg	99
3326.407	0.865	865.1	congruent	Block3	congruent/STIM_022.jpg	100
3329.984	0.623	622.7	congruent	Block3	congruent/STIM_022.jpg	99
3334.001	0.961	961.1	congruent	Block3	congruent/STIM_022.jpg	99
3338.948	0.76	759.9	congruent	Block3	congruent/STIM_023.jpg	99
3342.925	0.609	609.2	congruent	Block3	congruent/STIM_023.jpg	99
3345.817	0.84	839.9	congruent	Block3	congruent/STIM_023.jpg	100
3349.279	0.945	945.1	congruent	Block3	congruent/STIM_023.jpg	100
3353.907	0.899	899.2	congruent	Block3	congruent/STIM_023.jpg	100
3357.379	0.807	806.8	congruent	Block3	congruent/STIM_024.jpg	99
3361.683	0.603	602.9	congruent	Block3	congruent/STIM_024.jpg	99
3364.768	0.786	785.8	congruent	Block3	congruent/STIM_024.jpg	99
3369.532	0.614	613.5	congruent	Block3	congruent/STIM_024.jpg	99
3372.302	0.679	679.2	congruent	Block3	congruent/STIM_024.jpg	100
3375.254	0.891	890.8	congruent	Block3	congruent/STIM_025.jpg	99
3379.66	0.732	732.4	congruent	Block3	congruent/STIM_025.jpg	99
3384.097	0.645	645.1	congruent	Block3	congruent/STIM_025.jpg	99
3388.675	0.96	960.1	congruent	Block3	congruent/STIM_025.jpg	100
3391.81	0.67	670.4	congruent	Block3	congruent/STIM_025.jpg	100
3396.425	0.909	909.4	congruent	Block3	congruent/STIM_026.jpg	99
3400.228	0.962	962.5	congruent	Block3	congruent/STIM_026.jpg	99
3403.361	0.782	781.9	congruent	Block3	congruent/STIM_026.jpg	100
3407.64	0.823	822.6	congruent	Block3	congruent/STIM_026.jpg	99
3412.135	0.601	600.7	congruent	Block3	congruent/STIM_026.jpg	99
3415.321	0.598	597.9	congruent	Block3	congruent/STIM_027.jpg	100
3417.982	0.722	722.4	congruent	Block3	congruent/STIM_027.jpg	99
3421.509	0.913	912.8	congruent	Block3	congruent/STIM_027.jpg	99
3424.549	0.609	608.9	congruent	Block3	congruent/STIM_027.jpg	99
3428.84	0.58	580.1	congruent	Block3	congruent/STIM_027.jpg	99
3432.781	0.743	743.4	congruent	Block3	congruent/STIM_028.jpg	99
3436.03	0.636	636.5	congruent	Block3	congruent/STIM_028.jpg	100
3439.153	0.933	932.6	congruent	Block3	congruent/STIM_028.jpg	100
3442.823	0.86	859.7	congruent	Block3	congruent/STIM_028.jpg	100
3447.606	0.843	842.7	congruent	Block3	congruent/STIM_028.jpg	99
3452.323	0.782	781.7	congruent	Block3	congruent/STIM_029.jpg	99
3456.365	0.72	719.9	congruent	Block3	congruent/STIM_029.jpg	100
3460.22	0.768	767.7	congruent	Block3	congruent/STIM_029.jpg	99
3464.677	0.67	670.2	congruent	Block3	congruent/STIM_029.jpg	99
3467.986	0.652	652.5	congruent	Block3	congruent/STIM_029.jpg	100
