onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3096.141	0.473	1	congruent	Block3	congruent/STIM_015.jpg
3098.83	0.468	1	congruent	Block3	congruent/STIM_015.jpg
3101.668	0.496	1	congruent	Block3	congruent/STIM_015.jpg
3105.501	0.462	1	congruent	Block3	congruent/STIM_015.jpg
3108.799	0.53	1	congruent	Block3	congruent/STIM_016.jpg
3112.575	0.47	1	congruent	Block3	congruent/STIM_016.jpg
3115.493	0.514	1	congruent	Block3	congruent/STIM_016.jpg
3118.341	0.632	0	congruent	Block3	congruent/STIM_016.jpg
3122.051	0.512	1	congruent	Block3	congruent/STIM_016.jpg
3126.45	0.701	1	congruent	Block3	congruent/STIM_017.jpg
3129.869	0.605	1	congruent	Block3	congruent/STIM_017.jpg
3132.661	0.412	1	congruent	Block3	congruent/STIM_017.jpg
3135.736	0.631	0	congruent	Block3	congruent/STIM_017.jpg
3140.212	0.6	1	congruent	Block3	congruent/STIM_017.jpg
3143.662	0.575	1	congruent	Block3	congruent/STIM_018.jpg
3146.812	0.521	1	congruent	Block3	congruent/STIM_018.jpg
3149.795	0.617	1	congruent	Block3	congruent/STIM_018.jpg
3153.224	0.401	0	congruent	Block3	congruent/STIM_018.jpg
3156.407	0.609	1	congruent	Block3	congruent/STIM_018.jpg
3159.622	0.829	1	congruent	Block3	congruent/STIM_019.jpg
3163.664	0.518	1	congruent	Block3	congruent/STIM_019.jpg
3166.722	0.454	1	congruent	Block3	congruent/STIM_019.jpg
3170.644	0.747	1	congruent	Block3	congruent/STIM_019.jpg
3173.701	0.621	1	congruent	Block3	congruent/STIM_019.jpg
3176.703	0.457	1	congruent	Block3	congruent/STIM_020.jpg
3179.477	0.67	1	congruent	Block3	congruent/STIM_020.jpg
3182.546	0.586	1	congruent	Block3	congruent/STIM_020.jpg
3187.166	0.553	1	congruent	Block3	congruent/STIM_020.jpg
3190.043	0.438	1	congruent	Block3	congruent/STIM_020.jpg
3193.27	0.715	1	congruent	Block3	congruent/STIM_021.jpg
3197.29	0.818	1	congruent	Block3	congruent/STIM_021.jpg
3202.076	0.706	1	congruent	Block3	congruent/STIM_021.jpg
3205.392	0.543	1	congruent	Block3	congruent/STIM_021.jpg
3209.498	0.525	1	congruent	Block3	congruent/STIM_021.jpg
3213.91	0.736	1	congruent	Block3	congruent/STIM_022.jpg
3217.157	0.674	0	congruent	Block3	congruent/STIM_022.jpg
3221.527	0.419	1	congruent	Block3	congruent/STIM_022.jpg
3225.727	0.386	1	congruent	Block3	congruent/STIM_022.jpg
3229.504	0.411	1	congruent	Block3	congruent/STIM_022.jpg
3232.163	0.62	1	congruent	Block3	congruent/STIM_023.jpg
3235.41	0.652	1	congruent	Block3	congruent/STIM_023.jpg
3239.093	0.635	1	congruent	Block3	congruent/STIM_023.jpg
3242.116	0.506	1	congruent	Block3	congruent/STIM_023.jpg
3246.388	0.463	1	congruent	Block3	congruent/STIM_023.jpg
3250.839	0.744	1	congruent	Block3	congruent/STIM_024.jpg
3254.536	0.669	1	congruent	Block3	congruent/STIM_024.jpg
3257.48	0.45	1	congruent	Block3	congruent/STIM_024.jpg
3261.744	0.509	0	congruent	Block3	congruent/STIM_024.jpg
3265.421	0.674	1	congruent	Block3	congruent/STIM_024.jpg
3269.811	0.431	1	congruent	Block3	congruent/STIM_025.jpg
3273.339	0.664	1	congruent	Block3	congruent/STIM_025.jpg
3278.063	0.73	1	congruent	Block3	congruent/STIM_025.jpg
3282.221	0.503	1	congruent	Block3	congruent/STIM_025.jpg
3285.364	0.745	1	congruent	Block3	congruent/STIM_025.jpg
3289.398	0.6	1	congruent	Block3	congruent/STIM_026.jpg
3293.774	0.723	1	congruent	Block3	congruent/STIM_026.jpg
3296.78	0.7	1	congruent	Block3	congruent/STIM_026.jpg
3300.238	0.712	1	congruent	Block3	congruent/STIM_026.jpg
3303.615	0.559	1	congruent	Block3	congruent/STIM_026.jpg
3306.593	0.698	1	congruent	Block3	congruent/STIM_027.jpg
3310.067	0.558	1	congruent	Block3	congruent/STIM_027.jpg
3313.512	0.553	1	congruent	Block3	congruent/STIM_027.jpg
3316.5	0.633	1	congruent	Block3	congruent/STIM_027.jpg
3321.148	0.55	0	congruent	Block3	congruent/STIM_027.jpg
3324.587	0.624	1	congruent	Block3	congruent/STIM_028.jpg
3328.934	0.436	1	congruent	Block3	congruent/STIM_028.jpg
3332.258	0.726	1	congruent	Block3	congruent/STIM_028.jpg
3335.813	0.541	1	congruent	Block3	congruent/STIM_028.jpg
3340.225	0.73	1	congruent	Block3	congruent/STIM_028.jpg
3343.354	0.442	1	congruent	Block3	congruent/STIM_029.jpg
3347.835	0.557	1	congruent	Block3	congruent/STIM_029.jpg
3351.119	0.731	1	congruent	Block3	congruent/STIM_029.jpg
3354.145	0.576	0	congruent	Block3	congruent/STIM_029.jpg
3358.115	0.667	1	congruent	Block3	congruent/STIM_029.jpg
