onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2813.853	0.605	605.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2817.04	1.019	1018.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2821.691	1.031	1031.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2824.898	0.998	998.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2829.034	0.8	800.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2831.856	0.854	854.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2835.657	0.973	973.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2839.37	0.633	632.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2843.927	0.772	771.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2847.648	1.025	1025.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2851.541	0.803	803.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2856.216	1.071	1071.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2860.456	0.676	676.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2864.325	0.991	990.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2867.607	0.643	642.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2872.12	1.011	1010.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2876.09	0.788	788.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2879.188	0.724	724.4	congruent	Block3	congruent/STIM_000.jpg	100
2883.825	0.647	647.2	congruent	Block3	congruent/STIM_000.jpg	99
2887.299	0.762	761.8	congruent	Block3	congruent/STIM_000.jpg	100
2891.979	0.638	638.2	congruent	Block3	congruent/STIM_000.jpg	100
2896.125	0.726	726.4	congruent	Block3	congruent/STIM_000.jpg	99
2900.452	0.589	589.0	congruent	Block3	congruent/STIM_001.jpg	100
2903.955	0.887	887.3	congruent	Block3	congruent/STIM_001.jpg	100
2907.604	0.621	621.1	congruent	Block3	congruent/STIM_001.jpg	99
2910.582	0.707	707.3	congruent	Block3	congruent/STIM_001.jpg	100
2914.899	0.843	843.0	congruent	Block3	congruent/STIM_001.jpg	100
2917.856	0.86	859.5	congruent	Block3	congruent/STIM_002.jpg	100
2921.319	0.69	689.5	congruent	Block3	congruent/STIM_002.jpg	99
2924.822	0.597	597.0	congruent	Block3	congruent/STIM_002.jpg	100
2929.236	0.895	895.0	congruent	Block3	congruent/STIM_002.jpg	100
2932.275	0.707	706.7	congruent	Block3	congruent/STIM_002.jpg	100
2936.469	0.762	762.0	congruent	Block3	congruent/STIM_003.jpg	100
2940.848	0.798	798.5	congruent	Block3	congruent/STIM_003.jpg	100
2944.872	0.668	668.0	congruent	Block3	congruent/STIM_003.jpg	100
2949.306	0.671	670.8	congruent	Block3	congruent/STIM_003.jpg	100
2953.278	0.924	924.0	congruent	Block3	congruent/STIM_003.jpg	99
2957.288	0.65	650.0	congruent	Block3	congruent/STIM_004.jpg	100
2960.62	0.837	836.6	congruent	Block3	congruent/STIM_004.jpg	99
2963.957	0.562	562.0	congruent	Block3	congruent/STIM_004.jpg	100
2967.72	0.851	850.7	congruent	Block3	congruent/STIM_004.jpg	99
2970.678	0.589	589.0	congruent	Block3	congruent/STIM_004.jpg	99
2974.504	0.559	558.6	congruent	Block3	congruent/STIM_005.jpg	100
2978.719	0.884	884.4	congruent	Block3	congruent/STIM_005.jpg	100
2981.815	0.662	662.4	congruent	Block3	congruent/STIM_005.jpg	99
2984.632	0.575	575.1	congruent	Block3	congruent/STIM_005.jpg	100
2987.787	0.643	643.4	congruent	Block3	congruent/STIM_005.jpg	100
2990.728	0.554	553.9	congruent	Block3	congruent/STIM_006.jpg	99
2993.367	0.592	591.7	congruent	Block3	congruent/STIM_006.jpg	100
2997.066	0.843	843.3	congruent	Block3	congruent/STIM_006.jpg	100
3000.624	0.604	603.6	congruent	Block3	congruent/STIM_006.jpg	100
3003.668	0.787	787.4	congruent	Block3	congruent/STIM_006.jpg	100
3007.646	0.617	616.8	congruent	Block3	congruent/STIM_007.jpg	99
3011.3	0.915	915.2	congruent	Block3	congruent/STIM_007.jpg	100
3015.842	0.581	580.9	congruent	Block3	congruent/STIM_007.jpg	99
3019.168	0.702	702.4	congruent	Block3	congruent/STIM_007.jpg	99
3023.814	0.666	666.4	congruent	Block3	congruent/STIM_007.jpg	99
3028.085	0.793	792.9	congruent	Block3	congruent/STIM_008.jpg	100
3031.798	0.597	596.6	congruent	Block3	congruent/STIM_008.jpg	100
3035.46	0.733	732.6	congruent	Block3	congruent/STIM_008.jpg	100
3039.775	0.873	872.7	congruent	Block3	congruent/STIM_008.jpg	99
3042.974	0.592	591.6	congruent	Block3	congruent/STIM_008.jpg	100
3046.282	0.872	871.8	congruent	Block3	congruent/STIM_009.jpg	99
3050.132	0.517	517.4	congruent	Block3	congruent/STIM_009.jpg	99
3053.58	0.852	852.1	congruent	Block3	congruent/STIM_009.jpg	99
3056.477	0.634	634.2	congruent	Block3	congruent/STIM_009.jpg	99
3060.596	0.561	561.1	congruent	Block3	congruent/STIM_009.jpg	100
3064.545	0.898	897.6	congruent	Block3	congruent/STIM_010.jpg	100
3068.615	0.833	833.1	congruent	Block3	congruent/STIM_010.jpg	99
3072.361	0.624	624.4	congruent	Block3	congruent/STIM_010.jpg	99
3075.374	0.601	600.8	congruent	Block3	congruent/STIM_010.jpg	100
3079.792	0.738	738.3	congruent	Block3	congruent/STIM_010.jpg	100
3082.736	0.856	856.0	congruent	Block3	congruent/STIM_011.jpg	99
3085.709	0.564	563.5	congruent	Block3	congruent/STIM_011.jpg	100
3090.263	0.861	860.9	congruent	Block3	congruent/STIM_011.jpg	100
3093.222	0.869	869.2	congruent	Block3	congruent/STIM_011.jpg	100
3097.474	0.631	630.7	congruent	Block3	congruent/STIM_011.jpg	100
3101.885	0.769	768.9	congruent	Block3	congruent/STIM_012.jpg	99
3106.59	0.924	924.0	congruent	Block3	congruent/STIM_012.jpg	100
3110.662	0.795	794.9	congruent	Block3	congruent/STIM_012.jpg	99
3114.21	0.555	555.0	congruent	Block3	congruent/STIM_012.jpg	99
3117.854	0.92	919.5	congruent	Block3	congruent/STIM_012.jpg	100
3122.609	0.649	649.0	congruent	Block3	congruent/STIM_013.jpg	100
3125.671	0.782	781.5	congruent	Block3	congruent/STIM_013.jpg	100
3130.366	0.644	643.5	congruent	Block3	congruent/STIM_013.jpg	99
3133.089	0.71	710.0	congruent	Block3	congruent/STIM_013.jpg	100
3136.709	0.573	573.2	congruent	Block3	congruent/STIM_013.jpg	100
3140.638	0.825	824.7	congruent	Block3	congruent/STIM_014.jpg	99
3144.348	0.908	908.2	congruent	Block3	congruent/STIM_014.jpg	99
3147.526	0.571	571.3	congruent	Block3	congruent/STIM_014.jpg	100
3151.799	0.783	783.0	congruent	Block3	congruent/STIM_014.jpg	99
3155.914	0.658	658.1	congruent	Block3	congruent/STIM_014.jpg	99
3160.179	0.562	562.3	congruent	Block3	congruent/STIM_015.jpg	99
3163.736	0.832	832.2	congruent	Block3	congruent/STIM_015.jpg	100
3167.751	0.728	727.8	congruent	Block3	congruent/STIM_015.jpg	99
3171.05	0.662	662.5	congruent	Block3	congruent/STIM_015.jpg	99
3173.714	0.671	670.6	congruent	Block3	congruent/STIM_015.jpg	99
3177.966	0.848	847.6	congruent	Block3	congruent/STIM_016.jpg	99
3180.896	0.858	857.6	congruent	Block3	congruent/STIM_016.jpg	99
3184.608	0.897	896.9	congruent	Block3	congruent/STIM_016.jpg	99
3188.277	0.636	636.3	congruent	Block3	congruent/STIM_016.jpg	99
3191.187	0.546	545.8	congruent	Block3	congruent/STIM_016.jpg	100
3194.685	0.889	888.7	congruent	Block3	congruent/STIM_017.jpg	100
3198.195	0.608	608.2	congruent	Block3	congruent/STIM_017.jpg	100
3201.903	0.783	782.7	congruent	Block3	congruent/STIM_017.jpg	99
3205.648	0.827	826.8	congruent	Block3	congruent/STIM_017.jpg	100
3208.78	0.54	540.2	congruent	Block3	congruent/STIM_017.jpg	100
3212.486	0.726	726.5	congruent	Block3	congruent/STIM_018.jpg	99
3216.128	0.866	865.6	congruent	Block3	congruent/STIM_018.jpg	100
3219.7	0.878	877.5	congruent	Block3	congruent/STIM_018.jpg	100
3224.107	0.82	819.5	congruent	Block3	congruent/STIM_018.jpg	100
3228.082	0.661	661.0	congruent	Block3	congruent/STIM_018.jpg	99
3232.239	0.626	625.5	congruent	Block3	congruent/STIM_019.jpg	100
3236.614	0.579	578.8	congruent	Block3	congruent/STIM_019.jpg	99
3239.961	0.603	603.0	congruent	Block3	congruent/STIM_019.jpg	100
3243.146	0.854	853.8	congruent	Block3	congruent/STIM_019.jpg	99
3246.8	0.739	738.7	congruent	Block3	congruent/STIM_019.jpg	99
3249.562	0.701	701.1	congruent	Block3	congruent/STIM_020.jpg	100
3254.143	0.711	711.3	congruent	Block3	congruent/STIM_020.jpg	100
3258.727	0.888	888.4	congruent	Block3	congruent/STIM_020.jpg	100
3262.279	0.896	896.3	congruent	Block3	congruent/STIM_020.jpg	99
3265.581	0.728	727.9	congruent	Block3	congruent/STIM_020.jpg	100
3268.798	0.872	872.1	congruent	Block3	congruent/STIM_021.jpg	99
3271.983	0.72	719.7	congruent	Block3	congruent/STIM_021.jpg	100
3276.139	0.842	841.5	congruent	Block3	congruent/STIM_021.jpg	99
3279.27	0.799	798.8	congruent	Block3	congruent/STIM_021.jpg	99
3282.871	0.568	568.2	congruent	Block3	congruent/STIM_021.jpg	99
3287.319	0.885	885.0	congruent	Block3	congruent/STIM_022.jpg	100
3291.695	0.61	609.5	congruent	Block3	congruent/STIM_022.jpg	100
3295.43	0.653	653.1	congruent	Block3	congruent/STIM_022.jpg	100
3299.995	0.888	888.2	congruent	Block3	congruent/STIM_022.jpg	99
3303.198	0.9	900.5	congruent	Block3	congruent/STIM_022.jpg	99
3307.785	0.91	910.2	congruent	Block3	congruent/STIM_023.jpg	100
3311.682	0.923	922.7	congruent	Block3	congruent/STIM_023.jpg	99
3315.221	0.531	531.2	congruent	Block3	congruent/STIM_023.jpg	100
3319.227	0.854	853.7	congruent	Block3	congruent/STIM_023.jpg	100
3323.489	0.608	608.5	congruent	Block3	congruent/STIM_023.jpg	99
3326.583	0.699	699.0	congruent	Block3	congruent/STIM_024.jpg	99
3329.999	0.703	703.0	congruent	Block3	congruent/STIM_024.jpg	99
3333.92	0.75	750.2	congruent	Block3	congruent/STIM_024.jpg	99
3336.784	0.547	546.8	congruent	Block3	congruent/STIM_024.jpg	99
3340.976	0.52	520.0	congruent	Block3	congruent/STIM_024.jpg	100
3344.99	0.718	718.2	congruent	Block3	congruent/STIM_025.jpg	100
3348.986	0.591	591.3	congruent	Block3	congruent/STIM_025.jpg	99
3353.571	0.766	765.5	congruent	Block3	congruent/STIM_025.jpg	99
3357.26	0.603	602.6	congruent	Block3	congruent/STIM_025.jpg	100
3360.211	0.719	718.6	congruent	Block3	congruent/STIM_025.jpg	99
3364.69	0.758	757.8	congruent	Block3	congruent/STIM_026.jpg	100
3368.851	0.691	690.9	congruent	Block3	congruent/STIM_026.jpg	99
3373.283	0.887	886.8	congruent	Block3	congruent/STIM_026.jpg	100
3376.777	0.805	805.2	congruent	Block3	congruent/STIM_026.jpg	100
3381.18	0.746	746.0	congruent	Block3	congruent/STIM_026.jpg	100
3385.503	0.85	849.6	congruent	Block3	congruent/STIM_027.jpg	99
3388.844	0.553	553.2	congruent	Block3	congruent/STIM_027.jpg	100
3391.52	0.706	706.5	congruent	Block3	congruent/STIM_027.jpg	99
3394.752	0.922	921.8	congruent	Block3	congruent/STIM_027.jpg	99
3397.969	0.887	886.8	congruent	Block3	congruent/STIM_027.jpg	99
3401.241	0.928	928.3	congruent	Block3	congruent/STIM_028.jpg	99
3406.007	0.636	635.5	congruent	Block3	congruent/STIM_028.jpg	100
3409.202	0.815	815.1	congruent	Block3	congruent/STIM_028.jpg	99
3413.506	0.707	707.1	congruent	Block3	congruent/STIM_028.jpg	100
3417.763	0.909	908.7	congruent	Block3	congruent/STIM_028.jpg	99
3421.761	0.79	789.9	congruent	Block3	congruent/STIM_029.jpg	100
3424.803	0.564	563.8	congruent	Block3	congruent/STIM_029.jpg	99
3427.39	0.734	733.8	congruent	Block3	congruent/STIM_029.jpg	100
3431.466	0.577	577.2	congruent	Block3	congruent/STIM_029.jpg	100
3435.756	0.533	533.1	congruent	Block3	congruent/STIM_029.jpg	100
