onset	duration	accuracy	trial_type	learning_stage	stimulus
3056.477	0.634	correct	congruent	Block3	congruent/STIM_009.jpg
3060.596	0.561	correct	congruent	Block3	congruent/STIM_009.jpg
3064.545	0.898	correct	congruent	Block3	congruent/STIM_010.jpg
3068.615	0.833	correct	congruent	Block3	congruent/STIM_010.jpg
3072.361	0.624	correct	congruent	Block3	congruent/STIM_010.jpg
3075.374	0.601	correct	congruent	Block3	congruent/STIM_010.jpg
3079.792	0.738	correct	congruent	Block3	congruent/STIM_010.jpg
3082.736	0.856	correct	congruent	Block3	congruent/STIM_011.jpg
3085.709	0.564	correct	congruent	Block3	congruent/STIM_011.jpg
3090.263	0.861	correct	congruent	Block3	congruent/STIM_011.jpg
3093.222	0.869	correct	congruent	Block3	congruent/STIM_011.jpg
3097.474	0.631	correct	congruent	Block3	congruent/STIM_011.jpg
3101.885	0.769	correct	congruent	Block3	congruent/STIM_012.jpg
3106.59	0.924	correct	congruent	Block3	congruent/STIM_012.jpg
3110.662	0.795	correct	congruent	Block3	congruent/STIM_012.jpg
3114.21	0.555	correct	congruent	Block3	congruent/STIM_012.jpg
3117.854	0.92	correct	congruent	Block3	congruent/STIM_012.jpg
3122.609	0.649	correct	congruent	Block3	congruent/STIM_013.jpg
3125.671	0.782	correct	congruent	Block3	congruent/STIM_013.jpg
3130.366	0.644	correct	congruent	Block3	congruent/STIM_013.jpg
3133.089	0.71	correct	congruent	Block3	congruent/STIM_013.jpg
3136.709	0.573	correct	congruent	Block3	congruent/STIM_013.jpg
3140.638	0.825	correct	congruent	Block3	congruent/STIM_014.jpg
3144.348	0.908	correct	congruent	Block3	congruent/STIM_014.jpg
3147.526	0.571	correct	congruent	Block3	congruent/STIM_014.jpg
3151.799	0.783	correct	congruent	Block3	congruent/STIM_014.jpg
3155.914	0.658	correct	congruent	Block3	congruent/STIM_014.jpg
3160.179	0.562	incorrect	congruent	Block3	congruent/STIM_015.jpg
3163.736	0.832	correct	congruent	Block3	congruent/STIM_015.jpg
3167.751	0.728	correct	congruent	Block3	congruent/STIM_015.jpg
3171.05	0.662	correct	congruent	Block3	congruent/STIM_015.jpg
3173.714	0.671	correct	congruent	Block3	congruent/STIM_015.jpg
3177.966	0.848	incorrect	congruent	Block3	congruent/STIM_016.jpg
3180.896	0.858	correct	congruent	Block3	congruent/STIM_016.jpg
3184.608	0.897	correct	congruent	Block3	congruent/STIM_016.jpg
3188.277	0.636	incorrect	congruent	Block3	congruent/STIM_016.jpg
3191.187	0.546	correct	congruent	Block3	congruent/STIM_016.jpg
3194.685	0.889	correct	congruent	Block3	congruent/STIM_017.jpg
3198.195	0.608	correct	congruent	Block3	congruent/STIM_017.jpg
3201.903	0.783	correct	congruent	Block3	congruent/STIM_017.jpg
3205.648	0.827	incorrect	congruent	Block3	congruent/STIM_017.jpg
3208.78	0.54	correct	congruent	Block3	congruent/STIM_017.jpg
3212.486	0.726	correct	congruent	Block3	congruent/STIM_018.jpg
3216.128	0.866	correct	congruent	Block3	congruent/STIM_018.jpg
3219.7	0.878	correct	congruent	Block3	congruent/STIM_018.jpg
3224.107	0.82	correct	congruent	Block3	congruent/STIM_018.jpg
3228.082	0.661	correct	congruent	Block3	congruent/STIM_018.jpg
3232.239	0.626	correct	congruent	Block3	congruent/STIM_019.jpg
3236.614	0.579	correct	congruent	Block3	congruent/STIM_019.jpg
3239.961	0.603	correct	congruent	Block3	congruent/STIM_019.jpg
3243.146	0.854	correct	congruent	Block3	congruent/STIM_019.jpg
3246.8	0.739	correct	congruent	Block3	congruent/STIM_019.jpg
3249.562	0.701	correct	congruent	Block3	congruent/STIM_020.jpg
3254.143	0.711	correct	congruent	Block3	congruent/STIM_020.jpg
3258.727	0.888	correct	congruent	Block3	congruent/STIM_020.jpg
3262.279	0.896	correct	congruent	Block3	congruent/STIM_020.jpg
3265.581	0.728	correct	congruent	Block3	congruent/STIM_020.jpg
3268.798	0.872	correct	congruent	Block3	congruent/STIM_021.jpg
3271.983	0.72	incorrect	congruent	Block3	congruent/STIM_021.jpg
3276.139	0.842	correct	congruent	Block3	congruent/STIM_021.jpg
3279.27	0.799	correct	congruent	Block3	congruent/STIM_021.jpg
3282.871	0.568	correct	congruent	Block3	congruent/STIM_021.jpg
3287.319	0.885	correct	congruent	Block3	congruent/STIM_022.jpg
3291.695	0.61	correct	congruent	Block3	congruent/STIM_022.jpg
3295.43	0.653	correct	congruent	Block3	congruent/STIM_022.jpg
3299.995	0.888	correct	congruent	Block3	congruent/STIM_022.jpg
3303.198	0.9	correct	congruent	Block3	congruent/STIM_022.jpg
3307.785	0.91	correct	congruent	Block3	congruent/STIM_023.jpg
3311.682	0.923	correct	congruent	Block3	congruent/STIM_023.jpg
3315.221	0.531	correct	congruent	Block3	congruent/STIM_023.jpg
3319.227	0.854	correct	congruent	Block3	congruent/STIM_023.jpg
3323.489	0.608	correct	congruent	Block3	congruent/STIM_023.jpg
3326.583	0.699	correct	congruent	Block3	congruent/STIM_024.jpg
3329.999	0.703	correct	congruent	Block3	congruent/STIM_024.jpg
3333.92	0.75	correct	congruent	Block3	congruent/STIM_024.jpg
3336.784	0.547	correct	congruent	Block3	congruent/STIM_024.jpg
3340.976	0.52	correct	congruent	Block3	congruent/STIM_024.jpg
3344.99	0.718	correct	congruent	Block3	congruent/STIM_025.jpg
3348.986	0.591	correct	congruent	Block3	congruent/STIM_025.jpg
3353.571	0.766	correct	congruent	Block3	congruent/STIM_025.jpg
3357.26	0.603	correct	congruent	Block3	congruent/STIM_025.jpg
3360.211	0.719	correct	congruent	Block3	congruent/STIM_025.jpg
3364.69	0.758	correct	congruent	Block3	congruent/STIM_026.jpg
3368.851	0.691	correct	congruent	Block3	congruent/STIM_026.jpg
3373.283	0.887	correct	congruent	Block3	congruent/STIM_026.jpg
3376.777	0.805	correct	congruent	Block3	congruent/STIM_026.jpg
3381.18	0.746	correct	congruent	Block3	congruent/STIM_026.jpg
3385.503	0.85	correct	congruent	Block3	congruent/STIM_027.jpg
3388.844	0.553	correct	congruent	Block3	congruent/STIM_027.jpg
3391.52	0.706	correct	congruent	Block3	congruent/STIM_027.jpg
3394.752	0.922	correct	congruent	Block3	congruent/STIM_027.jpg
3397.969	0.887	incorrect	congruent	Block3	congruent/STIM_027.jpg
3401.241	0.928	correct	congruent	Block3	congruent/STIM_028.jpg
3406.007	0.636	correct	congruent	Block3	congruent/STIM_028.jpg
3409.202	0.815	correct	congruent	Block3	congruent/STIM_028.jpg
3413.506	0.707	correct	congruent	Block3	congruent/STIM_028.jpg
3417.763	0.909	correct	congruent	Block3	congruent/STIM_028.jpg
3421.761	0.79	correct	congruent	Block3	congruent/STIM_029.jpg
3424.803	0.564	correct	congruent	Block3	congruent/STIM_029.jpg
3427.39	0.734	correct	congruent	Block3	congruent/STIM_029.jpg
3431.466	0.577	incorrect	congruent	Block3	congruent/STIM_029.jpg
3435.756	0.533	correct	congruent	Block3	congruent/STIM_029.jpg
