onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3125.584	0.809	1	congruent	Block3	congruent/STIM_015.jpg
3130.139	0.672	1	congruent	Block3	congruent/STIM_015.jpg
3134.358	0.616	1	congruent	Block3	congruent/STIM_015.jpg
3138.386	0.892	1	congruent	Block3	congruent/STIM_015.jpg
3141.425	0.71	1	congruent	Block3	congruent/STIM_016.jpg
3145.592	0.731	1	congruent	Block3	congruent/STIM_016.jpg
3149.688	0.49	1	congruent	Block3	congruent/STIM_016.jpg
3153.796	0.637	1	congruent	Block3	congruent/STIM_016.jpg
3157.162	0.858	1	congruent	Block3	congruent/STIM_016.jpg
3161.146	0.472	1	congruent	Block3	congruent/STIM_017.jpg
3163.746	0.609	1	congruent	Block3	congruent/STIM_017.jpg
3166.482	0.68	1	congruent	Block3	congruent/STIM_017.jpg
3169.395	0.898	1	congruent	Block3	congruent/STIM_017.jpg
3173.302	0.736	1	congruent	Block3	congruent/STIM_017.jpg
3176.396	0.475	1	congruent	Block3	congruent/STIM_018.jpg
3179.176	0.582	1	congruent	Block3	congruent/STIM_018.jpg
3183.135	0.748	1	congruent	Block3	congruent/STIM_018.jpg
3186.819	0.687	1	congruent	Block3	congruent/STIM_018.jpg
3191.264	0.576	1	congruent	Block3	congruent/STIM_018.jpg
3195.618	0.584	1	congruent	Block3	congruent/STIM_019.jpg
3198.636	0.748	1	congruent	Block3	congruent/STIM_019.jpg
3202.0	0.578	1	congruent	Block3	congruent/STIM_019.jpg
3206.005	0.612	1	congruent	Block3	congruent/STIM_019.jpg
3209.787	0.824	1	congruent	Block3	congruent/STIM_019.jpg
3214.414	0.747	1	congruent	Block3	congruent/STIM_020.jpg
3218.772	0.785	1	congruent	Block3	congruent/STIM_020.jpg
3222.965	0.732	1	congruent	Block3	congruent/STIM_020.jpg
3226.845	0.737	1	congruent	Block3	congruent/STIM_020.jpg
3229.654	0.786	1	congruent	Block3	congruent/STIM_020.jpg
3232.641	0.808	1	congruent	Block3	congruent/STIM_021.jpg
3236.456	0.703	1	congruent	Block3	congruent/STIM_021.jpg
3240.469	0.625	1	congruent	Block3	congruent/STIM_021.jpg
3243.173	0.743	1	congruent	Block3	congruent/STIM_021.jpg
3248.007	0.749	1	congruent	Block3	congruent/STIM_021.jpg
3250.908	0.718	1	congruent	Block3	congruent/STIM_022.jpg
3254.789	0.398	1	congruent	Block3	congruent/STIM_022.jpg
3257.404	0.547	1	congruent	Block3	congruent/STIM_022.jpg
3261.508	0.64	1	congruent	Block3	congruent/STIM_022.jpg
3264.663	0.796	1	congruent	Block3	congruent/STIM_022.jpg
3269.365	0.532	1	congruent	Block3	congruent/STIM_023.jpg
3272.729	0.46	1	congruent	Block3	congruent/STIM_023.jpg
3276.072	0.865	1	congruent	Block3	congruent/STIM_023.jpg
3279.008	0.399	0	congruent	Block3	congruent/STIM_023.jpg
3283.237	0.658	1	congruent	Block3	congruent/STIM_023.jpg
3286.18	0.568	1	congruent	Block3	congruent/STIM_024.jpg
3289.793	0.604	1	congruent	Block3	congruent/STIM_024.jpg
3293.347	0.571	1	congruent	Block3	congruent/STIM_024.jpg
3297.344	0.69	1	congruent	Block3	congruent/STIM_024.jpg
3300.489	0.709	1	congruent	Block3	congruent/STIM_024.jpg
3304.021	0.484	0	congruent	Block3	congruent/STIM_025.jpg
3308.035	0.753	1	congruent	Block3	congruent/STIM_025.jpg
3312.46	0.866	1	congruent	Block3	congruent/STIM_025.jpg
3317.131	0.749	1	congruent	Block3	congruent/STIM_025.jpg
3321.495	0.772	1	congruent	Block3	congruent/STIM_025.jpg
3326.183	0.758	1	congruent	Block3	congruent/STIM_026.jpg
3330.242	0.583	1	congruent	Block3	congruent/STIM_026.jpg
3333.144	0.613	1	congruent	Block3	congruent/STIM_026.jpg
3336.018	0.566	1	congruent	Block3	congruent/STIM_026.jpg
3339.34	0.72	1	congruent	Block3	congruent/STIM_026.jpg
3343.502	0.624	1	congruent	Block3	congruent/STIM_027.jpg
3346.852	0.748	0	congruent	Block3	congruent/STIM_027.jpg
3350.378	0.663	1	congruent	Block3	congruent/STIM_027.jpg
3353.493	0.697	1	congruent	Block3	congruent/STIM_027.jpg
3356.784	0.661	1	congruent	Block3	congruent/STIM_027.jpg
3360.912	0.729	1	congruent	Block3	congruent/STIM_028.jpg
3365.009	0.58	1	congruent	Block3	congruent/STIM_028.jpg
3368.638	0.742	1	congruent	Block3	congruent/STIM_028.jpg
3371.87	0.534	1	congruent	Block3	congruent/STIM_028.jpg
3375.808	0.643	1	congruent	Block3	congruent/STIM_028.jpg
3379.431	0.662	1	congruent	Block3	congruent/STIM_029.jpg
3383.112	0.752	1	congruent	Block3	congruent/STIM_029.jpg
3386.035	0.536	1	congruent	Block3	congruent/STIM_029.jpg
3388.62	0.524	1	congruent	Block3	congruent/STIM_029.jpg
3391.914	0.657	1	congruent	Block3	congruent/STIM_029.jpg
