onset	duration	accuracy	trial_type	learning_stage	stimulus
3012.494	0.556	correct	congruent	Block3	congruent/STIM_009.jpg
3016.719	0.505	correct	congruent	Block3	congruent/STIM_009.jpg
3019.377	0.791	correct	congruent	Block3	congruent/STIM_009.jpg
3022.212	0.66	correct	congruent	Block3	congruent/STIM_010.jpg
3025.242	0.76	correct	congruent	Block3	congruent/STIM_010.jpg
3029.759	0.532	correct	congruent	Block3	congruent/STIM_010.jpg
3033.749	0.588	correct	congruent	Block3	congruent/STIM_010.jpg
3038.006	0.613	correct	congruent	Block3	congruent/STIM_010.jpg
3041.345	0.548	correct	congruent	Block3	congruent/STIM_011.jpg
3044.361	0.807	correct	congruent	Block3	congruent/STIM_011.jpg
3047.764	0.574	correct	congruent	Block3	congruent/STIM_011.jpg
3051.243	0.762	correct	congruent	Block3	congruent/STIM_011.jpg
3055.933	0.648	correct	congruent	Block3	congruent/STIM_011.jpg
3059.561	0.859	correct	congruent	Block3	congruent/STIM_012.jpg
3064.309	0.718	incorrect	congruent	Block3	congruent/STIM_012.jpg
3067.774	0.603	correct	congruent	Block3	congruent/STIM_012.jpg
3070.458	0.635	correct	congruent	Block3	congruent/STIM_012.jpg
3074.992	0.732	correct	congruent	Block3	congruent/STIM_012.jpg
3079.257	0.828	correct	congruent	Block3	congruent/STIM_013.jpg
3083.479	0.582	correct	congruent	Block3	congruent/STIM_013.jpg
3088.02	0.513	correct	congruent	Block3	congruent/STIM_013.jpg
3090.979	0.747	correct	congruent	Block3	congruent/STIM_013.jpg
3095.256	0.713	correct	congruent	Block3	congruent/STIM_013.jpg
3099.218	0.597	correct	congruent	Block3	congruent/STIM_014.jpg
3102.754	0.675	correct	congruent	Block3	congruent/STIM_014.jpg
3107.427	0.861	correct	congruent	Block3	congruent/STIM_014.jpg
3110.776	0.705	correct	congruent	Block3	congruent/STIM_014.jpg
3113.931	0.762	incorrect	congruent	Block3	congruent/STIM_014.jpg
3118.571	0.613	correct	congruent	Block3	congruent/STIM_015.jpg
3122.467	0.636	correct	congruent	Block3	congruent/STIM_015.jpg
3126.479	0.761	correct	congruent	Block3	congruent/STIM_015.jpg
3129.518	0.596	correct	congruent	Block3	congruent/STIM_015.jpg
3132.296	0.834	correct	congruent	Block3	congruent/STIM_015.jpg
3136.711	0.742	correct	congruent	Block3	congruent/STIM_016.jpg
3140.88	0.548	correct	congruent	Block3	congruent/STIM_016.jpg
3145.169	0.807	correct	congruent	Block3	congruent/STIM_016.jpg
3149.039	0.782	incorrect	congruent	Block3	congruent/STIM_016.jpg
3152.127	0.771	correct	congruent	Block3	congruent/STIM_016.jpg
3155.308	0.617	correct	congruent	Block3	congruent/STIM_017.jpg
3158.621	0.748	correct	congruent	Block3	congruent/STIM_017.jpg
3161.884	0.764	correct	congruent	Block3	congruent/STIM_017.jpg
3166.173	0.493	correct	congruent	Block3	congruent/STIM_017.jpg
3169.166	0.488	correct	congruent	Block3	congruent/STIM_017.jpg
3172.447	0.842	correct	congruent	Block3	congruent/STIM_018.jpg
3175.789	0.683	correct	congruent	Block3	congruent/STIM_018.jpg
3179.444	0.619	correct	congruent	Block3	congruent/STIM_018.jpg
3183.891	0.598	correct	congruent	Block3	congruent/STIM_018.jpg
3188.13	0.737	correct	congruent	Block3	congruent/STIM_018.jpg
3191.162	0.761	correct	congruent	Block3	congruent/STIM_019.jpg
3194.779	0.524	correct	congruent	Block3	congruent/STIM_019.jpg
3199.028	0.734	correct	congruent	Block3	congruent/STIM_019.jpg
3203.425	0.634	correct	congruent	Block3	congruent/STIM_019.jpg
3207.755	0.775	correct	congruent	Block3	congruent/STIM_019.jpg
3211.985	0.736	correct	congruent	Block3	congruent/STIM_020.jpg
3216.32	0.608	correct	congruent	Block3	congruent/STIM_020.jpg
3220.181	0.659	correct	congruent	Block3	congruent/STIM_020.jpg
3223.72	0.53	correct	congruent	Block3	congruent/STIM_020.jpg
3226.595	0.512	incorrect	congruent	Block3	congruent/STIM_020.jpg
3230.632	0.721	correct	congruent	Block3	congruent/STIM_021.jpg
3234.509	0.863	correct	congruent	Block3	congruent/STIM_021.jpg
3237.881	0.813	correct	congruent	Block3	congruent/STIM_021.jpg
3241.845	0.526	correct	congruent	Block3	congruent/STIM_021.jpg
3244.751	0.73	correct	congruent	Block3	congruent/STIM_021.jpg
3248.897	0.81	correct	congruent	Block3	congruent/STIM_022.jpg
3252.535	0.708	correct	congruent	Block3	congruent/STIM_022.jpg
3255.511	0.755	correct	congruent	Block3	congruent/STIM_022.jpg
3259.336	0.801	correct	congruent	Block3	congruent/STIM_022.jpg
3262.759	0.84	correct	congruent	Block3	congruent/STIM_022.jpg
3265.644	0.602	correct	congruent	Block3	congruent/STIM_023.jpg
3269.216	0.871	correct	congruent	Block3	congruent/STIM_023.jpg
3273.422	0.835	correct	congruent	Block3	congruent/STIM_023.jpg
3276.476	0.567	incorrect	congruent	Block3	congruent/STIM_023.jpg
3279.439	0.789	correct	congruent	Block3	congruent/STIM_023.jpg
3282.917	0.81	correct	congruent	Block3	congruent/STIM_024.jpg
3285.765	0.576	incorrect	congruent	Block3	congruent/STIM_024.jpg
3289.206	0.719	correct	congruent	Block3	congruent/STIM_024.jpg
3292.837	0.736	correct	congruent	Block3	congruent/STIM_024.jpg
3297.016	0.856	correct	congruent	Block3	congruent/STIM_024.jpg
3300.173	0.572	incorrect	congruent	Block3	congruent/STIM_025.jpg
3303.715	0.825	correct	congruent	Block3	congruent/STIM_025.jpg
3308.114	0.837	correct	congruent	Block3	congruent/STIM_025.jpg
3312.27	0.501	correct	congruent	Block3	congruent/STIM_025.jpg
3315.041	0.84	correct	congruent	Block3	congruent/STIM_025.jpg
3318.156	0.772	correct	congruent	Block3	congruent/STIM_026.jpg
3321.238	0.711	correct	congruent	Block3	congruent/STIM_026.jpg
3324.901	0.769	correct	congruent	Block3	congruent/STIM_026.jpg
3328.811	0.67	correct	congruent	Block3	congruent/STIM_026.jpg
3331.93	0.516	correct	congruent	Block3	congruent/STIM_026.jpg
3335.781	0.543	correct	congruent	Block3	congruent/STIM_027.jpg
3339.153	0.575	incorrect	congruent	Block3	congruent/STIM_027.jpg
3342.743	0.867	correct	congruent	Block3	congruent/STIM_027.jpg
3347.344	0.619	correct	congruent	Block3	congruent/STIM_027.jpg
3350.823	0.605	correct	congruent	Block3	congruent/STIM_027.jpg
3354.734	0.51	correct	congruent	Block3	congruent/STIM_028.jpg
3358.934	0.677	correct	congruent	Block3	congruent/STIM_028.jpg
3362.859	0.763	correct	congruent	Block3	congruent/STIM_028.jpg
3367.251	0.712	correct	congruent	Block3	congruent/STIM_028.jpg
3371.563	0.866	correct	congruent	Block3	congruent/STIM_028.jpg
3374.443	0.61	correct	congruent	Block3	congruent/STIM_029.jpg
3378.266	0.79	correct	congruent	Block3	congruent/STIM_029.jpg
3382.543	0.625	correct	congruent	Block3	congruent/STIM_029.jpg
3385.858	0.726	correct	congruent	Block3	congruent/STIM_029.jpg
3388.921	0.649	correct	congruent	Block3	congruent/STIM_029.jpg
