onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2775.352	0.602	602.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2778.842	0.897	897.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2783.155	0.673	672.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2786.952	0.695	695.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2791.195	1.002	1002.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2794.987	0.96	959.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2798.836	0.549	549.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2803.136	0.646	645.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2806.611	0.592	591.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2810.384	0.892	892.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2814.789	0.545	544.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2818.043	0.959	958.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2822.319	0.499	499.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2826.075	0.698	697.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2830.235	0.76	760.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2834.293	0.865	865.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2838.442	0.674	674.1	congruent	Block3	congruent/STIM_000.jpg	100
2841.39	0.762	762.5	congruent	Block3	congruent/STIM_000.jpg	100
2845.58	0.862	861.8	congruent	Block3	congruent/STIM_000.jpg	100
2848.691	0.696	696.5	congruent	Block3	congruent/STIM_000.jpg	100
2851.656	0.706	705.9	congruent	Block3	congruent/STIM_000.jpg	99
2855.417	0.489	488.8	congruent	Block3	congruent/STIM_001.jpg	100
2859.142	0.611	610.7	congruent	Block3	congruent/STIM_001.jpg	100
2862.677	0.628	627.5	congruent	Block3	congruent/STIM_001.jpg	99
2865.791	0.843	843.3	congruent	Block3	congruent/STIM_001.jpg	99
2870.434	0.723	722.9	congruent	Block3	congruent/STIM_001.jpg	99
2873.304	0.61	610.3	congruent	Block3	congruent/STIM_002.jpg	100
2876.359	0.866	866.2	congruent	Block3	congruent/STIM_002.jpg	100
2879.661	0.801	801.1	congruent	Block3	congruent/STIM_002.jpg	100
2883.201	0.706	705.7	congruent	Block3	congruent/STIM_002.jpg	99
2887.848	0.655	655.3	congruent	Block3	congruent/STIM_002.jpg	100
2891.745	0.508	508.0	congruent	Block3	congruent/STIM_003.jpg	99
2895.898	0.869	869.0	congruent	Block3	congruent/STIM_003.jpg	99
2899.065	0.696	696.4	congruent	Block3	congruent/STIM_003.jpg	99
2903.522	0.546	546.4	congruent	Block3	congruent/STIM_003.jpg	99
2907.451	0.562	561.6	congruent	Block3	congruent/STIM_003.jpg	99
2910.937	0.707	706.7	congruent	Block3	congruent/STIM_004.jpg	100
2914.401	0.49	490.2	congruent	Block3	congruent/STIM_004.jpg	99
2918.616	0.623	623.4	congruent	Block3	congruent/STIM_004.jpg	100
2922.897	0.748	748.2	congruent	Block3	congruent/STIM_004.jpg	100
2926.638	0.846	846.0	congruent	Block3	congruent/STIM_004.jpg	100
2929.937	0.705	705.3	congruent	Block3	congruent/STIM_005.jpg	100
2934.6	0.809	809.0	congruent	Block3	congruent/STIM_005.jpg	99
2937.719	0.65	649.8	congruent	Block3	congruent/STIM_005.jpg	99
2940.62	0.501	500.9	congruent	Block3	congruent/STIM_005.jpg	99
2944.035	0.771	770.7	congruent	Block3	congruent/STIM_005.jpg	99
2947.092	0.674	673.5	congruent	Block3	congruent/STIM_006.jpg	99
2951.437	0.792	791.7	congruent	Block3	congruent/STIM_006.jpg	99
2954.62	0.642	642.4	congruent	Block3	congruent/STIM_006.jpg	99
2957.82	0.626	626.0	congruent	Block3	congruent/STIM_006.jpg	99
2962.4	0.49	490.3	congruent	Block3	congruent/STIM_006.jpg	99
2966.666	0.688	688.4	congruent	Block3	congruent/STIM_007.jpg	100
2970.631	0.757	756.7	congruent	Block3	congruent/STIM_007.jpg	100
2975.382	0.808	808.5	congruent	Block3	congruent/STIM_007.jpg	100
2978.542	0.824	824.2	congruent	Block3	congruent/STIM_007.jpg	100
2981.827	0.655	655.4	congruent	Block3	congruent/STIM_007.jpg	99
2985.654	0.748	747.8	congruent	Block3	congruent/STIM_008.jpg	99
2989.922	0.804	804.1	congruent	Block3	congruent/STIM_008.jpg	99
2994.276	0.737	737.3	congruent	Block3	congruent/STIM_008.jpg	100
2997.5	0.76	760.5	congruent	Block3	congruent/STIM_008.jpg	99
3002.051	0.683	683.1	congruent	Block3	congruent/STIM_008.jpg	99
3005.472	0.518	517.7	congruent	Block3	congruent/STIM_009.jpg	100
3008.127	0.597	596.6	congruent	Block3	congruent/STIM_009.jpg	100
3012.494	0.556	555.9	congruent	Block3	congruent/STIM_009.jpg	99
3016.719	0.505	504.9	congruent	Block3	congruent/STIM_009.jpg	99
3019.377	0.791	791.4	congruent	Block3	congruent/STIM_009.jpg	99
3022.212	0.66	659.6	congruent	Block3	congruent/STIM_010.jpg	100
3025.242	0.76	759.5	congruent	Block3	congruent/STIM_010.jpg	100
3029.759	0.532	531.5	congruent	Block3	congruent/STIM_010.jpg	100
3033.749	0.588	588.4	congruent	Block3	congruent/STIM_010.jpg	99
3038.006	0.613	612.8	congruent	Block3	congruent/STIM_010.jpg	100
3041.345	0.548	547.6	congruent	Block3	congruent/STIM_011.jpg	100
3044.361	0.807	806.9	congruent	Block3	congruent/STIM_011.jpg	100
3047.764	0.574	573.9	congruent	Block3	congruent/STIM_011.jpg	99
3051.243	0.762	761.8	congruent	Block3	congruent/STIM_011.jpg	100
3055.933	0.648	647.5	congruent	Block3	congruent/STIM_011.jpg	100
3059.561	0.859	858.7	congruent	Block3	congruent/STIM_012.jpg	99
3064.309	0.718	717.8	congruent	Block3	congruent/STIM_012.jpg	100
3067.774	0.603	603.0	congruent	Block3	congruent/STIM_012.jpg	99
3070.458	0.635	635.2	congruent	Block3	congruent/STIM_012.jpg	100
3074.992	0.732	731.6	congruent	Block3	congruent/STIM_012.jpg	100
3079.257	0.828	828.2	congruent	Block3	congruent/STIM_013.jpg	99
3083.479	0.582	582.4	congruent	Block3	congruent/STIM_013.jpg	99
3088.02	0.513	512.8	congruent	Block3	congruent/STIM_013.jpg	99
3090.979	0.747	747.0	congruent	Block3	congruent/STIM_013.jpg	100
3095.256	0.713	713.0	congruent	Block3	congruent/STIM_013.jpg	99
3099.218	0.597	597.2	congruent	Block3	congruent/STIM_014.jpg	100
3102.754	0.675	674.7	congruent	Block3	congruent/STIM_014.jpg	100
3107.427	0.861	860.6	congruent	Block3	congruent/STIM_014.jpg	99
3110.776	0.705	705.0	congruent	Block3	congruent/STIM_014.jpg	99
3113.931	0.762	762.2	congruent	Block3	congruent/STIM_014.jpg	100
3118.571	0.613	612.6	congruent	Block3	congruent/STIM_015.jpg	100
3122.467	0.636	636.1	congruent	Block3	congruent/STIM_015.jpg	99
3126.479	0.761	761.0	congruent	Block3	congruent/STIM_015.jpg	99
3129.518	0.596	596.1	congruent	Block3	congruent/STIM_015.jpg	99
3132.296	0.834	834.0	congruent	Block3	congruent/STIM_015.jpg	100
3136.711	0.742	742.1	congruent	Block3	congruent/STIM_016.jpg	100
3140.88	0.548	547.5	congruent	Block3	congruent/STIM_016.jpg	99
3145.169	0.807	806.7	congruent	Block3	congruent/STIM_016.jpg	100
3149.039	0.782	781.7	congruent	Block3	congruent/STIM_016.jpg	99
3152.127	0.771	770.7	congruent	Block3	congruent/STIM_016.jpg	99
3155.308	0.617	616.6	congruent	Block3	congruent/STIM_017.jpg	99
3158.621	0.748	747.7	congruent	Block3	congruent/STIM_017.jpg	99
3161.884	0.764	763.5	congruent	Block3	congruent/STIM_017.jpg	100
3166.173	0.493	492.6	congruent	Block3	congruent/STIM_017.jpg	100
3169.166	0.488	487.8	congruent	Block3	congruent/STIM_017.jpg	100
3172.447	0.842	841.6	congruent	Block3	congruent/STIM_018.jpg	100
3175.789	0.683	683.2	congruent	Block3	congruent/STIM_018.jpg	99
3179.444	0.619	618.6	congruent	Block3	congruent/STIM_018.jpg	99
3183.891	0.598	598.5	congruent	Block3	congruent/STIM_018.jpg	100
3188.13	0.737	737.1	congruent	Block3	congruent/STIM_018.jpg	99
3191.162	0.761	761.3	congruent	Block3	congruent/STIM_019.jpg	99
3194.779	0.524	523.9	congruent	Block3	congruent/STIM_019.jpg	100
3199.028	0.734	733.8	congruent	Block3	congruent/STIM_019.jpg	100
3203.425	0.634	633.8	congruent	Block3	congruent/STIM_019.jpg	100
3207.755	0.775	775.3	congruent	Block3	congruent/STIM_019.jpg	100
3211.985	0.736	736.1	congruent	Block3	congruent/STIM_020.jpg	100
3216.32	0.608	607.8	congruent	Block3	congruent/STIM_020.jpg	100
3220.181	0.659	658.9	congruent	Block3	congruent/STIM_020.jpg	99
3223.72	0.53	529.5	congruent	Block3	congruent/STIM_020.jpg	100
3226.595	0.512	511.9	congruent	Block3	congruent/STIM_020.jpg	99
3230.632	0.721	721.1	congruent	Block3	congruent/STIM_021.jpg	99
3234.509	0.863	863.0	congruent	Block3	congruent/STIM_021.jpg	100
3237.881	0.813	812.7	congruent	Block3	congruent/STIM_021.jpg	100
3241.845	0.526	526.0	congruent	Block3	congruent/STIM_021.jpg	99
3244.751	0.73	729.5	congruent	Block3	congruent/STIM_021.jpg	100
3248.897	0.81	809.7	congruent	Block3	congruent/STIM_022.jpg	100
3252.535	0.708	708.5	congruent	Block3	congruent/STIM_022.jpg	100
3255.511	0.755	755.4	congruent	Block3	congruent/STIM_022.jpg	100
3259.336	0.801	801.3	congruent	Block3	congruent/STIM_022.jpg	99
3262.759	0.84	840.5	congruent	Block3	congruent/STIM_022.jpg	99
3265.644	0.602	601.5	congruent	Block3	congruent/STIM_023.jpg	99
3269.216	0.871	871.3	congruent	Block3	congruent/STIM_023.jpg	99
3273.422	0.835	834.9	congruent	Block3	congruent/STIM_023.jpg	99
3276.476	0.567	567.0	congruent	Block3	congruent/STIM_023.jpg	100
3279.439	0.789	789.4	congruent	Block3	congruent/STIM_023.jpg	100
3282.917	0.81	809.9	congruent	Block3	congruent/STIM_024.jpg	100
3285.765	0.576	575.7	congruent	Block3	congruent/STIM_024.jpg	99
3289.206	0.719	718.7	congruent	Block3	congruent/STIM_024.jpg	100
3292.837	0.736	736.3	congruent	Block3	congruent/STIM_024.jpg	99
3297.016	0.856	855.5	congruent	Block3	congruent/STIM_024.jpg	100
3300.173	0.572	571.9	congruent	Block3	congruent/STIM_025.jpg	100
3303.715	0.825	825.4	congruent	Block3	congruent/STIM_025.jpg	100
3308.114	0.837	836.9	congruent	Block3	congruent/STIM_025.jpg	99
3312.27	0.501	500.6	congruent	Block3	congruent/STIM_025.jpg	99
3315.041	0.84	839.9	congruent	Block3	congruent/STIM_025.jpg	99
3318.156	0.772	771.7	congruent	Block3	congruent/STIM_026.jpg	100
3321.238	0.711	711.2	congruent	Block3	congruent/STIM_026.jpg	99
3324.901	0.769	769.0	congruent	Block3	congruent/STIM_026.jpg	99
3328.811	0.67	669.7	congruent	Block3	congruent/STIM_026.jpg	100
3331.93	0.516	516.2	congruent	Block3	congruent/STIM_026.jpg	100
3335.781	0.543	543.3	congruent	Block3	congruent/STIM_027.jpg	100
3339.153	0.575	575.1	congruent	Block3	congruent/STIM_027.jpg	99
3342.743	0.867	867.2	congruent	Block3	congruent/STIM_027.jpg	99
3347.344	0.619	619.1	congruent	Block3	congruent/STIM_027.jpg	99
3350.823	0.605	604.9	congruent	Block3	congruent/STIM_027.jpg	100
3354.734	0.51	509.7	congruent	Block3	congruent/STIM_028.jpg	99
3358.934	0.677	677.2	congruent	Block3	congruent/STIM_028.jpg	100
3362.859	0.763	763.1	congruent	Block3	congruent/STIM_028.jpg	99
3367.251	0.712	711.6	congruent	Block3	congruent/STIM_028.jpg	100
3371.563	0.866	865.9	congruent	Block3	congruent/STIM_028.jpg	99
3374.443	0.61	610.2	congruent	Block3	congruent/STIM_029.jpg	99
3378.266	0.79	789.5	congruent	Block3	congruent/STIM_029.jpg	100
3382.543	0.625	625.1	congruent	Block3	congruent/STIM_029.jpg	100
3385.858	0.726	726.4	congruent	Block3	congruent/STIM_029.jpg	100
3388.921	0.649	649.0	congruent	Block3	congruent/STIM_029.jpg	100
