onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2722.09	0.94	939.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2726.647	0.493	492.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2730.22	0.822	822.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2734.855	0.527	526.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2738.828	0.549	549.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2742.836	0.585	585.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2745.441	0.806	806.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2749.683	0.684	683.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2753.888	0.493	492.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2758.21	0.574	573.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2761.389	0.763	763.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2765.107	0.667	667.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2769.651	0.512	512.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2774.094	0.562	562.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2777.78	0.531	531.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2781.177	0.76	760.4	congruent	Block3	congruent/STIM_000.jpg	99
2784.264	0.804	804.4	congruent	Block3	congruent/STIM_000.jpg	100
2787.085	0.57	569.6	congruent	Block3	congruent/STIM_000.jpg	99
2790.418	0.482	482.2	congruent	Block3	congruent/STIM_000.jpg	99
2794.65	0.672	672.5	congruent	Block3	congruent/STIM_000.jpg	99
2797.909	0.46	459.7	congruent	Block3	congruent/STIM_001.jpg	99
2801.828	0.588	587.6	congruent	Block3	congruent/STIM_001.jpg	100
2806.023	0.522	521.9	congruent	Block3	congruent/STIM_001.jpg	99
2809.088	0.463	462.9	congruent	Block3	congruent/STIM_001.jpg	100
2811.86	0.67	670.3	congruent	Block3	congruent/STIM_001.jpg	100
2814.974	0.748	748.1	congruent	Block3	congruent/STIM_002.jpg	100
2819.12	0.572	571.5	congruent	Block3	congruent/STIM_002.jpg	100
2823.267	0.625	625.2	congruent	Block3	congruent/STIM_002.jpg	99
2826.587	0.794	793.8	congruent	Block3	congruent/STIM_002.jpg	99
2830.312	0.542	542.1	congruent	Block3	congruent/STIM_002.jpg	100
2834.212	0.767	767.4	congruent	Block3	congruent/STIM_003.jpg	100
2837.587	0.545	544.6	congruent	Block3	congruent/STIM_003.jpg	100
2841.376	0.725	725.2	congruent	Block3	congruent/STIM_003.jpg	99
2844.613	0.552	552.2	congruent	Block3	congruent/STIM_003.jpg	100
2848.711	0.549	549.0	congruent	Block3	congruent/STIM_003.jpg	100
2852.149	0.771	770.8	congruent	Block3	congruent/STIM_004.jpg	100
2856.625	0.791	791.1	congruent	Block3	congruent/STIM_004.jpg	99
2861.196	0.766	766.1	congruent	Block3	congruent/STIM_004.jpg	100
2865.096	0.702	701.6	congruent	Block3	congruent/STIM_004.jpg	99
2868.77	0.458	458.0	congruent	Block3	congruent/STIM_004.jpg	99
2871.338	0.807	806.8	congruent	Block3	congruent/STIM_005.jpg	99
2875.897	0.508	507.7	congruent	Block3	congruent/STIM_005.jpg	99
2880.084	0.498	497.8	congruent	Block3	congruent/STIM_005.jpg	100
2883.113	0.697	696.6	congruent	Block3	congruent/STIM_005.jpg	99
2886.431	0.491	491.0	congruent	Block3	congruent/STIM_005.jpg	100
2889.939	0.604	603.5	congruent	Block3	congruent/STIM_006.jpg	100
2894.146	0.528	527.6	congruent	Block3	congruent/STIM_006.jpg	99
2897.334	0.601	601.0	congruent	Block3	congruent/STIM_006.jpg	100
2900.454	0.55	549.6	congruent	Block3	congruent/STIM_006.jpg	100
2903.201	0.744	743.8	congruent	Block3	congruent/STIM_006.jpg	100
2907.943	0.655	654.8	congruent	Block3	congruent/STIM_007.jpg	100
2911.756	0.606	606.2	congruent	Block3	congruent/STIM_007.jpg	100
2915.29	0.787	787.2	congruent	Block3	congruent/STIM_007.jpg	99
2919.982	0.614	613.9	congruent	Block3	congruent/STIM_007.jpg	100
2923.104	0.723	722.8	congruent	Block3	congruent/STIM_007.jpg	100
2927.269	0.81	810.2	congruent	Block3	congruent/STIM_008.jpg	100
2931.619	0.468	468.0	congruent	Block3	congruent/STIM_008.jpg	100
2934.746	0.484	484.1	congruent	Block3	congruent/STIM_008.jpg	99
2937.499	0.524	524.3	congruent	Block3	congruent/STIM_008.jpg	99
2940.845	0.671	670.7	congruent	Block3	congruent/STIM_008.jpg	100
2943.729	0.535	535.3	congruent	Block3	congruent/STIM_009.jpg	100
2946.395	0.768	768.0	congruent	Block3	congruent/STIM_009.jpg	100
2949.488	0.487	487.0	congruent	Block3	congruent/STIM_009.jpg	100
2953.651	0.786	786.3	congruent	Block3	congruent/STIM_009.jpg	99
2956.6	0.469	468.7	congruent	Block3	congruent/STIM_009.jpg	99
2960.508	0.709	708.6	congruent	Block3	congruent/STIM_010.jpg	99
2964.16	0.629	628.9	congruent	Block3	congruent/STIM_010.jpg	100
2967.558	0.75	749.8	congruent	Block3	congruent/STIM_010.jpg	100
2971.798	0.506	505.7	congruent	Block3	congruent/STIM_010.jpg	99
2974.514	0.501	501.2	congruent	Block3	congruent/STIM_010.jpg	99
2978.823	0.726	726.2	congruent	Block3	congruent/STIM_011.jpg	99
2982.956	0.475	475.1	congruent	Block3	congruent/STIM_011.jpg	100
2986.684	0.585	584.6	congruent	Block3	congruent/STIM_011.jpg	100
2990.955	0.819	818.8	congruent	Block3	congruent/STIM_011.jpg	100
2993.998	0.703	702.9	congruent	Block3	congruent/STIM_011.jpg	100
2998.087	0.503	502.7	congruent	Block3	congruent/STIM_012.jpg	100
3001.828	0.674	673.5	congruent	Block3	congruent/STIM_012.jpg	100
3005.192	0.464	463.9	congruent	Block3	congruent/STIM_012.jpg	99
3008.637	0.503	503.4	congruent	Block3	congruent/STIM_012.jpg	100
3012.386	0.776	776.0	congruent	Block3	congruent/STIM_012.jpg	99
3015.234	0.822	821.6	congruent	Block3	congruent/STIM_013.jpg	100
3018.734	0.773	772.9	congruent	Block3	congruent/STIM_013.jpg	100
3021.957	0.789	789.2	congruent	Block3	congruent/STIM_013.jpg	100
3026.271	0.603	603.0	congruent	Block3	congruent/STIM_013.jpg	100
3028.896	0.487	487.3	congruent	Block3	congruent/STIM_013.jpg	100
3032.962	0.506	505.6	congruent	Block3	congruent/STIM_014.jpg	99
3036.23	0.799	799.4	congruent	Block3	congruent/STIM_014.jpg	99
3039.991	0.71	710.5	congruent	Block3	congruent/STIM_014.jpg	99
3042.799	0.756	755.5	congruent	Block3	congruent/STIM_014.jpg	100
3046.093	0.815	815.1	congruent	Block3	congruent/STIM_014.jpg	100
3049.467	0.525	525.2	congruent	Block3	congruent/STIM_015.jpg	100
3053.214	0.605	605.0	congruent	Block3	congruent/STIM_015.jpg	99
3056.493	0.738	737.6	congruent	Block3	congruent/STIM_015.jpg	99
3061.189	0.632	631.7	congruent	Block3	congruent/STIM_015.jpg	100
3064.886	0.655	654.6	congruent	Block3	congruent/STIM_015.jpg	99
3068.529	0.725	725.0	congruent	Block3	congruent/STIM_016.jpg	99
3072.407	0.767	766.6	congruent	Block3	congruent/STIM_016.jpg	99
3075.428	0.543	543.2	congruent	Block3	congruent/STIM_016.jpg	100
3078.522	0.731	730.7	congruent	Block3	congruent/STIM_016.jpg	99
3081.888	0.506	505.7	congruent	Block3	congruent/STIM_016.jpg	100
3085.34	0.543	542.8	congruent	Block3	congruent/STIM_017.jpg	99
3088.809	0.699	698.8	congruent	Block3	congruent/STIM_017.jpg	99
3091.707	0.495	494.9	congruent	Block3	congruent/STIM_017.jpg	100
3096.013	0.508	508.1	congruent	Block3	congruent/STIM_017.jpg	99
3099.635	0.761	760.6	congruent	Block3	congruent/STIM_017.jpg	99
3102.658	0.786	785.8	congruent	Block3	congruent/STIM_018.jpg	99
3107.049	0.572	572.2	congruent	Block3	congruent/STIM_018.jpg	99
3109.806	0.814	814.3	congruent	Block3	congruent/STIM_018.jpg	99
3114.465	0.702	701.8	congruent	Block3	congruent/STIM_018.jpg	100
3118.449	0.587	587.0	congruent	Block3	congruent/STIM_018.jpg	99
3122.169	0.468	467.6	congruent	Block3	congruent/STIM_019.jpg	100
3125.742	0.525	525.0	congruent	Block3	congruent/STIM_019.jpg	99
3128.715	0.784	784.1	congruent	Block3	congruent/STIM_019.jpg	99
3132.445	0.464	464.0	congruent	Block3	congruent/STIM_019.jpg	99
3136.877	0.687	687.2	congruent	Block3	congruent/STIM_019.jpg	100
3141.331	0.466	466.2	congruent	Block3	congruent/STIM_020.jpg	99
3144.242	0.699	699.2	congruent	Block3	congruent/STIM_020.jpg	99
3148.917	0.789	789.1	congruent	Block3	congruent/STIM_020.jpg	99
3152.688	0.532	532.3	congruent	Block3	congruent/STIM_020.jpg	100
3155.994	0.806	806.5	congruent	Block3	congruent/STIM_020.jpg	100
3159.904	0.674	673.7	congruent	Block3	congruent/STIM_021.jpg	100
3163.166	0.724	724.1	congruent	Block3	congruent/STIM_021.jpg	100
3167.017	0.472	471.7	congruent	Block3	congruent/STIM_021.jpg	100
3169.573	0.731	731.0	congruent	Block3	congruent/STIM_021.jpg	99
3173.534	0.8	799.7	congruent	Block3	congruent/STIM_021.jpg	99
3176.353	0.714	714.0	congruent	Block3	congruent/STIM_022.jpg	99
3179.556	0.748	747.8	congruent	Block3	congruent/STIM_022.jpg	100
3184.0	0.542	542.3	congruent	Block3	congruent/STIM_022.jpg	100
3188.075	0.711	711.3	congruent	Block3	congruent/STIM_022.jpg	99
3191.026	0.516	516.5	congruent	Block3	congruent/STIM_022.jpg	100
3195.395	0.665	665.0	congruent	Block3	congruent/STIM_023.jpg	100
3199.147	0.47	470.2	congruent	Block3	congruent/STIM_023.jpg	100
3202.375	0.625	625.1	congruent	Block3	congruent/STIM_023.jpg	100
3206.475	0.638	638.5	congruent	Block3	congruent/STIM_023.jpg	100
3210.9	0.717	717.4	congruent	Block3	congruent/STIM_023.jpg	100
3214.834	0.515	515.0	congruent	Block3	congruent/STIM_024.jpg	100
3218.952	0.623	622.8	congruent	Block3	congruent/STIM_024.jpg	99
3222.688	0.775	774.6	congruent	Block3	congruent/STIM_024.jpg	100
3226.841	0.618	618.2	congruent	Block3	congruent/STIM_024.jpg	99
3230.118	0.773	773.0	congruent	Block3	congruent/STIM_024.jpg	99
3234.851	0.741	741.4	congruent	Block3	congruent/STIM_025.jpg	99
3237.984	0.804	803.7	congruent	Block3	congruent/STIM_025.jpg	100
3242.717	0.591	590.8	congruent	Block3	congruent/STIM_025.jpg	100
3245.849	0.789	788.6	congruent	Block3	congruent/STIM_025.jpg	100
3249.778	0.624	623.8	congruent	Block3	congruent/STIM_025.jpg	100
3253.985	0.59	590.4	congruent	Block3	congruent/STIM_026.jpg	99
3258.304	0.64	639.8	congruent	Block3	congruent/STIM_026.jpg	99
3262.205	0.652	651.6	congruent	Block3	congruent/STIM_026.jpg	100
3265.065	0.716	715.7	congruent	Block3	congruent/STIM_026.jpg	100
3268.394	0.802	801.6	congruent	Block3	congruent/STIM_026.jpg	100
3271.375	0.624	624.1	congruent	Block3	congruent/STIM_027.jpg	99
3275.616	0.659	659.1	congruent	Block3	congruent/STIM_027.jpg	100
3278.877	0.643	642.8	congruent	Block3	congruent/STIM_027.jpg	99
3282.007	0.686	685.7	congruent	Block3	congruent/STIM_027.jpg	100
3285.121	0.519	518.9	congruent	Block3	congruent/STIM_027.jpg	99
3288.438	0.56	559.5	congruent	Block3	congruent/STIM_028.jpg	100
3292.845	0.582	582.3	congruent	Block3	congruent/STIM_028.jpg	99
3296.387	0.474	473.6	congruent	Block3	congruent/STIM_028.jpg	100
3299.357	0.77	769.8	congruent	Block3	congruent/STIM_028.jpg	99
3303.116	0.592	592.3	congruent	Block3	congruent/STIM_028.jpg	100
3306.067	0.532	532.4	congruent	Block3	congruent/STIM_029.jpg	99
3308.612	0.806	806.4	congruent	Block3	congruent/STIM_029.jpg	100
3311.968	0.633	633.3	congruent	Block3	congruent/STIM_029.jpg	100
3315.343	0.667	667.2	congruent	Block3	congruent/STIM_029.jpg	99
3319.216	0.723	723.2	congruent	Block3	congruent/STIM_029.jpg	99
