onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3048.663	0.524	1	congruent	Block3	congruent/STIM_015.jpg
3052.637	0.591	1	congruent	Block3	congruent/STIM_015.jpg
3055.434	0.673	1	congruent	Block3	congruent/STIM_015.jpg
3059.061	0.434	1	congruent	Block3	congruent/STIM_015.jpg
3062.435	0.554	1	congruent	Block3	congruent/STIM_016.jpg
3065.576	0.42	1	congruent	Block3	congruent/STIM_016.jpg
3069.066	0.421	1	congruent	Block3	congruent/STIM_016.jpg
3073.19	0.423	1	congruent	Block3	congruent/STIM_016.jpg
3077.032	0.419	1	congruent	Block3	congruent/STIM_016.jpg
3080.838	0.504	0	congruent	Block3	congruent/STIM_017.jpg
3085.135	0.646	1	congruent	Block3	congruent/STIM_017.jpg
3088.674	0.522	1	congruent	Block3	congruent/STIM_017.jpg
3091.41	0.499	1	congruent	Block3	congruent/STIM_017.jpg
3094.713	0.707	1	congruent	Block3	congruent/STIM_017.jpg
3098.778	0.456	1	congruent	Block3	congruent/STIM_018.jpg
3101.473	0.647	1	congruent	Block3	congruent/STIM_018.jpg
3106.059	0.659	1	congruent	Block3	congruent/STIM_018.jpg
3110.486	0.722	0	congruent	Block3	congruent/STIM_018.jpg
3113.519	0.466	1	congruent	Block3	congruent/STIM_018.jpg
3116.134	0.691	0	congruent	Block3	congruent/STIM_019.jpg
3118.853	0.658	1	congruent	Block3	congruent/STIM_019.jpg
3122.797	0.598	0	congruent	Block3	congruent/STIM_019.jpg
3126.941	0.533	1	congruent	Block3	congruent/STIM_019.jpg
3130.391	0.466	1	congruent	Block3	congruent/STIM_019.jpg
3134.441	0.632	1	congruent	Block3	congruent/STIM_020.jpg
3138.469	0.602	1	congruent	Block3	congruent/STIM_020.jpg
3141.261	0.427	1	congruent	Block3	congruent/STIM_020.jpg
3145.659	0.591	0	congruent	Block3	congruent/STIM_020.jpg
3150.122	0.59	1	congruent	Block3	congruent/STIM_020.jpg
3154.22	0.514	1	congruent	Block3	congruent/STIM_021.jpg
3157.048	0.652	1	congruent	Block3	congruent/STIM_021.jpg
3159.963	0.454	1	congruent	Block3	congruent/STIM_021.jpg
3164.142	0.546	1	congruent	Block3	congruent/STIM_021.jpg
3167.237	0.649	1	congruent	Block3	congruent/STIM_021.jpg
3170.498	0.437	1	congruent	Block3	congruent/STIM_022.jpg
3174.202	0.43	1	congruent	Block3	congruent/STIM_022.jpg
3177.521	0.694	0	congruent	Block3	congruent/STIM_022.jpg
3181.366	0.425	1	congruent	Block3	congruent/STIM_022.jpg
3185.695	0.597	1	congruent	Block3	congruent/STIM_022.jpg
3190.073	0.443	1	congruent	Block3	congruent/STIM_023.jpg
3193.281	0.488	1	congruent	Block3	congruent/STIM_023.jpg
3196.343	0.601	1	congruent	Block3	congruent/STIM_023.jpg
3200.877	0.675	1	congruent	Block3	congruent/STIM_023.jpg
3203.927	0.411	1	congruent	Block3	congruent/STIM_023.jpg
3207.083	0.444	1	congruent	Block3	congruent/STIM_024.jpg
3211.17	0.701	1	congruent	Block3	congruent/STIM_024.jpg
3214.015	0.464	1	congruent	Block3	congruent/STIM_024.jpg
3217.661	0.715	1	congruent	Block3	congruent/STIM_024.jpg
3220.979	0.55	0	congruent	Block3	congruent/STIM_024.jpg
3225.015	0.692	1	congruent	Block3	congruent/STIM_025.jpg
3228.864	0.672	1	congruent	Block3	congruent/STIM_025.jpg
3233.241	0.424	1	congruent	Block3	congruent/STIM_025.jpg
3237.408	0.52	1	congruent	Block3	congruent/STIM_025.jpg
3241.036	0.629	1	congruent	Block3	congruent/STIM_025.jpg
3244.624	0.456	1	congruent	Block3	congruent/STIM_026.jpg
3248.164	0.706	0	congruent	Block3	congruent/STIM_026.jpg
3251.061	0.627	1	congruent	Block3	congruent/STIM_026.jpg
3254.611	0.531	1	congruent	Block3	congruent/STIM_026.jpg
3257.616	0.49	1	congruent	Block3	congruent/STIM_026.jpg
3261.702	0.606	1	congruent	Block3	congruent/STIM_027.jpg
3264.442	0.657	1	congruent	Block3	congruent/STIM_027.jpg
3268.912	0.653	1	congruent	Block3	congruent/STIM_027.jpg
3272.829	0.613	1	congruent	Block3	congruent/STIM_027.jpg
3277.23	0.661	1	congruent	Block3	congruent/STIM_027.jpg
3280.061	0.526	1	congruent	Block3	congruent/STIM_028.jpg
3284.36	0.613	1	congruent	Block3	congruent/STIM_028.jpg
3287.516	0.624	0	congruent	Block3	congruent/STIM_028.jpg
3290.445	0.463	1	congruent	Block3	congruent/STIM_028.jpg
3293.204	0.597	1	congruent	Block3	congruent/STIM_028.jpg
3295.815	0.576	1	congruent	Block3	congruent/STIM_029.jpg
3299.129	0.482	1	congruent	Block3	congruent/STIM_029.jpg
3303.589	0.478	1	congruent	Block3	congruent/STIM_029.jpg
3307.158	0.6	1	congruent	Block3	congruent/STIM_029.jpg
3310.174	0.5	1	congruent	Block3	congruent/STIM_029.jpg
