onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2784.42	0.824	823.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2788.36	0.735	735.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2792.47	0.755	754.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2795.431	0.866	865.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2798.936	0.577	576.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2802.548	0.84	840.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2806.634	0.679	678.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2810.949	0.747	747.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2814.478	0.992	991.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2817.538	0.709	709.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2821.243	0.587	587.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2825.117	0.499	499.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2827.765	0.642	641.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2830.887	0.484	483.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2833.885	0.948	948.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2837.475	0.779	778.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2841.386	0.722	721.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2844.681	0.423	422.8	congruent	Block3	congruent/STIM_000.jpg	100
2847.268	0.702	702.2	congruent	Block3	congruent/STIM_000.jpg	99
2851.87	0.645	645.2	congruent	Block3	congruent/STIM_000.jpg	100
2855.656	0.609	609.1	congruent	Block3	congruent/STIM_000.jpg	100
2859.604	0.482	482.3	congruent	Block3	congruent/STIM_000.jpg	99
2862.505	0.942	942.3	congruent	Block3	congruent/STIM_001.jpg	99
2866.237	0.887	887.4	congruent	Block3	congruent/STIM_001.jpg	100
2869.507	0.73	729.5	congruent	Block3	congruent/STIM_001.jpg	99
2873.598	0.781	780.7	congruent	Block3	congruent/STIM_001.jpg	100
2877.672	0.61	610.0	congruent	Block3	congruent/STIM_001.jpg	99
2881.089	0.529	529.4	congruent	Block3	congruent/STIM_002.jpg	99
2884.742	0.731	731.4	congruent	Block3	congruent/STIM_002.jpg	99
2888.607	0.883	882.9	congruent	Block3	congruent/STIM_002.jpg	99
2892.711	0.713	713.3	congruent	Block3	congruent/STIM_002.jpg	99
2895.543	0.851	851.1	congruent	Block3	congruent/STIM_002.jpg	100
2899.537	0.879	879.4	congruent	Block3	congruent/STIM_003.jpg	99
2903.964	0.764	764.1	congruent	Block3	congruent/STIM_003.jpg	100
2906.98	0.703	703.1	congruent	Block3	congruent/STIM_003.jpg	99
2910.244	0.562	561.7	congruent	Block3	congruent/STIM_003.jpg	99
2913.366	0.56	559.5	congruent	Block3	congruent/STIM_003.jpg	99
2916.215	0.715	714.6	congruent	Block3	congruent/STIM_004.jpg	100
2920.455	0.594	593.8	congruent	Block3	congruent/STIM_004.jpg	100
2924.473	0.948	948.2	congruent	Block3	congruent/STIM_004.jpg	99
2927.988	0.848	847.8	congruent	Block3	congruent/STIM_004.jpg	100
2931.088	0.84	840.3	congruent	Block3	congruent/STIM_004.jpg	99
2934.999	0.652	651.7	congruent	Block3	congruent/STIM_005.jpg	100
2938.735	0.757	757.3	congruent	Block3	congruent/STIM_005.jpg	99
2943.411	0.858	858.5	congruent	Block3	congruent/STIM_005.jpg	100
2947.321	0.603	603.4	congruent	Block3	congruent/STIM_005.jpg	100
2950.294	0.44	440.0	congruent	Block3	congruent/STIM_005.jpg	100
2954.682	0.677	677.4	congruent	Block3	congruent/STIM_006.jpg	100
2957.742	0.751	751.1	congruent	Block3	congruent/STIM_006.jpg	100
2961.686	0.768	767.5	congruent	Block3	congruent/STIM_006.jpg	99
2964.819	0.754	753.8	congruent	Block3	congruent/STIM_006.jpg	100
2968.654	0.664	664.2	congruent	Block3	congruent/STIM_006.jpg	100
2972.125	0.865	865.0	congruent	Block3	congruent/STIM_007.jpg	99
2976.433	0.848	848.5	congruent	Block3	congruent/STIM_007.jpg	100
2980.042	0.537	536.6	congruent	Block3	congruent/STIM_007.jpg	99
2982.621	0.672	671.8	congruent	Block3	congruent/STIM_007.jpg	99
2987.263	0.894	894.5	congruent	Block3	congruent/STIM_007.jpg	100
2991.344	0.45	449.6	congruent	Block3	congruent/STIM_008.jpg	99
2994.196	0.636	636.1	congruent	Block3	congruent/STIM_008.jpg	99
2997.13	0.843	842.7	congruent	Block3	congruent/STIM_008.jpg	99
3001.258	0.574	573.6	congruent	Block3	congruent/STIM_008.jpg	99
3004.66	0.757	756.9	congruent	Block3	congruent/STIM_008.jpg	100
3007.476	0.731	730.9	congruent	Block3	congruent/STIM_009.jpg	99
3010.947	0.616	616.1	congruent	Block3	congruent/STIM_009.jpg	99
3015.32	0.814	814.3	congruent	Block3	congruent/STIM_009.jpg	100
3019.704	0.886	885.6	congruent	Block3	congruent/STIM_009.jpg	99
3023.502	0.73	729.8	congruent	Block3	congruent/STIM_009.jpg	100
3026.434	0.729	729.1	congruent	Block3	congruent/STIM_010.jpg	99
3029.654	0.702	701.8	congruent	Block3	congruent/STIM_010.jpg	99
3034.021	0.77	769.6	congruent	Block3	congruent/STIM_010.jpg	100
3036.914	0.631	630.8	congruent	Block3	congruent/STIM_010.jpg	99
3041.426	0.788	787.5	congruent	Block3	congruent/STIM_010.jpg	100
3044.157	0.861	860.6	congruent	Block3	congruent/STIM_011.jpg	100
3047.61	0.913	912.8	congruent	Block3	congruent/STIM_011.jpg	99
3052.478	0.857	856.8	congruent	Block3	congruent/STIM_011.jpg	100
3056.046	0.665	664.9	congruent	Block3	congruent/STIM_011.jpg	100
3059.68	0.777	776.9	congruent	Block3	congruent/STIM_011.jpg	100
3063.991	0.881	881.2	congruent	Block3	congruent/STIM_012.jpg	99
3068.028	0.669	669.4	congruent	Block3	congruent/STIM_012.jpg	99
3070.825	0.684	684.3	congruent	Block3	congruent/STIM_012.jpg	100
3074.117	0.673	673.1	congruent	Block3	congruent/STIM_012.jpg	99
3076.876	0.487	487.0	congruent	Block3	congruent/STIM_012.jpg	100
3079.867	0.756	756.5	congruent	Block3	congruent/STIM_013.jpg	100
3084.23	0.48	479.5	congruent	Block3	congruent/STIM_013.jpg	99
3087.678	0.685	685.2	congruent	Block3	congruent/STIM_013.jpg	100
3091.652	0.894	894.1	congruent	Block3	congruent/STIM_013.jpg	99
3096.187	0.737	737.3	congruent	Block3	congruent/STIM_013.jpg	100
3100.301	0.894	893.6	congruent	Block3	congruent/STIM_014.jpg	100
3104.085	0.633	633.1	congruent	Block3	congruent/STIM_014.jpg	99
3107.345	0.749	749.1	congruent	Block3	congruent/STIM_014.jpg	100
3111.659	0.576	576.0	congruent	Block3	congruent/STIM_014.jpg	99
3116.088	0.825	824.7	congruent	Block3	congruent/STIM_014.jpg	99
3120.061	0.874	874.5	congruent	Block3	congruent/STIM_015.jpg	100
3123.695	0.643	642.6	congruent	Block3	congruent/STIM_015.jpg	99
3126.721	0.739	739.4	congruent	Block3	congruent/STIM_015.jpg	99
3129.837	0.672	671.9	congruent	Block3	congruent/STIM_015.jpg	99
3134.162	0.681	681.2	congruent	Block3	congruent/STIM_015.jpg	100
3138.247	0.752	752.1	congruent	Block3	congruent/STIM_016.jpg	100
3142.827	0.684	684.4	congruent	Block3	congruent/STIM_016.jpg	99
3146.424	0.866	866.3	congruent	Block3	congruent/STIM_016.jpg	100
3151.078	0.657	657.2	congruent	Block3	congruent/STIM_016.jpg	99
3153.908	0.473	472.8	congruent	Block3	congruent/STIM_016.jpg	99
3156.597	0.691	690.8	congruent	Block3	congruent/STIM_017.jpg	100
3159.312	0.735	735.4	congruent	Block3	congruent/STIM_017.jpg	99
3162.322	0.564	563.9	congruent	Block3	congruent/STIM_017.jpg	99
3165.803	0.58	579.5	congruent	Block3	congruent/STIM_017.jpg	99
3168.494	0.804	803.6	congruent	Block3	congruent/STIM_017.jpg	100
3172.826	0.638	638.1	congruent	Block3	congruent/STIM_018.jpg	99
3175.998	0.584	584.2	congruent	Block3	congruent/STIM_018.jpg	99
3179.623	0.869	868.9	congruent	Block3	congruent/STIM_018.jpg	99
3184.408	0.826	826.3	congruent	Block3	congruent/STIM_018.jpg	100
3187.338	0.852	851.9	congruent	Block3	congruent/STIM_018.jpg	100
3190.409	0.69	690.2	congruent	Block3	congruent/STIM_019.jpg	100
3193.123	0.779	778.6	congruent	Block3	congruent/STIM_019.jpg	100
3197.054	0.856	856.5	congruent	Block3	congruent/STIM_019.jpg	99
3201.67	0.734	733.9	congruent	Block3	congruent/STIM_019.jpg	100
3204.96	0.652	652.2	congruent	Block3	congruent/STIM_019.jpg	99
3208.654	0.628	627.9	congruent	Block3	congruent/STIM_020.jpg	99
3211.384	0.833	832.7	congruent	Block3	congruent/STIM_020.jpg	99
3214.175	0.699	698.6	congruent	Block3	congruent/STIM_020.jpg	100
3216.91	0.487	486.8	congruent	Block3	congruent/STIM_020.jpg	99
3220.444	0.444	444.1	congruent	Block3	congruent/STIM_020.jpg	99
3224.434	0.802	801.9	congruent	Block3	congruent/STIM_021.jpg	100
3227.951	0.561	561.2	congruent	Block3	congruent/STIM_021.jpg	100
3231.8	0.876	875.6	congruent	Block3	congruent/STIM_021.jpg	99
3235.405	0.489	488.6	congruent	Block3	congruent/STIM_021.jpg	100
3238.626	0.66	660.3	congruent	Block3	congruent/STIM_021.jpg	99
3242.102	0.504	503.8	congruent	Block3	congruent/STIM_022.jpg	99
3246.349	0.649	649.1	congruent	Block3	congruent/STIM_022.jpg	99
3249.112	0.691	691.1	congruent	Block3	congruent/STIM_022.jpg	99
3252.025	0.658	657.7	congruent	Block3	congruent/STIM_022.jpg	100
3256.597	0.574	574.5	congruent	Block3	congruent/STIM_022.jpg	100
3259.836	0.552	551.9	congruent	Block3	congruent/STIM_023.jpg	100
3263.549	0.562	561.7	congruent	Block3	congruent/STIM_023.jpg	100
3266.772	0.608	607.5	congruent	Block3	congruent/STIM_023.jpg	100
3270.313	0.689	689.0	congruent	Block3	congruent/STIM_023.jpg	100
3274.025	0.605	604.9	congruent	Block3	congruent/STIM_023.jpg	100
3277.739	0.757	757.3	congruent	Block3	congruent/STIM_024.jpg	100
3282.242	0.93	929.8	congruent	Block3	congruent/STIM_024.jpg	100
3286.422	0.582	581.5	congruent	Block3	congruent/STIM_024.jpg	100
3289.392	0.688	687.7	congruent	Block3	congruent/STIM_024.jpg	99
3293.237	0.525	524.9	congruent	Block3	congruent/STIM_024.jpg	99
3295.814	0.668	667.5	congruent	Block3	congruent/STIM_025.jpg	99
3299.754	0.54	540.2	congruent	Block3	congruent/STIM_025.jpg	100
3303.946	0.733	733.0	congruent	Block3	congruent/STIM_025.jpg	100
3308.415	0.902	901.8	congruent	Block3	congruent/STIM_025.jpg	99
3311.664	0.588	588.0	congruent	Block3	congruent/STIM_025.jpg	99
3315.276	0.758	758.1	congruent	Block3	congruent/STIM_026.jpg	100
3318.686	0.554	554.2	congruent	Block3	congruent/STIM_026.jpg	100
3322.145	0.712	711.5	congruent	Block3	congruent/STIM_026.jpg	100
3326.416	0.836	836.2	congruent	Block3	congruent/STIM_026.jpg	99
3330.334	0.576	576.2	congruent	Block3	congruent/STIM_026.jpg	99
3334.3	0.933	933.0	congruent	Block3	congruent/STIM_027.jpg	99
3338.876	0.846	846.3	congruent	Block3	congruent/STIM_027.jpg	100
3342.387	0.824	824.0	congruent	Block3	congruent/STIM_027.jpg	100
3345.64	0.712	711.9	congruent	Block3	congruent/STIM_027.jpg	100
3349.959	0.566	565.6	congruent	Block3	congruent/STIM_027.jpg	100
3352.841	0.576	575.9	congruent	Block3	congruent/STIM_028.jpg	99
3356.965	0.878	877.8	congruent	Block3	congruent/STIM_028.jpg	99
3361.585	0.641	640.7	congruent	Block3	congruent/STIM_028.jpg	99
3365.803	0.593	593.2	congruent	Block3	congruent/STIM_028.jpg	99
3368.708	0.648	648.5	congruent	Block3	congruent/STIM_028.jpg	100
3372.456	0.738	738.4	congruent	Block3	congruent/STIM_029.jpg	100
3376.407	0.516	515.5	congruent	Block3	congruent/STIM_029.jpg	99
3379.891	0.728	728.2	congruent	Block3	congruent/STIM_029.jpg	100
3383.202	0.493	493.3	congruent	Block3	congruent/STIM_029.jpg	100
3386.091	0.827	827.4	congruent	Block3	congruent/STIM_029.jpg	99
